Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616467970,XY248D,NJ,PAS,02/02/2018,21,VAN,FRUEH,T,31990,0,0,88880088,6,6,6,363951,T101,G,1111A,,NY,I,E,Sullivan St,100ft S/of Bleecker,0,408,d1,,Y  Y,1100A,1230A,GREY,,0,,0,22,21-No Parking (street clean),,,
8616467956,UNR24G,NJ,PAS,02/02/2018,21,SUBN,INFIN,T,31990,45090,13310,88880088,6,6,6,363951,T101,G,1106A,,NY,F,169,Sullivan St,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,22,21-No Parking (street clean),,,
8616467877,61372MG,NY,COM,02/02/2018,21,VAN,DODGE,T,25990,0,0,20171130,6,6,6,363951,T101,G,1024A,,NY,I,E,Mercer St,20ft N/of Bleecker S,0,408,d1,,Y  Y,0900A,1030A,GY,,2016,,0,22,21-No Parking (street clean),,,
8616250578,A71GEP,NJ,PAS,02/02/2018,21,SUBN,JEEP,T,24790,13310,13000,88880088,6,6,6,356962,T101,B,0923A,,NY,O,12,Leroy St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,0,,0,21,21-No Parking (street clean),,,
8616250542,FJS1385,NY,PAS,02/02/2018,21,SUBN,JEEP,T,26690,13113,23190,20190310,6,6,6,356962,T101,B,0908A,,NY,F,60,Morton St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2017,,0,21,21-No Parking (street clean),,,
8616250529,WTJ3724,VA,PAS,02/02/2018,21,4DSD,LEXUS,T,26690,13113,23190,20180088,6,6,6,356962,T101,B,0906A,,NY,F,70,Morton St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,0,,0,21,21-No Parking (street clean),,,
8617516203,PH855U,FL,PAS,02/02/2018,21,SUBN,TOYOT,T,34290,10810,10910,20180488,10,10,10,359594,T102,J,1159A,,NY,O,305,W 26th St,,0,408,d1,,Y  Y,1100A,1230A,OTHER,,0,,0,01,21-No Parking (street clean),,,
8617516173,SPIN217,NY,SRF,02/02/2018,21,SUBN,NISSA,T,34270,10810,10910,20180709,10,10,10,359594,T102,J,1141A,,NY,O,365,W 25th St,,0,408,d1,,Y  Y,1100A,1230A,BL,,2007,,0,01,21-No Parking (street clean),,,
8616763478,37TJ72,NY,MOT,02/02/2018,21,MCY,HONDA,T,34270,0,0,20180430,10,10,10,361868,T102,H,1109A,,NY,I,S,W 25th St,15ft W/of 8th Ave,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,25,21-No Parking (street clean),,,
8615416199,ETE8016,NY,PAS,02/02/2018,21,SUBN,GMC,T,27240,27885,32940,20190827,1,1,1,356492,T101,A,1027A,,NY,F,300,North End Ave,,0,408,d1,,Y  Y,1000A,1130A,RD,,2004,,0,03,21-No Parking (street clean),,,
8615416163,22087JX,NY,COM,02/02/2018,21,VAN,FORD,T,27240,27885,32940,20190731,1,1,1,356492,T101,A,1024A,,NY,F,300,North End Ave,,0,408,d1,,Y  Y,1000A,1130A,WH,,2013,,0,03,21-No Parking (street clean),,,
8615416140,FTT7798,NY,PAS,02/02/2018,21,SUBN,LEXUS,T,14710,27240,29610,20200105,1,1,1,356492,T101,A,1019A,,NY,F,400,Chambers St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2015,,0,03,21-No Parking (street clean),,,
8615416138,CYM8516,NY,PAS,02/02/2018,21,SUBN,TOYOT,T,14710,27240,29610,20181013,1,1,1,356492,T101,A,1017A,,NY,F,400,Chambers St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2002,,0,03,21-No Parking (street clean),,,
8614661174,FMP4241,NY,PAS,02/02/2018,21,SUBN,HONDA,T,35030,0,0,20190705,70,70,70,365355,T302,E,1254P,,K,I,E,E 5th St,10ft N/of Avenue P,0,408,d1,,Y,1130A,0100P,BL,,2017,,0,02,21-No Parking (street clean),,,
8614661125,T632602C,NY,OMT,02/02/2018,21,4DSD,LINCO,T,67730,14330,14380,20190131,70,70,70,365355,T302,E,1241P,,K,O,1524,Ocean Pky,,0,408,d1,,Y,1130A,0100P,BK,,2011,,0,02,21-No Parking (street clean),,,
8614661101,443,NY,VAS,02/02/2018,21,4DSD,NISSA,T,67730,14230,14280,20180305,70,70,70,365355,T302,E,1231P,,K,O,1350,Ocean Pky,,0,408,d1,,Y,1130A,0100P,BL,,2017,,0,02,21-No Parking (street clean),,,
8614661071,CNF4040,NY,PAS,02/02/2018,21,4DSD,HYUND,T,67730,14230,14280,20190923,70,70,70,365355,T302,E,1227P,,K,O,1314,Ocean Pky,,0,408,d1,,Y,1130A,0100P,GY,,2010,,0,02,21-No Parking (street clean),,,
8614661034,AXH0159,WA,PAS,02/02/2018,21,SUBN,FORD,T,67730,89740,14180,88880088,70,70,70,365355,T302,E,1216P,,K,O,1180,Ocean Pky,,0,408,d1,,Y,1130A,0100P,OTHER,,0,,0,02,21-No Parking (street clean),,,
8614661010,652TNQ,TN,PAS,02/02/2018,21,SUBN,SUBAR,T,0,0,0,88880788,70,70,70,365355,T302,E,1211P,,K,I,N,Avenue K,450ft E/of Ocean Pky,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,02,21-No Parking (street clean),,,
8614661009,902ZGS,WA,PAS,02/02/2018,21,2DSD,TOYOT,T,0,0,0,88880088,70,70,70,365355,T302,E,1209P,,K,I,N,Avenue K,500ft E/of Ocean Pky,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,02,21-No Parking (street clean),,,
8614660959,SRTV10,NY,SRF,02/02/2018,21,PICK,DODGE,T,67730,17330,14080,20190410,70,70,70,365355,T302,E,1155A,,K,O,958,Ocean Pky,,0,408,d1,,Y,1130A,0100P,BK,,2006,,0,02,21-No Parking (street clean),,,
8614660947,FEQ995,CO,PAS,02/02/2018,21,4DSD,VOLKS,T,67730,17330,14080,88880088,70,70,70,365355,T302,E,1154A,,K,F,1000,Ocean Pky,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,02,21-No Parking (street clean),,,
8614660935,T646677C,NY,OMT,02/02/2018,21,SUBN,CHEVR,T,14080,35080,35130,20180228,70,70,70,365355,T302,E,1150A,,K,F,710,Avenue J,,0,408,d1,,Y,1130A,0100P,BK,,2013,,0,02,21-No Parking (street clean),,,
8614660923,CNJ1320,NY,PAS,02/02/2018,21,4DSD,LINCO,T,35130,14080,14130,20190731,70,70,70,365355,T302,E,1149A,,K,F,1031,E 8th St,,0,408,d1,,Y,1130A,0100P,BK,,2011,,0,02,21-No Parking (street clean),,,
8614660893,FMP4467,NY,PAS,02/02/2018,21,SUBN,ME/BE,T,14130,35130,35180,20190719,70,70,70,365355,T302,E,1143A,,K,O,809,Avenue K,,0,408,d1,,Y,1130A,0100P,GY,,2017,,0,02,21-No Parking (street clean),,,
8614660881,3029HC,NJ,PAS,02/02/2018,21,4DSD,ME/BE,T,35180,14080,14130,88880088,70,70,70,365355,T302,E,1141A,,K,F,1049,E 9th St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,02,21-No Parking (street clean),,,
8614660870,HTW9430,NY,PAS,02/02/2018,21,SUBN,ROVER,T,14080,35180,35230,20190829,70,70,70,365355,T302,E,1138A,,K,F,916,Avenue J,,0,408,d1,,Y,1130A,0100P,GY,,2017,,0,02,21-No Parking (street clean),,,
8614660868,T751241C,NY,OMT,02/02/2018,21,4DSD,TOYOT,T,35180,14030,14080,20180930,70,70,70,365355,T302,E,1137A,,K,F,981,E 9th St,,0,408,d1,,Y,1130A,0100P,BK,,2017,,0,02,21-No Parking (street clean),,,
8614660856,EVS2774,NY,PAS,02/02/2018,21,SUBN,CADIL,T,35180,14030,14080,20171227,70,70,70,365355,T302,E,1136A,,K,F,981,E 9th St,,0,408,d1,,Y,1130A,0100P,DKG,,2017,,0,02,21-No Parking (street clean),,,
8614377095,D28HMR,NJ,PAS,02/02/2018,21,2DSD,NS/OT,T,91030,14630,54220,88880088,62,62,62,361824,T302,E,1201P,,K,F,2127,W 11th St,,0,408,d1,,Y,1130A,0100P,BLUE,,0,,0,33,21-No Parking (street clean),,,
8614377058,BPE4756,NY,PAS,02/02/2018,21,SUBN,GMC,T,10880,90980,14680,20180613,62,62,62,361824,T302,E,1151A,,K,F,2739,86th St,,0,408,d1,,Y  Y,1130A,0100P,BL/,,2002,,0,33,21-No Parking (street clean),,,
8614377046,PI313F,FL,PAS,02/02/2018,21,4DSD,CHEVR,T,10880,91030,90980,20180488,62,62,62,361824,T302,E,1149A,,K,F,2729,86th St,,0,408,d1,,Y  Y,1130A,0100P,RED,,0,,0,33,21-No Parking (street clean),,,
8614377034,XDSV56,NJ,PAS,02/02/2018,21,SUBN,DODGE,T,14680,10880,90930,88880088,62,62,62,361824,T302,E,1147A,,K,O,109,Avenue V,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,33,21-No Parking (street clean),,,
8614377022,EGA9230,NY,PAS,02/02/2018,21,SUBN,MAZDA,T,14680,10880,90930,20180215,62,62,62,361824,T302,E,1146A,,K,O,109,Avenue V,,0,408,d1,,Y,1130A,0100P,BK,,2012,,0,33,21-No Parking (street clean),,,
8614376972,FHW6600,NY,PAS,02/02/2018,21,4DSD,HONDA,T,90880,14630,54220,20190223,62,62,62,361824,T302,E,1137A,,K,F,2137,W 8th St,,0,408,d1,,Y,1130A,0100P,GY,,2011,,0,33,21-No Parking (street clean),,,
8614376900,EKJ1895,NY,PAS,02/02/2018,21,4DSD,HONDA,T,90530,14780,14830,20180629,61,61,61,361824,T302,E,1028A,,K,F,2447,W 1st St,,0,408,d1,,Y,0930A,1100A,GY,,2017,,0,33,21-No Parking (street clean),,,
8615174015,ZFY2174,PA,PAS,02/02/2018,21,PICK,DODGE,T,35530,0,0,20180188,70,70,70,331331,T302,M,0815A,,K,I,W,E 16th St,60ft N/of Foster Ave,0,408,d1,,Y,0800A,0900A,WHITE,,0,,0,R,21-No Parking (street clean),,,
8615174003,1BZ5446,ID,PAS,02/02/2018,21,SUBN,NISSA,T,35530,65030,41730,20180088,70,70,70,331331,T302,M,0811A,,K,O,624,E 16th St,,0,408,d1,,Y,0800A,0900A,BLACK,,0,,0,R,21-No Parking (street clean),,,
8615173734,BXI2350,GA,PAS,02/02/2018,21,PICK,TOYOT,T,0,0,0,20181188,70,70,70,331331,T302,M,0528A,,K,I,N,Tilden Ave,140ft E/of Flatbush,0,408,d1,,Y Y Y,0300A,0600A,RED,,0,,0,R,21-No Parking (street clean),,,
8615173710,BBV6662,NY,PAS,02/02/2018,21,SUBN,HONDA,T,0,0,0,20191118,70,70,70,331331,T302,M,0525A,,K,I,N,Tilden Ave,150ft W/of Bedford A,0,408,d1,,Y Y Y,0300A,0600A,BK,,2005,,0,R,21-No Parking (street clean),,,
8615173680,81182MH,NY,COM,02/02/2018,21,VAN,CHEVR,T,85530,0,0,20180817,70,70,70,331331,T302,M,0521A,,K,I,N,Tilden Ave,100ft W/of Bedford A,0,408,d1,,Y Y Y,0300A,0600A,WH,,2002,,0,R,21-No Parking (street clean),,,
8615173667,FC8994,WA,PAS,02/02/2018,21,4DSD,KIA,T,35780,0,0,20180088,70,70,70,331331,T302,M,0514A,,K,I,W,E 22nd St,100ft N/of Beverley,0,408,d1,,Y Y Y,0300A,0600A,GREY,,0,,0,R,21-No Parking (street clean),,,
8615173631,FSV4242,NY,PAS,02/02/2018,21,SUBN,FORD,T,34535,40930,35780,20191201,70,70,70,331331,T302,M,0508A,,K,O,14,Duryea Pl,,0,408,d1,,Y Y Y,0300A,0600A,GY,,2003,,0,R,21-No Parking (street clean),,,
8615173606,DWU8177,NY,PAS,02/02/2018,21,SUBN,CHEVR,T,19630,35780,35830,20190206,70,70,70,331331,T302,M,0501A,,K,O,2202,Beverley Rd,,0,408,d1,,Y Y Y,0300A,0600A,BL,,2007,,0,R,21-No Parking (street clean),,,
8615173588,CCH7344,FL,PAS,02/02/2018,21,4DSD,FORD,T,19630,35830,18630,20180088,70,70,70,331331,T302,M,0456A,,K,O,2322,Beverley Rd,,0,408,d1,,Y Y Y,0300A,0600A,WHITE,,0,,0,R,21-No Parking (street clean),,,
8615173576,AC04684,CT,PAS,02/02/2018,21,SUBN,NISSA,T,19630,35830,18630,20180088,70,70,70,331331,T302,M,0455A,,K,O,2322,Beverley Rd,,0,408,d1,,Y Y Y,0300A,0600A,GREY,,0,,0,R,21-No Parking (street clean),,,
8614376881,6XV491,MA,PAS,02/02/2018,21,SUBN,JEEP,T,90630,20600,14830,88880188,61,61,61,361824,T302,E,1021A,,K,F,2463,W 3rd St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,33,21-No Parking (street clean),,,
