Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608111767,TPD51H,NJ,PAS,02/02/2018,66,TRLR,NS/OT,T,37650,71750,29100,88880088,41,41,41,365304,T201,R,0514P,,BX,O,309,Halleck St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,U,66-Detached Trailer,,,
8608111720,T969878,TN,PAS,02/02/2018,66,TRLR,NS/OT,T,78570,60520,26340,88880088,41,41,41,365304,T201,R,0425P,,BX,O,624,Worthen St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8608111561,2025594,ME,PAS,02/02/2018,66,TRLR,NS/OT,T,62660,48820,21320,88880088,41,41,41,365304,T201,R,0245P,,BX,O,1271,Ryawa Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,U,66-Detached Trailer,,,
8608111550,TSU44R,NJ,PAS,02/02/2018,66,TRLR,NS/OT,T,62660,21320,31820,88880088,41,41,41,365304,T201,R,0239P,,BX,F,1291,Ryawa Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,U,66-Detached Trailer,,,
8601482624,1920643,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,17860,25710,25800,20180088,40,40,40,352973,T801,B,0917P,,BX,F,180,Canal Pl,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,D,66-Detached Trailer,,,
8603558978,1956863,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,0,0,0,88880088,108,108,108,362614,T803,BB,0926P,,Q,I,S,56th Rd,300ft W/of 48th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,H,66-Detached Trailer,,,
8603558966,221137D,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,11740,9890,10640,88880088,108,108,108,362614,T803,BB,0924P,,Q,O,44-11,56th Rd,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
8603558954,TLL76Y,NJ,PAS,02/02/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0920P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603558942,2165337,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0919P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603558930,2165444,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0916P,,Q,O,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603558929,2327325,ME,PAS,02/02/2018,66,SEMI,NS/OT,T,11790,11490,11690,88880088,108,108,108,362614,T803,BB,0900P,,Q,F,55-64,56th St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,H,66-Detached Trailer,,,
