Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608614534,AS655M,NJ,PAS,02/02/2018,85,DELV,NS/OT,T,68920,26130,9720,88880088,40,40,40,345239,T801,B,0140A,1014A,BX,F,555,Timpson Pl,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8608614522,83459MK,NY,COM,02/02/2018,85,REFG,HIN,T,68920,26130,9720,20181031,40,40,40,345239,T801,B,0137A,1012P,BX,F,571,Timpson Pl,,0,408,k5,,YYYYYYY,,,,,2010,,0,C,85-Storage-3 hour Commercial,,,
8608614510,80596MD,NY,COM,02/02/2018,85,VAN,ME/BE,T,68920,26130,9720,20190531,40,40,40,345239,T801,B,0133A,1011P,BX,F,571,Timpson Pl,,20180201,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8603558875,60298JV,NY,COM,02/02/2018,85,VAN,FORD,T,5540,8590,8690,20180630,114,114,114,362614,T803,BB,0319A,1032P,Q,O,35-20,9th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,H,85-Storage-3 hour Commercial,,,
8603558863,XCEU62,NJ,PAS,02/02/2018,85,VAN,CHEVR,T,5790,8690,8790,88880088,114,114,114,362614,T803,BB,0237A,1020P,Q,F,36-11,12th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603558851,AH53861,AZ,PAS,02/02/2018,85,VAN,GMC,T,5790,8990,9340,88880088,114,114,114,362614,T803,BB,0212A,1018P,Q,F,38-16,12th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603558838,AD73298,AZ,PAS,02/02/2018,85,VAN,FORD,T,5690,8790,8990,88880088,114,114,114,362614,T803,BB,0137A,1007P,Q,O,37-23,11th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603558826,21054MK,NY,COM,02/02/2018,85,VAN,FORD,T,5690,8590,8690,20190331,114,114,114,362614,T803,BB,0134A,1006P,Q,F,35-15,11th St,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,H,85-Storage-3 hour Commercial,,,
8603558814,22008MD,NY,COM,02/02/2018,85,DELV,ISUZU,T,5690,8590,8690,20190228,114,114,114,362614,T803,BB,0132A,1006P,Q,F,35-15,11th St,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,H,85-Storage-3 hour Commercial,,,
8603558802,75258MB,NY,COM,02/02/2018,85,VAN,FORD,T,5690,8440,8590,20191031,114,114,114,362614,T803,BB,0129A,1005P,Q,F,34-21,11th St,,0,408,k5,,YYYYYYY,,,WH,,0,,0,H,85-Storage-3 hour Commercial,,,
8603558796,15195MJ,NY,COM,02/02/2018,85,VAN,FORD,T,5690,40404,40404,20180731,114,114,114,362614,T803,BB,0124A,1005P,Q,F,24-25,11th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,H,85-Storage-3 hour Commercial,,,
8603558784,70113MJ,NY,COM,02/02/2018,85,VAN,CHEVR,T,5690,8440,8590,20190228,114,114,114,362614,T803,BB,0121A,1005P,Q,F,34-37,11th St,,0,408,k5,,YYYYYYY,,,WH,,1997,,0,H,85-Storage-3 hour Commercial,,,
8603460449,83507MH,NY,COM,02/02/2018,85,REFG,MITSU,T,55090,11110,11090,20191231,104,104,104,351318,T803,BB,1158P,0847P,Q,F,61-06,Maurice Ave,,20180202,408,k5,,YYYYYYY,,,WH,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8603460437,22903ML,NY,COM,02/02/2018,85,DELV,ISUZU,T,55090,11240,11110,20191231,104,104,104,351318,T803,BB,1151P,0845P,Q,F,60-30,Maurice Ave,,20180202,408,k5,,YYYYYYY,,,GR,,2018,,0,Q,85-Storage-3 hour Commercial,,,
8603460425,69704MJ,NY,COM,02/02/2018,85,VAN,ISUZU,T,55090,11240,11110,20190930,104,104,104,351318,T803,BB,1149P,0845P,Q,F,60-30,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,Q,85-Storage-3 hour Commercial,,,
8591826449,40801MK,NY,COM,02/02/2018,85,VAN,CHEVR,T,5790,8990,9340,88880088,114,114,114,358867,T803,BB,0232A,1018P,Q,F,38-21,12th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591826437,AH09019,AZ,PAS,02/02/2018,85,VAN,FORD,T,5790,8990,9340,88880088,114,114,114,358867,T803,BB,0207A,1018P,Q,O,38-21,12th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,X,85-Storage-3 hour Commercial,,,
8591826425,26991MD,NY,COM,02/02/2018,85,DELV,ISUZU,T,5690,8590,8690,20190831,114,114,114,358867,T803,BB,0132A,1009P,Q,O,35-15,11th St,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,X,85-Storage-3 hour Commercial,,,
