Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619354190,XFVW15,NJ,PAS,02/02/2018,48,DELV,FRUEH,T,34350,10610,10810,88880088,10,10,10,365934,T102,I,0205P,,NY,F,254,W 29th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8616115882,94256PA,NY,APP,02/02/2018,48,VAN,INTER,T,12110,17230,17250,20181031,9,9,9,363933,T101,G,1131A,,NY,F,199,Avenue A,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,30,48-Bike Lane,,,
8611001266,14420MJ,NY,COM,02/02/2018,48,VAN,ME/BE,T,18630,66030,65930,88880088,88,88,88,364924,T301,D,0435P,,K,F,250,Bedford Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,28,48-Bike Lane,,,
8607463986,DXZ6239,NY,PAS,02/02/2018,48,SUBN,TOYOT,T,29620,52120,21820,20190412,46,46,46,363139,T201,O,0858A,,BX,F,113,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,D,48-Bike Lane,,,
8608070030,ENK4517,NY,PAS,02/02/2018,48,SUBN,INFIN,T,18520,35720,30620,20190121,43,43,43,365372,T201,I,1219P,,BX,F,1207,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GY,,2009,,0,45,48-Bike Lane,,,
8608069970,49619MG,NY,COM,02/02/2018,48,VAN,FORD,T,18520,59220,35720,20181231,43,43,43,365372,T201,I,1130A,,BX,F,1166,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,45,48-Bike Lane,,,
8608069969,T687185C,NY,OMT,02/02/2018,48,SUBN,TOYOT,T,18520,35720,30620,20181231,43,43,43,365372,T201,I,1127A,,BX,F,1207,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,45,48-Bike Lane,,,
8607259374,2240308,IN,PAS,02/02/2018,48,DELV,KENWO,T,50320,26160,26190,20180088,40,40,40,361046,T201,L,0347P,,BX,O,600,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8611808046,798H104,TN,PAS,02/02/2018,48,PICK,TOYOT,T,19230,86330,89730,20171088,79,79,79,364001,T301,N,0220P,,K,F,722,Bergen St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8613663382,15661ML,NY,COM,02/02/2018,48,DELV,ISUZU,T,5680,0,0,20191130,68,68,68,363987,T302,J,0228P,,K,I,E,6th Ave,45ft S/of 78th St,0,408,e9,,YYYYYYY,,,WH,,2018,,0,E,48-Bike Lane,,,
8608926210,ETY1146,NY,PAS,02/02/2018,48,SUBN,FORD,T,18520,35720,30620,20190831,43,43,43,364914,T201,K,0259P,,BX,F,1203,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,12,48-Bike Lane,,,
8610425496,51259MJ,NY,COM,02/02/2018,48,VAN,FORD,T,81430,86330,89730,20181231,77,77,77,358668,T301,L,0317P,,K,O,361,Sterling Pl,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,SPCL,48-Bike Lane,,,
8609321617,53211JR,NY,COM,02/02/2018,48,DELV,INTER,T,29620,49120,49520,20180831,48,48,48,365363,T201,Q,1153A,,BX,O,808,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,34,48-Bike Lane,,,
8609321605,VSH3048,VA,PAS,02/02/2018,48,4DSD,NISSA,T,29620,59520,49120,20180988,48,48,48,365363,T201,Q,1149A,,BX,F,771,E Tremont Ave,,0,408,e9,,YYYYYYY,,,RED,,0,,0,34,48-Bike Lane,,,
8606711913,X42HYG,NJ,PAS,02/02/2018,48,SUBN,CHEVR,T,72720,26490,26580,88880088,44,44,44,363955,T201,B,1202P,,BX,F,975,Walton Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,11,48-Bike Lane,,,
8603813887,98175MC,NY,COM,02/02/2018,48,VAN,INTER,T,51590,58590,24090,20180228,107,107,107,361836,T402,Y,0323P,,Q,F,158-50,Jewel Ave,,0,408,e9,,YYYYYYY,,,YW,,2007,,0,G,48-Bike Lane,,,
8606023954,57164JZ,NY,COM,02/02/2018,48,VAN,FRUEH,T,76850,44125,74510,88880088,46,46,46,357753,T201,G,0523P,,BX,F,45-67,W Tremont Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2009,,0,50,48-Bike Lane,,,
8604821430,EMF7507,NY,PAS,02/02/2018,48,PICK,LINCO,T,11710,37330,37350,20181112,34,34,34,361307,T103,K,1020A,,NY,F,2404,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,BK,,2007,,0,10,48-Bike Lane,,,
8601076798,55027MB,NY,COM,02/02/2018,48,VAN,WORKH,T,21190,37350,37370,88880088,34,34,34,365337,T103,L,0210P,,NY,F,455,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,A,48-Bike Lane,,,
8601076737,16164MC,NY,COM,02/02/2018,48,VAN,CHEVR,T,31190,36670,36690,88880088,30,30,30,365337,T103,L,0122P,,NY,O,719,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,A,48-Bike Lane,,,
8600809289,XEJM16,NJ,PAS,02/02/2018,48,DELV,FRUEH,T,34550,10610,10810,20180088,14,14,14,363058,T106,P,1001A,,NY,F,260,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8600809241,2704005,IN,PAS,02/02/2018,48,TRAC,INTER,T,34550,10810,10910,20180088,14,14,14,363058,T106,P,0950A,,NY,O,315,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8604170728,AB12602,CT,CMB,02/02/2018,48,VAN,NISSA,T,29620,42820,72720,88880088,46,46,46,358951,T201,E,0333P,,BX,F,1,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,53,48-Bike Lane,,,
8604617553,41940JZ,NY,COM,02/02/2018,48,VAN,CHEVR,T,36420,27660,27690,88880088,52,52,52,364841,T201,C,0532P,,BX,F,2959,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,01,48-Bike Lane,,,
8606130000,DLH9365,NC,PAS,02/02/2018,48,SUBN,INFIN,T,28290,10620,15620,20180388,47,47,47,361099,T201,N,0722A,,BX,F,853,E 222nd St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,22,48-Bike Lane,,,
8606558308,T741017C,NY,OMT,02/02/2018,48,SUBN,TOYOT,T,26610,72720,17240,20180430,44,44,44,364850,T201,A,1147A,,BX,F,104,E 165th St,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,11,48-Bike Lane,,,
8597835680,14854TC,NY,TRC,02/02/2018,48,TRAC,MACK,T,31190,32195,36990,20181130,33,33,33,363922,T103,B,0705A,,NY,O,1005,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,YW,,0,,0,A,48-Bike Lane,,,
8602227528,2241170,IN,PAS,02/02/2018,48,TRAC,FRUEH,T,18520,30620,53920,88880088,43,43,43,361321,T201,J,0936A,,BX,F,1247,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,43,48-Bike Lane,,,
8597031189,79405MJ,NY,COM,02/02/2018,48,VAN,ME/BE,T,7990,66390,5790,20190314,114,114,114,366464,T401,V,0236P,,Q,F,11-42,31st Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,I,48-Bike Lane,,,
8597584592,69152JY,NY,COM,02/02/2018,48,VAN,FRUEH,T,78150,25800,25830,20180531,40,40,40,361339,T201,F,1121A,,BX,F,252,Willis Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,45,48-Bike Lane,,,
8600572988,83552ME,NY,COM,02/02/2018,48,DELV,FRUEH,T,14910,0,0,88880088,1,1,1,363573,T105,H,1117A,,NY,I,N,Charlton St,30ft E/of Hudson St,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,031,48-Bike Lane,,,
8599381623,68117MD,NY,COM,02/02/2018,48,VAN,FORD,T,68020,25740,25770,20190602,40,40,40,365371,T201,C,0344P,,BX,F,2501,3rd Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,W,48-Bike Lane,,,
