Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616763442,3W94H,NY,OMT,02/02/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180430,10,10,10,361868,T102,H,1027A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,25,13-No Stand (taxi stand),,,
8610801913,31421MG,NY,COM,02/02/2018,13,TR/C,FRUEH,T,45440,28870,14410,88880088,1,1,1,330711,T301,H,0509P,,NY,F,62,William St,,0,408,c2,,YYYYYYY,,,WHITE,,2007,,0,03,13-No Stand (taxi stand),,,
8600809265,87201JX,NY,COM,02/02/2018,13,VAN,WORKH,T,10810,34550,34570,20200228,14,14,14,363058,T106,P,0955A,,NY,O,600,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2008,,0,10,13-No Stand (taxi stand),,,
8598546379,3G41C,NY,OMT,02/02/2018,13,TAXI,TOYOT,T,10610,34450,34470,20190131,14,14,14,330487,T501,B,0859P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,99,13-No Stand (taxi stand),,,
8600267687,XBLU83,NJ,PAS,02/02/2018,13,DELV,MITSU,T,10510,0,0,88880088,18,18,18,355437,T106,I,0138P,,NY,I,W,6th Ave,21ft S/of W 46th St,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,35,13-No Stand (taxi stand),,,
8590682572,T759092C,NY,OMT,02/02/2018,13,4DSD,LINCO,T,24890,0,0,20181130,17,17,17,348520,T106,A,0709A,,NY,I,E,Lexington Ave,15ft S/of E 50th St,0,408,c2,,YYYYYYY,,,BK,,2010,,0,C,13-No Stand (taxi stand),,,
8590533098,96176MJ,NY,COM,02/02/2018,13,DELV,FRUEH,T,10810,34870,34890,20181231,18,18,18,345275,T106,A,0556A,,NY,F,937,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,D,13-No Stand (taxi stand),,,
8587465235,20320TC,NY,TRC,02/02/2018,13,TRAC,KENWO,T,10810,34550,34570,20180331,17,17,17,366556,T106,N,1255P,,NY,O,616,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,07,13-No Stand (taxi stand),,,
8589526537,31421MG,NY,COM,02/02/2018,13,DELV,FRUEH,T,45440,0,0,88880088,1,1,1,355208,T105,D,0115P,,NY,I,E,William St,15ft N/of Wall St,0,408,c2,,YYYYYYY,,,WHITE,,2006,,0,060,13-No Stand (taxi stand),,,
8569705890,X91BYD,NJ,PAS,02/02/2018,13,4DSD,BMW,T,34030,0,0,88880088,6,6,6,341945,T108,M,1145P,,NY,I,S,W 13th St,5ft W/of Washington,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,01B,13-No Stand (taxi stand),,,
