Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616115687,75804MH,NY,COM,02/02/2018,20,VAN,CHEVR,T,10350,17230,17250,20180930,9,9,9,363933,T101,G,1017A,,NY,O,115,4th Ave,,0,408,d,,YYYYY,0700A,0700P,BK,,2017,,0,30,20-No Parking (Com Plate),,,
8614661320,EWV5232,NY,PAS,02/02/2018,20,VAN,FORD,T,28830,14180,56825,20200216,70,70,70,365355,T302,E,0208P,,K,O,1573,Coney Island Ave,,0,408,d,,YYYYYYY,,,WH,,0,,0,02,20A-No Parking (Non-COM),,,
8614661083,FCJ5087,NY,PAS,02/02/2018,20,SUBN,CHEVR,T,67730,14230,14280,20180630,70,70,70,365355,T302,E,1229P,,K,F,1334,Ocean Pky,,0,408,d,,YYYYYYY,,,BK,,2017,,0,02,20A-No Parking (Non-COM),,,
8619354188,XDSL67,NJ,PAS,02/02/2018,20,VAN,FRUEH,T,34430,0,0,88880088,14,14,14,365934,T102,I,0124P,,NY,I,N,W 33rd St,20ft W/of 9th Ave,0,408,d,,YYYYYYY,,,ORANG,,0,,0,F,20-No Parking (Com Plate),,,
8615173990,ATD5526,NY,PAS,02/02/2018,20,SUBN,CHEVR,T,32930,0,0,20180331,70,70,70,331331,T302,M,0807A,,K,I,N,Ditmas Ave,5ft W/of E 18th St,0,408,d,,YYYYYYY,,,GY,,2002,,0,R,20A-No Parking (Non-COM),,,
8615173874,CXP7572,NY,PAS,02/02/2018,20,SUBN,JEEP,T,33530,35630,35680,20180531,70,70,70,331331,T302,M,0643A,,K,O,1801,Dorchester Rd,,0,408,d,,YYYYYYY,,,GY,,2015,,0,R,20A-No Parking (Non-COM),,,
8615173813,DEU3387,NY,PAS,02/02/2018,20,4DSD,TOYOT,T,12330,0,0,20190313,70,70,70,331331,T302,M,0559A,,K,I,S,Albemarle Rd,40ft E/of E 21st St,0,408,d,,YYYYYYY,,,GY,,2004,,0,R,20A-No Parking (Non-COM),,,
8619506109,66682ME,NY,COM,02/02/2018,20,DELV,ISUZU,T,27790,18150,18170,20181231,18,18,18,353143,T106,P,1257P,,NY,F,485,Park Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2014,,0,45,20-No Parking (Com Plate),,,
8619506080,28266MB,NY,COM,02/02/2018,20,PICK,CHEVR,T,27790,18170,18190,20191002,18,18,18,353143,T106,P,1250P,,NY,F,504,Park Ave,,0,408,d,,YYYYY,0700A,0700P,BK,,2015,,0,45,20-No Parking (Com Plate),,,
8619019600,XY955M,NJ,PAS,02/02/2018,20,VAN,GMC,T,34110,10810,10910,88880088,10,10,10,365936,T102,I,0233P,,NY,F,349,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,G,20-No Parking (Com Plate),,,
8619019582,XETV24,NJ,PAS,02/02/2018,20,VAN,FORD,T,34430,0,0,88880088,10,10,10,365936,T102,I,0127P,,NY,I,N,W 33rd St,25ft W/of 9th Ave,0,408,d,,YYYYYYY,,,WHITE,,0,,0,G,20-No Parking (Com Plate),,,
8612515830,FZT4753,NY,PAS,02/02/2018,20,SUBN,VOLVO,T,67730,67830,22680,20180628,61,61,61,359576,T302,S,0509P,,K,F,3045,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,N,20A-No Parking (Non-COM),,,
8612065320,508206,NY,PAS,02/02/2018,20,SUBN,HONDA,T,22430,24930,67830,20190312,60,60,60,358842,T302,G,1122A,,K,F,18,Brighton 11th St,,0,408,d,,YYYYY,0900A,0600P,GY,,2006,,0,15,20A-No Parking (Non-COM),,,
8612065306,VF70067,NY,ORG,02/02/2018,20,SUBN,NISSA,T,22430,24930,67830,20171005,60,60,60,358842,T302,G,1120A,,K,F,50,Brighton 11th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,15,20A-No Parking (Non-COM),,,
8619019727,XKT2945,VA,PAS,02/02/2018,20,SUBN,BMW,T,17270,12210,12310,20170488,13,13,13,365936,T102,I,0438P,,NY,O,640,E 14th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,G,20A-No Parking (Non-COM),,,
8619019715,88126MK,NY,COM,02/02/2018,20,4DSD,HONDA,T,17270,12210,12310,20190911,13,13,13,365936,T102,I,0437P,,NY,F,645,E 14th St,,0,408,d,,Y,0700A,0600P,GY,,2017,,0,G,20A-No Parking (Non-COM),,,
8616115821,59817JS,NY,COM,02/02/2018,20,VAN,WORKH,T,12210,17250,17270,20180430,9,9,9,363933,T101,G,1114A,,NY,F,215,Avenue B,,0,408,d,,Y,0800A,0600P,WH,,2004,,0,30,20-No Parking (Com Plate),,,
8616115780,49676JX,NY,COM,02/02/2018,20,VAN,FORD,T,17190,12110,12210,20191113,9,9,9,363933,T101,G,1101A,,NY,F,301,E 10th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2008,,0,30,20-No Parking (Com Plate),,,
8612065070,FZC1196,NY,PAS,02/02/2018,20,4DSD,HONDA,T,35180,73030,54050,20180420,61,61,61,358842,T302,G,0758A,,K,O,1702,E 9th St,,0,408,d,,YYYYYYY,,,BK,,2012,,0,15,20A-No Parking (Non-COM),,,
8610867420,62958JM,NY,COM,02/02/2018,20,DELV,INTER,T,23230,92630,31950,88880088,90,90,90,359609,T301,H,0306P,,K,O,700,Broadway,,0,408,d,,YYYYYYY,,,BROWN,,1997,,0,15,20-No Parking (Com Plate),,,
8610867158,T646535C,NY,OMT,02/02/2018,20,4DSD,TOYOT,T,48030,23230,33030,20190228,90,90,90,359609,T301,H,1154A,,K,F,255,Havemeyer St,,0,408,d,,YYYYYYY,,,BK,,2011,,0,15,20A-No Parking (Non-COM),,,
8609540560,T731975C,NY,OMT,02/02/2018,20,SUBN,ME/BE,T,42730,73470,86130,20180831,81,81,81,357358,T301,M,0642A,,K,F,2093,Fulton St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,C,20A-No Parking (Non-COM),,,
8612703219,HJY3652,NY,PAS,02/02/2018,20,4DSD,HONDA,T,35830,53210,88830,20180727,60,60,60,333002,T302,M,0320P,,K,F,2634,E 23rd St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,D1,20A-No Parking (Non-COM),,,
8610801937,61168MK,NY,COM,02/02/2018,20,VAN,CHEVR,T,32910,33490,21090,88880088,1,1,1,330711,T301,H,0521P,,NY,O,101,Wall St,,0,408,d,,YYYYYYY,,,WHITE,,2017,,0,03,20-No Parking (Com Plate),,,
8610801925,49917JG,NY,COM,02/02/2018,20,TR/C,GMC,T,32910,21090,30640,88880088,1,1,1,330711,T301,H,0518P,,NY,O,110,Wall St,,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,03,20-No Parking (Com Plate),,,
8608468580,ZHP4632,PA,PAS,02/02/2018,20,VAN,GMC,T,0,0,0,88880088,52,52,52,358860,T801,A,0002A,,BX,I,E,Decatur Ave,0ft N/of E 209th St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,F,20A-No Parking (Non-COM),,,
8612011504,26016MK,NY,COM,02/02/2018,20,SUBN,CHEVR,T,70430,61630,27530,20190731,84,84,84,347616,T301,A,0324P,,K,O,118,Pierrepont St,,0,408,d,,YYYYYYY,,,BR,,2003,,0,01,20A-No Parking (Non-COM),,,
8612011371,40815ME,NY,COM,02/02/2018,20,VAN,FORD,T,53830,48830,77230,20200131,84,84,84,347616,T301,A,1156A,,K,F,131,Joralemon St,,0,408,d,,YYYYYYY,,,WH,,2013,,0,01,20-No Parking (Com Plate),,,
8609676420,U16BXF,NJ,PAS,02/02/2018,20,4DSD,HYUND,T,11710,35750,35770,88880088,24,24,24,363970,T103,P,0125P,,NY,O,801,Amsterdam Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,18,20A-No Parking (Non-COM),,,
8610764205,19621JT,NY,COM,02/02/2018,20,DELV,INTER,T,66130,18630,34130,88880088,94,94,94,362220,T301,P,0343P,,K,O,144,N 5th St,,0,408,d,,YYYYYYY,,,GOLD,,2005,,0,18,20-No Parking (Com Plate),,,
8607500661,ESE4879,NY,PAS,02/02/2018,20,4DSD,HONDA,T,53920,22240,55720,20190521,43,43,43,364863,T201,H,1114A,,BX,F,2056,Newbold Ave,,0,408,d,,YYYYY,0700A,0600P,MR,,2017,,0,12,20A-No Parking (Non-COM),,,
8613852567,140RRR,NY,ORG,02/02/2018,20,SUBN,TOYOT,T,5430,0,0,20180317,68,68,68,364896,T302,K,0135P,,K,I,N,4th Ave,20ft W/of 76th St,0,408,d,,YYYYY,0700A,0700P,WH,,2008,,0,36,20A-No Parking (Non-COM),,,
8613852555,DLM4263,NY,PAS,02/02/2018,20,SUBN,DODGE,T,5430,10230,10280,20180911,68,68,68,364896,T302,K,0133P,,K,O,7301,4th Ave,,0,408,d,,YYYYYYY,,,BLUE,,1996,,0,36,20A-No Parking (Non-COM),,,
8613363180,FLW2342,NY,PAS,02/02/2018,20,4DSD,TOYOT,T,67530,14580,14630,20190516,61,61,61,364925,T302,J,0633P,,K,F,2503,Ocean Ave,,0,408,d,,YYYYYYY,,,MR,,1999,,0,W,20A-No Parking (Non-COM),,,
8613363064,YBL77M,NJ,PAS,02/02/2018,20,4DSD,HYUND,T,59430,14330,9830,88880088,62,62,62,364925,T302,J,0349P,,K,F,1726,McDonald Ave,,0,408,d,,Y,0700A,0700P,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8613363052,BEKHRUZ,NY,OMT,02/02/2018,20,4DSD,TOYOT,T,59430,14330,9830,20190131,62,62,62,364925,T302,J,0348P,,K,F,1726,McDonald Ave,,0,408,d,,Y,0700A,0700P,BL,,2012,,0,W,20A-No Parking (Non-COM),,,
8613363039,T733223C,NY,OMT,02/02/2018,20,SUBN,TOYOT,T,10230,0,0,20180331,62,62,62,364925,T302,J,0239P,,K,I,N,73rd St,15ft E/of 20th Ave,0,408,d,,Y,0700A,0700P,GY,,2017,,0,W,20A-No Parking (Non-COM),,,
8609108910,7702UP,VA,PAS,02/02/2018,20,4DSD,DODGE,T,21520,26430,26460,20180188,40,40,40,331666,T801,A,0932P,,BX,O,834,Courtlandt Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8609108790,ERU4775,NY,PAS,02/02/2018,20,4DSD,NISSA,T,40320,23800,71120,20190508,49,49,49,331666,T801,A,0100A,,BX,F,1658,Holland Ave,,0,408,d,,YYYYYYY,,,BK,,2009,,0,D,20A-No Parking (Non-COM),,,
8608614674,T705472C,NY,OMT,02/02/2018,20,4DSD,LINCO,T,52220,72620,10620,20180430,49,49,49,345239,T801,B,0957P,,BX,F,778,Morris Park Ave,,0,408,d,,YYYYYYY,,,GR,,2008,,0,H,20A-No Parking (Non-COM),,,
8608614455,F42GTC,NJ,PAS,02/02/2018,20,SUBN,FORD,T,30420,26820,15420,88880088,43,43,43,345239,T801,B,0039A,,BX,F,1310,Elder Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8607463834,6DD968,MA,PAS,02/02/2018,20,4DSD,HONDA,T,0,0,0,20190888,46,46,46,363139,T201,O,0722A,,BX,I,S,W 183rd St,20ft E/of Aqueduct A,0,408,d,,YYYYYYY,,,SILVE,,0,,0,D,20A-No Parking (Non-COM),,,
8607463720,BQ769Q,GA,PAS,02/02/2018,20,SUBN,GMC,T,8920,29920,27000,20180588,46,46,46,363139,T201,O,0557A,,BX,F,1935,Anthony Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,D,20A-No Parking (Non-COM),,,
8609053817,AE74058,CT,PAS,02/02/2018,20,SUBN,CHEVR,T,0,0,0,88880088,46,46,46,355281,T801,A,1144P,,BX,I,S,W 174th St,20ft E/of Popham Ave,0,408,d,,YYYYYYY,,,BLACK,,0,,0,G,20A-No Parking (Non-COM),,,
8609053799,26774MH,NY,COM,02/02/2018,20,VAN,FORD,T,70620,52420,75370,20190731,46,46,46,355281,T801,A,1125P,,BX,O,1934,University Ave,,0,408,d,,YYYYYYY,,,BLW,,2015,,0,G,20A-No Parking (Non-COM),,,
8609053726,FYZ9000,NY,PAS,02/02/2018,20,4DSD,HONDA,T,23520,20130,74480,20181010,46,46,46,355281,T801,A,1022P,,BX,F,1750,Davidson Ave,,0,408,d,,YYYYYYY,,,WH,,2011,,0,G,20A-No Parking (Non-COM),,,
8609053660,58387MG,NY,COM,02/02/2018,20,VAN,CHEVR,T,36420,27000,27030,20180930,46,46,46,355281,T801,A,0820P,,BX,F,1954,Grand Concourse,,0,408,d,,YYYYYYY,,,WH,,2017,,0,G,20A-No Parking (Non-COM),,,
8608511344,DJM3961,NY,PAS,02/02/2018,20,4DSD,CHEVR,T,61620,48520,57120,20191012,45,45,45,349900,T801,A,1153P,,BX,O,3109,Roberts Ave,,0,408,d,,YYYYYYY,,,GY,,2005,,0,D,20A-No Parking (Non-COM),,,
8608511230,T752384C,NY,OMT,02/02/2018,20,SUBN,TOYOT,T,8120,25710,25770,20180630,40,40,40,349900,T801,A,0949P,,BX,O,200,Alexander Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,D,20A-No Parking (Non-COM),,,
8608511162,9VV591,MA,PAS,02/02/2018,20,4DSD,HONDA,T,21520,26520,26550,20190188,40,40,40,349900,T801,A,0847P,,BX,F,929,Courtlandt Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,D,20A-No Parking (Non-COM),,,
8608468591,313ADF,ME,PAS,02/02/2018,20,SUBN,HONDA,T,0,0,0,20181288,52,52,52,358860,T801,A,0009A,,BX,I,E,Decatur Ave,0ft N/of E 211th St,0,408,d,,YYYYYYY,,,SILVE,,0,,0,F,20A-No Parking (Non-COM),,,
8613345700,DZH6262,NY,PAS,02/02/2018,20,4DSD,CHRYS,T,86630,77930,85530,20190412,71,71,71,362538,T302,N,0206P,,K,F,972,Utica Ave,,0,408,d,,YYYYYYY,,,GY,,2007,,0,C,20A-No Parking (Non-COM),,,
8608069921,HWB3783,NY,PAS,02/02/2018,20,4DSD,DODGE,T,18520,76950,47720,20180712,43,43,43,365372,T201,I,1104A,,BX,O,1370,Castle Hill Ave,,0,408,d,,Y,0800A,0600P,GY,,2012,,0,45,20A-No Parking (Non-COM),,,
8607259362,T723307C,NY,OMT,02/02/2018,20,4DSD,TOYOT,T,26190,50320,68020,20180331,40,40,40,361046,T201,L,0257P,,BX,F,402,E 151st St,,0,408,d,,Y,0800A,0600P,BK,,2007,,0,C,20A-No Parking (Non-COM),,,
8612272180,FDZ8707,NY,PAS,02/02/2018,20,SUBN,ME/BE,T,60830,54070,12130,20181005,71,71,71,347654,T302,N,1159A,,K,O,546,Midwood St,,0,408,d,,YYYYY,0700A,0600P,BK,,2010,,0,C,20A-No Parking (Non-COM),,,
8609623865,50753JZ,NY,COM,02/02/2018,20,VAN,FORD,T,36270,11710,27390,20190331,26,26,26,338843,T103,BB,0825A,,NY,F,568,W 125th St,,0,408,d,,YYYYYYY,,,WH,,2008,,0,K,20-No Parking (Com Plate),,,
8613663412,FDX8760,NY,PAS,02/02/2018,20,SUBN,TOYOT,T,5780,0,0,20180726,68,68,68,363987,T302,J,0238P,,K,I,W,7th Ave,10ft N/of Ovington A,0,408,d,,YYYYYYY,0800A,0400P,RD,,2010,,0,E,20A-No Parking (Non-COM),,,
8613663345,11244MD,NY,COM,02/02/2018,20,VAN,FORD,T,5430,10230,10280,20190131,68,68,68,363987,T302,J,0132P,,K,O,7301,4th Ave,,0,408,d,,YYYYYYY,,,WH,,2013,,0,E,20-No Parking (Com Plate),,,
8610010624,FLB2076,QB,PAS,02/02/2018,20,4DSD,HONDA,T,78730,34130,23230,88880088,90,90,90,355074,T301,A,0502P,,K,O,189,S 8th St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,14,20A-No Parking (Non-COM),,,
8608926015,FS128A,NY,PAS,02/02/2018,20,4DSD,NISSA,T,50750,38830,58550,20180630,43,43,43,364914,T201,K,1211P,,BX,O,1506,Metropolitan Ave,,0,408,d,,YYYYY,0700A,0300P,BK,,2012,,0,12,20A-No Parking (Non-COM),,,
8608111482,NHA912,SC,PAS,02/02/2018,20,SUBN,SATUR,T,0,0,0,88880088,41,41,41,365304,T201,R,0206P,,BX,I,N,Longfellow Ave,80ft E/of E Bay Ave,0,408,d,,YYYYY,0800A,0500P,SILVE,,0,,0,U,20A-No Parking (Non-COM),,,
8611335995,26775MC,NY,COM,02/02/2018,20,REFG,MITSU,T,9380,5880,5980,20180831,72,72,72,353177,T802,B,1111P,,K,F,806A,56th St,,0,408,d,,YYYYYYY,,,WH,,2006,,0,G,20-No Parking (Com Plate),,,
8611335910,V19FSU,NJ,PAS,02/02/2018,20,SUBN,TOYOT,T,5580,43130,5080,88880088,78,78,78,353177,T802,B,0931P,,K,O,276,5th Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,G,20A-No Parking (Non-COM),,,
8611335909,FHV1982,NY,PAS,02/02/2018,20,4DSD,VOLKS,T,5580,32130,19330,20190204,78,78,78,353177,T802,B,0926P,,K,F,175,5th Ave,,0,408,d,,YYYYYYY,,,BK,,2011,,0,G,20A-No Parking (Non-COM),,,
8611335820,AF74721,CT,PAS,02/02/2018,20,SUBN,INFIN,T,19230,5580,18950,20180088,78,78,78,353177,T802,B,0837P,,K,F,474,Bergen St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,G,20A-No Parking (Non-COM),,,
8611335673,EGB5552,NY,PAS,02/02/2018,20,4DSD,SUBAR,T,26230,35530,35580,20180302,70,70,70,353177,T802,B,0022A,,K,F,1600,Church Ave,,0,408,d,,YYYYYYY,,,BK,,2008,,0,I,20A-No Parking (Non-COM),,,
8611335661,ERV3040,NY,PAS,02/02/2018,20,SUBN,NISSA,T,26230,35530,35580,20190506,70,70,70,353177,T802,B,0021A,,K,F,1600,Church Ave,,0,408,d,,YYYYYYY,,,GY,,2009,,0,I,20A-No Parking (Non-COM),,,
8608852834,EXT6556,NY,PAS,02/02/2018,20,4DSD,HONDA,T,0,0,0,20180331,49,49,49,365356,T201,G,1001A,,BX,I,E,Poplar Ave,26ft S/of Paulding A,0,408,d,,YYYYY,0700A,0400P,GY,,2004,,0,08,20A-No Parking (Non-COM),,,
8607259192,EDS9329,NY,PAS,02/02/2018,20,4DSD,FORD,T,26190,50320,68020,20190928,40,40,40,361046,T201,L,1218P,,BX,F,402,E 151st St,,0,408,d,,Y,0800A,0600P,BL,,2007,,0,C,20A-No Parking (Non-COM),,,
8607259180,EDS9329,NY,PAS,02/02/2018,20,4DSD,FORD,T,26190,40404,40404,20190928,40,40,40,361046,T201,L,1217P,,BX,F,,E 151st St,,0,408,d,,Y,0800A,0600P,BL,,2007,,0,C,20-No Parking (Com Plate),,,
8607259179,80535MJ,NY,COM,02/02/2018,20,VAN,DODGE,T,26190,50320,68020,20190102,40,40,40,361046,T201,L,1212P,,BX,F,402,E 151st St,,0,408,d,,Y,0800A,0600P,GY,,2017,,0,C,20-No Parking (Com Plate),,,
8609321721,Z73JFE,NJ,PAS,02/02/2018,20,4DSD,ACURA,T,0,0,0,88880088,48,48,48,365363,T201,Q,1242P,,BX,I,N,E 187th St,60ft W/of Southern B,0,408,d,,YYYYY,0900A,0500A,BLUE,,0,,0,34,20A-No Parking (Non-COM),,,
8609321710,PHK5286,NC,PAS,02/02/2018,20,4DSD,DODGE,T,65320,27150,27210,20181088,48,48,48,365363,T201,Q,1238P,,BX,F,2327,Southern Blvd,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,34,20A-No Parking (Non-COM),,,
8609109045,AH53246,AZ,PAS,02/02/2018,20,PICK,GMC,T,59020,74400,74400,88880088,46,46,46,331666,T801,A,1144P,,BX,O,1473,Popham Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,A,20A-No Parking (Non-COM),,,
8609109033,059737R,NJ,PAS,02/02/2018,20,SUBN,CHEVR,T,59020,74450,74480,88880088,46,46,46,331666,T801,A,1140P,,BX,F,1621,Popham Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8609676390,T40DVY,NJ,PAS,02/02/2018,20,4DSD,BMW,T,11710,0,0,88880088,24,24,24,363970,T103,P,0111P,,NY,I,W,Amsterdam Ave,45ft N/of W 96th St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,18,20A-No Parking (Non-COM),,,
8609401716,74998MD,NY,COM,02/02/2018,20,PICK,GMC,T,34270,10610,10810,20191231,10,10,10,341298,T108,G,0456P,,NY,O,226,W 25th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,02A,20-No Parking (Com Plate),,,
8609401704,X58JKZ,NJ,PAS,02/02/2018,20,2DSD,HONDA,T,34290,10810,10910,88880088,10,10,10,341298,T108,G,0347P,,NY,F,307,W 26th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,02A,20A-No Parking (Non-COM),,,
8607308646,96167MA,NY,COM,02/02/2018,20,VAN,FRUEH,T,43920,49190,74960,88880088,50,50,50,363920,T201,J,0125P,,BX,F,3041,Kingsbridge Ave,,0,408,d,,YYYYY,0700A,0400P,BROWN,,2012,,0,C,20-No Parking (Com Plate),,,
8613258300,T843XT,FL,PAS,02/02/2018,20,4DSD,CHRYS,T,9130,5880,5980,20170988,66,66,66,332107,T302,M,0717A,,K,O,801,51st St,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,S,20A-No Parking (Non-COM),,,
