Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593667491,CVV2259,NY,PAS,02/02/2018,74,PICK,HONDA,T,21820,29120,27060,20180312,46,46,46,366465,T201,L,0143P,,BX,O,2065,Creston Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,39,74B-Covered Plate,,,
8594240867,EPB4954,NY,PAS,02/02/2018,74,4DSD,ACURA,T,40320,9320,78050,20190202,47,47,47,358563,T201,S,1014A,,BX,F,2930,Holland Ave,,0,408,j2,,YYYYYYY,,,WH,,1999,,0,B,74-Missing Display Plate,,,
8588148353,BIGS96,NY,ORG,02/02/2018,74,SUBN,LEXUS,T,24690,36030,36050,20190831,28,28,28,362630,T103,AA,0619A,,NY,O,67,Lenox Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,M,74B-Covered Plate,,,
8595733697,DYV2663,NY,PAS,02/02/2018,74,4DSD,VOLKS,T,16590,0,0,20190704,104,104,104,366454,T402,O,1158A,,Q,I,E,80th St,45ft S/of 67th Rd,0,408,j2,,YYYYYYY,,,WH,,2017,,0,23,74-Missing Display Plate,,,
8588148857,R070121,NJ,PAS,02/02/2018,74,PICK,DODGE,T,36170,10810,25690,88880088,28,28,28,362630,T103,AA,0243P,,NY,F,303,W 120th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,01,74A-Improperly Displayed Plate,,,
8588148808,DE6D2E,MO,PAS,02/02/2018,74,4DSD,TOYOT,T,19250,25390,27790,20180088,25,25,25,362630,T103,AA,0219P,,NY,O,55,E 115th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,01,74A-Improperly Displayed Plate,,,
8589279560,EWL3737,NY,PAS,02/02/2018,74,SUBN,HONDA,T,64420,12550,16620,20191215,47,47,47,364848,T201,G,1037A,,BX,F,3120,Seymour Ave,,0,408,j2,,YYYYYYY,,,GR,,1999,,0,15,74A-Improperly Displayed Plate,,,
8586535102,80869MH,NY,COM,02/02/2018,74,DELV,FRUEH,T,37130,21190,22590,20180630,33,33,33,345331,T103,A,0856A,,NY,F,711,W 168th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,N,74-Missing Display Plate,,,
8575346842,25156ML,NY,COM,02/02/2018,74,VAN,CHEVR,T,27300,9520,41320,20200118,48,48,48,365875,T201,Y,0902A,,BX,O,611,E 188th St,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,08,74B-Covered Plate,,,
8565942235,EUL6588,NY,PAS,02/02/2018,74,4DSD,ME/BE,T,8190,40404,40404,20190914,114,114,114,346158,T803,AA,1108P,,Q,F,3204,32nd Ave,,0,408,j2,,YYYYYYY,,,BK,,1999,,0,F,74-Missing Display Plate,,,
8563346430,24851JZ,NY,COM,02/02/2018,74,PICK,FORD,T,51090,20340,20390,88880088,102,102,102,363997,T402,B,1209P,,Q,F,109-11,Jamaica Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2008,,0,34,74-Missing Display Plate,,,
8566341600,BPS3214,NY,PAS,02/02/2018,74,SUBN,HONDA,T,24940,19720,19790,20180524,107,107,107,341263,T803,AA,1120P,,Q,F,10413,177th St,,0,408,j2,,YYYYYYY,,,GR,,2002,,0,H,74-Missing Display Plate,,,
8571603352,BLANKPLATE,99,999,02/02/2018,74,MCY,HONDA,T,0,0,0,88880088,7,7,7,355206,T108,E,0905A,,NY,I,W,Cannon St,0ft S/of Delancey St,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01A,74-Missing Display Plate,,,
8553543924,DVP6137,NY,PAS,02/02/2018,74,SUBN,ME/BE,T,7190,6590,42490,20181022,114,114,114,355697,T401,M,1025A,,Q,F,21-62,24th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,D,74B-Covered Plate,,,
8553543912,DVP6137,NY,PAS,02/02/2018,74,SUBN,ME/BE,T,7190,6590,42490,20181022,114,114,114,355697,T401,M,1024A,,Q,F,21-62,24th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,D,74-Missing Display Plate,,,
8546888371,12552MA,NY,COM,02/02/2018,74,PICK,FORD,T,67030,48230,93830,20180731,67,67,67,366576,T302,O,0240P,,K,F,1215,Nostrand Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,17,74-Missing Display Plate,,,
8560990719,T724820C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,49990,25840,25870,20180228,103,103,103,354051,T402,N,0743A,,Q,F,19805,Hollis Ave,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,E,74-Missing Display Plate,,,
8560990690,ZED223,NY,PAS,02/02/2018,74,4DSD,TOYOT,T,20385,0,0,88880088,103,103,103,354051,T402,N,0731A,,Q,I,E,110th Rd,30ft S/of 195th St,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,E,74-Missing Display Plate,,,
8573575141,DVG1118,NY,PAS,02/02/2018,74,SUBN,TOYOT,T,61155,0,0,20180314,104,104,104,367425,T402,T,0152P,,Q,I,E,Rust St,200ft S/of 56th St,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,A,74-Missing Display Plate,,,
8566679416,AD53951,CT,PAS,02/02/2018,74,2DSD,AUDI,T,65030,0,0,20180088,112,112,112,350334,T402,E,0428P,,Q,I,E,Sybilla St,18ft S/of 69th Ave,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,22,74A-Improperly Displayed Plate,,,
8565485584,Y131FC,NY,PAS,02/02/2018,74,SUBN,HONDA,T,22640,17690,17640,20190106,107,107,107,362214,T402,O,0248P,,Q,F,87-25,139th St,,0,408,j2,,YYYYYYY,,,GY,,0,,0,11,74-Missing Display Plate,,,
8564890320,T765365C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,13690,19190,19540,20181231,112,112,112,367356,T402,G,0308P,,Q,F,99-12,65th Rd,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,01,74A-Improperly Displayed Plate,,,
8565887492,257AMV,NY,ORG,02/02/2018,74,4DSD,HONDA,T,54990,12740,13490,20191206,104,104,104,362177,T402,S,0119P,,Q,F,61-49,Maspeth Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,A,74-Missing Display Plate,,,
8561687782,T659034C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,60790,40404,40404,20180930,101,101,101,358221,T402,M,0953A,,Q,O,204,Rockaway Beach Blvd,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,W,74-Missing Display Plate,,,
8564099111,T692934C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,23290,0,0,20181031,107,107,107,364904,T402,L,1100A,,Q,I,W,150th St,60ft S/of 77th Ave,0,408,j2,,YYYYYYY,,,BK,,2016,,0,I,74-Missing Display Plate,,,
8555999613,36704MG,NY,COM,02/02/2018,74,VAN,,T,9640,37290,8440,20180630,114,114,114,356327,T401,D,1034A,,Q,F,32-11,41st St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,27,74B-Covered Plate,,,
8544786170,33820MC,NY,COM,02/02/2018,74,VAN,MAZDA,T,26430,73690,36080,20180331,67,67,67,363473,T302,V,1100A,,K,F,2722,Clarendon Rd,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,16,74-Missing Display Plate,,,
8544786145,BNX9100,NY,PAS,02/02/2018,74,4DSD,BMW,T,77930,40930,18630,20180404,67,67,67,363473,T302,V,1001A,,K,F,11,Snyder Ave,,0,408,j2,,YYYYYYY,,,GR,,0,,0,16,74A-Improperly Displayed Plate,,,
8555289075,81200MA,NY,COM,02/02/2018,74,SUBN,TOYOT,T,9140,35780,22590,20190131,109,109,109,358918,T401,A,0123P,,Q,F,136-36,39th Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,07,74A-Improperly Displayed Plate,,,
8535346119,FXH7845,NY,PAS,02/02/2018,74,SUBN,NISSA,T,42730,12930,67030,20181123,81,81,81,354093,T301,O,0226P,,K,F,1257,Fulton St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,C,74-Missing Display Plate,,,
8542236713,32372PC,NY,IRP,02/02/2018,74,REFG,HIN,T,39800,57710,57720,20180331,122,122,122,359587,T303,A,0934A,,R,F,187,New Dorp Ln,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,06-A,74-Missing Display Plate,,,
8525651436,ERK1265,NY,PAS,02/02/2018,74,SUBN,JEEP,T,37720,78050,13220,20190409,45,45,45,364861,T201,B,0843A,,BX,O,2627,Halperin Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,06,74-Missing Display Plate,,,
8539648179,FXS5751,NY,PAS,02/02/2018,74,4DSD,ME/BE,T,23890,0,0,20180506,1,1,1,366497,T105,E,0921A,,NY,I,S,Jay St,30ft W/of Hudson St,0,408,j2,,YYYYYYY,,,WH,,2012,,0,004,74A-Improperly Displayed Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610971259,50973MG,NY,COM,02/02/2018,74,PICK,FORD,T,69330,23530,73110,20181031,77,77,77,346199,T301,L,0848A,,K,O,1575,Park Pl,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,A,74-Missing Display Plate,,,
8613258517,FTZ4090,NY,PAS,02/02/2018,74,4DSD,TOYOT,T,34930,39130,14030,20191231,70,70,70,332107,T302,M,0915A,,K,F,1021,E 3rd St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,S,74-Missing Display Plate,,,
8612963370,AVN7524,NY,PAS,02/02/2018,74,2DSD,HONDA,T,36230,85530,19630,20171026,67,67,67,363502,T302,C,1124A,,K,O,212,E 32nd St,,0,408,j2,,YYYYYYY,,,WH,,1998,,0,18,74A-Improperly Displayed Plate,,,
8608111690,CFS8550,NY,PAS,02/02/2018,74,SUBN,NISSA,T,0,0,0,20181127,41,41,41,365304,T201,R,0416P,,BX,I,N,Bryant Ave,0ft E/of E Bay Ave,0,408,j2,,YYYYYYY,,,GY,,2007,,0,U,74-Missing Display Plate,,,
8608111524,DFG8298,NY,PAS,02/02/2018,74,4DSD,HYUND,T,0,0,0,20190508,41,41,41,365304,T201,R,0223P,,BX,I,S,Bryant Ave,15ft W/of E Bay Ave,0,408,j2,,YYYYYYY,,,RD,,2011,,0,U,74-Missing Display Plate,,,
8611115314,69477JU,NY,COM,02/02/2018,74,VAN,CHEVR,T,66230,32600,54000,20191130,94,94,94,364025,T301,O,0251P,,K,F,22,N 6th St,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,C,74A-Improperly Displayed Plate,,,
8608801735,FYZ9314,NY,PAS,02/02/2018,74,4DSD,LINCO,T,28290,50820,53420,20180419,47,47,47,364882,T201,K,1137A,,BX,O,1207,E 222nd St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,47,74A-Improperly Displayed Plate,,,
8603558899,60432PC,NY,IRP,02/02/2018,74,TRAC,FRUEH,T,12190,57080,11440,20180331,108,108,108,362614,T803,BB,0840P,,Q,F,54-57,58th St,,0,408,j2,,YYYYYYY,,,RD,,2010,,0,H,74-Missing Display Plate,,,
8601076828,T670594C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,21190,40404,40404,20180228,34,34,34,365337,T103,L,0246P,,NY,O,4580,Fort Washington Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,A,74-Missing Display Plate,,,
8606255040,DUP5004,NJ,PAS,02/02/2018,74,4DSD,NISSA,T,56820,27270,27300,88880088,46,46,46,363937,T201,I,0753A,,BX,F,4683,Park Ave,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,46,74A-Improperly Displayed Plate,,,
8602782536,55060JJ,NY,COM,02/02/2018,74,SUBN,NISSA,T,13490,0,0,20180228,108,108,108,358580,T401,L,0845A,,Q,I,W,64th St,10ft N/of 34th Ave,0,408,j2,,YYYYYYY,,,WH,,2012,,0,P-AM,74-Missing Display Plate,,,
8606600295,BAS2381,NY,PAS,02/02/2018,74,4DSD,MAZDA,T,62020,41720,49920,20181117,45,45,45,358137,T201,F,0317P,,BX,F,2836,Roebling Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,06,74-Missing Display Plate,,,
8602869071,NA,NY,999,02/02/2018,74,SUBN,CHEVR,T,59990,14640,14740,88880088,112,112,112,366537,T402,E,0847A,,Q,O,10628,Queens Blvd,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,08,74-Missing Display Plate,,,
8596373240,EEC5742,NY,PAS,02/02/2018,74,4DSD,ME/BE,T,46190,14890,56490,20191026,104,104,104,366441,T402,Y,0118P,,Q,F,71-12,Fresh Pond Rd,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,27,74A-Improperly Displayed Plate,,,
8599481186,17635MD,NY,COM,02/02/2018,74,VAN,CHEVR,T,81050,0,0,20191031,75,75,75,355121,T301,B,1103A,,K,I,S,Stanley Ave,30ft W/of Pennsylvan,0,408,j2,,YYYYYYY,,,WH,,2014,,0,SPCL,74-Missing Display Plate,,,
8604869876,FXV2388,NY,PAS,02/02/2018,74,4DSD,MITSU,T,61090,54580,58717,20180215,109,109,109,365854,T401,F,1204P,,Q,F,136-14,Roosevelt Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,03,74-Missing Display Plate,,,
8597278250,T752387C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,27790,0,0,20180630,25,25,25,363978,T103,C,0338P,,NY,I,E,Park Ave,30ft S/of E 115th St,0,408,j2,,YYYYYYY,,,WH,,2016,,0,50,74-Missing Display Plate,,,
8593821467,DUA2898,NY,PAS,02/02/2018,74,SUBN,HONDA,T,0,0,0,20181024,40,40,40,366528,T201,Y,1050A,,BX,I,W,Grand Concourse,32ft N/of E 150th St,0,408,j2,,YYYYYYY,,,GY,,2002,,0,09,74A-Improperly Displayed Plate,,,
8593667491,CVV2259,NY,PAS,02/02/2018,74,PICK,HONDA,T,21820,29120,27060,20180312,46,46,46,366465,T201,L,0143P,,BX,O,2065,Creston Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,39,74B-Covered Plate,,,
8594240867,EPB4954,NY,PAS,02/02/2018,74,4DSD,ACURA,T,40320,9320,78050,20190202,47,47,47,358563,T201,S,1014A,,BX,F,2930,Holland Ave,,0,408,j2,,YYYYYYY,,,WH,,1999,,0,B,74-Missing Display Plate,,,
8588148353,BIGS96,NY,ORG,02/02/2018,74,SUBN,LEXUS,T,24690,36030,36050,20190831,28,28,28,362630,T103,AA,0619A,,NY,O,67,Lenox Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,M,74B-Covered Plate,,,
8595733697,DYV2663,NY,PAS,02/02/2018,74,4DSD,VOLKS,T,16590,0,0,20190704,104,104,104,366454,T402,O,1158A,,Q,I,E,80th St,45ft S/of 67th Rd,0,408,j2,,YYYYYYY,,,WH,,2017,,0,23,74-Missing Display Plate,,,
8588148857,R070121,NJ,PAS,02/02/2018,74,PICK,DODGE,T,36170,10810,25690,88880088,28,28,28,362630,T103,AA,0243P,,NY,F,303,W 120th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,01,74A-Improperly Displayed Plate,,,
8588148808,DE6D2E,MO,PAS,02/02/2018,74,4DSD,TOYOT,T,19250,25390,27790,20180088,25,25,25,362630,T103,AA,0219P,,NY,O,55,E 115th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,01,74A-Improperly Displayed Plate,,,
8589279560,EWL3737,NY,PAS,02/02/2018,74,SUBN,HONDA,T,64420,12550,16620,20191215,47,47,47,364848,T201,G,1037A,,BX,F,3120,Seymour Ave,,0,408,j2,,YYYYYYY,,,GR,,1999,,0,15,74A-Improperly Displayed Plate,,,
8586535102,80869MH,NY,COM,02/02/2018,74,DELV,FRUEH,T,37130,21190,22590,20180630,33,33,33,345331,T103,A,0856A,,NY,F,711,W 168th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,N,74-Missing Display Plate,,,
8575346842,25156ML,NY,COM,02/02/2018,74,VAN,CHEVR,T,27300,9520,41320,20200118,48,48,48,365875,T201,Y,0902A,,BX,O,611,E 188th St,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,08,74B-Covered Plate,,,
8565942235,EUL6588,NY,PAS,02/02/2018,74,4DSD,ME/BE,T,8190,40404,40404,20190914,114,114,114,346158,T803,AA,1108P,,Q,F,3204,32nd Ave,,0,408,j2,,YYYYYYY,,,BK,,1999,,0,F,74-Missing Display Plate,,,
8563346430,24851JZ,NY,COM,02/02/2018,74,PICK,FORD,T,51090,20340,20390,88880088,102,102,102,363997,T402,B,1209P,,Q,F,109-11,Jamaica Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2008,,0,34,74-Missing Display Plate,,,
8566341600,BPS3214,NY,PAS,02/02/2018,74,SUBN,HONDA,T,24940,19720,19790,20180524,107,107,107,341263,T803,AA,1120P,,Q,F,10413,177th St,,0,408,j2,,YYYYYYY,,,GR,,2002,,0,H,74-Missing Display Plate,,,
8571603352,BLANKPLATE,99,999,02/02/2018,74,MCY,HONDA,T,0,0,0,88880088,7,7,7,355206,T108,E,0905A,,NY,I,W,Cannon St,0ft S/of Delancey St,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01A,74-Missing Display Plate,,,
8553543924,DVP6137,NY,PAS,02/02/2018,74,SUBN,ME/BE,T,7190,6590,42490,20181022,114,114,114,355697,T401,M,1025A,,Q,F,21-62,24th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,D,74B-Covered Plate,,,
8553543912,DVP6137,NY,PAS,02/02/2018,74,SUBN,ME/BE,T,7190,6590,42490,20181022,114,114,114,355697,T401,M,1024A,,Q,F,21-62,24th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,D,74-Missing Display Plate,,,
8546888371,12552MA,NY,COM,02/02/2018,74,PICK,FORD,T,67030,48230,93830,20180731,67,67,67,366576,T302,O,0240P,,K,F,1215,Nostrand Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,17,74-Missing Display Plate,,,
8560990719,T724820C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,49990,25840,25870,20180228,103,103,103,354051,T402,N,0743A,,Q,F,19805,Hollis Ave,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,E,74-Missing Display Plate,,,
8560990690,ZED223,NY,PAS,02/02/2018,74,4DSD,TOYOT,T,20385,0,0,88880088,103,103,103,354051,T402,N,0731A,,Q,I,E,110th Rd,30ft S/of 195th St,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,E,74-Missing Display Plate,,,
8573575141,DVG1118,NY,PAS,02/02/2018,74,SUBN,TOYOT,T,61155,0,0,20180314,104,104,104,367425,T402,T,0152P,,Q,I,E,Rust St,200ft S/of 56th St,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,A,74-Missing Display Plate,,,
8566679416,AD53951,CT,PAS,02/02/2018,74,2DSD,AUDI,T,65030,0,0,20180088,112,112,112,350334,T402,E,0428P,,Q,I,E,Sybilla St,18ft S/of 69th Ave,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,22,74A-Improperly Displayed Plate,,,
8565485584,Y131FC,NY,PAS,02/02/2018,74,SUBN,HONDA,T,22640,17690,17640,20190106,107,107,107,362214,T402,O,0248P,,Q,F,87-25,139th St,,0,408,j2,,YYYYYYY,,,GY,,0,,0,11,74-Missing Display Plate,,,
8564890320,T765365C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,13690,19190,19540,20181231,112,112,112,367356,T402,G,0308P,,Q,F,99-12,65th Rd,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,01,74A-Improperly Displayed Plate,,,
8565887492,257AMV,NY,ORG,02/02/2018,74,4DSD,HONDA,T,54990,12740,13490,20191206,104,104,104,362177,T402,S,0119P,,Q,F,61-49,Maspeth Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,A,74-Missing Display Plate,,,
8561687782,T659034C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,60790,40404,40404,20180930,101,101,101,358221,T402,M,0953A,,Q,O,204,Rockaway Beach Blvd,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,W,74-Missing Display Plate,,,
8564099111,T692934C,NY,OMT,02/02/2018,74,4DSD,TOYOT,T,23290,0,0,20181031,107,107,107,364904,T402,L,1100A,,Q,I,W,150th St,60ft S/of 77th Ave,0,408,j2,,YYYYYYY,,,BK,,2016,,0,I,74-Missing Display Plate,,,
8555999613,36704MG,NY,COM,02/02/2018,74,VAN,,T,9640,37290,8440,20180630,114,114,114,356327,T401,D,1034A,,Q,F,32-11,41st St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,27,74B-Covered Plate,,,
8544786170,33820MC,NY,COM,02/02/2018,74,VAN,MAZDA,T,26430,73690,36080,20180331,67,67,67,363473,T302,V,1100A,,K,F,2722,Clarendon Rd,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,16,74-Missing Display Plate,,,
8544786145,BNX9100,NY,PAS,02/02/2018,74,4DSD,BMW,T,77930,40930,18630,20180404,67,67,67,363473,T302,V,1001A,,K,F,11,Snyder Ave,,0,408,j2,,YYYYYYY,,,GR,,0,,0,16,74A-Improperly Displayed Plate,,,
