Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614402454,V30GYH,NJ,PAS,02/02/2018,38,SUBN,ACURA,T,35530,14880,76330,88880088,61,61,61,367341,T302,K,0240P,,K,F,2613,E 16th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,46,38-Failure to Dsplay Meter Rec,,,
8614402340,EBF3659,NY,PAS,02/02/2018,38,4DSD,LEXUS,T,14630,36130,67030,20190812,61,61,61,367341,T302,K,0120P,,K,F,2901,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,46,38-Failure to Dsplay Meter Rec,,,
8614402326,FDY4522,NY,PAS,02/02/2018,38,SUBN,MAZDA,T,67030,14530,14580,20181125,61,61,61,367341,T302,K,0109P,,K,F,3245,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,46,38-Failure to Dsplay Meter Rec,,,
8618250296,XFHR95,NJ,PAS,02/02/2018,38,DELV,HIN,T,17470,10110,10010,88880088,13,13,13,367348,T102,M,0613P,,NY,F,305,E 24th St,,0,408,h1,,Y,0830A,0700P,GREEN,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8618250284,XDKR50,NJ,PAS,02/02/2018,38,PICK,TOYOT,T,10210,17510,17530,88880088,13,13,13,367348,T102,M,0551P,,NY,F,364,3rd Ave,,0,408,h1,,Y,0830A,1000P,BLUE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8614376613,T692117C,NY,OMT,02/02/2018,38,4DSD,TOYOT,T,28830,14580,14630,20180228,61,61,61,361824,T302,E,0807A,,K,F,2352,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,33,38-Failure to Dsplay Meter Rec,,,
8619019685,XBHW17,NJ,PAS,02/02/2018,38,VAN,NS/OT,T,10610,34110,34130,88880088,10,10,10,365936,T102,I,0327P,,NY,F,126,7th Ave,,0,408,h1,,Y,0730A,0700P,YELLO,,0,,0,G,38-Failure to Dsplay Meter Rec,,,
8614661708,FSM4320,NY,PAS,02/02/2018,38,SUBN,GMC,T,28830,14330,14380,20191219,70,70,70,365355,T302,E,0425P,,K,F,1893,Coney Island Ave,,0,408,h1,,YYYYY,0800A,0700P,DK/,,2003,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661642,FPZ5609,NY,PAS,02/02/2018,38,4DSD,ME/BE,T,14230,0,0,20190823,70,70,70,365355,T302,E,0407P,,K,I,N,Avenue M,30ft W/of E 12th St,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661629,N91GTZ,NJ,PAS,02/02/2018,38,4DSD,HONDA,T,28830,14180,56825,88880088,70,70,70,365355,T302,E,0401P,,K,F,1586,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661617,X49GBM,NJ,PAS,02/02/2018,38,4DSD,TOYOT,T,28830,14130,14180,88880088,70,70,70,365355,T302,E,0356P,,K,F,1462,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661599,BDG8166,NY,PAS,02/02/2018,38,SUBN,FORD,T,28830,24850,14130,20180421,70,70,70,365355,T302,E,0350P,,K,F,1419,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661587,FTJ4734,NY,PAS,02/02/2018,38,SUBN,NISSA,T,28830,14080,24850,20191130,70,70,70,365355,T302,E,0347P,,K,F,1383,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661575,R536732,NJ,PAS,02/02/2018,38,SUBN,MAZDA,T,28830,14080,24850,88880088,70,70,70,365355,T302,E,0344P,,K,F,1379,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661563,RPN141,NY,SRF,02/02/2018,38,SUBN,GMC,T,28830,14080,24850,20180725,70,70,70,365355,T302,E,0342P,,K,O,1352,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661551,ERG4647,NY,PAS,02/02/2018,38,4DSD,TOYOT,T,14080,35330,35380,20190705,70,70,70,365355,T302,E,0338P,,K,F,1210,Avenue J,,0,408,h1,,Y,0800A,0700P,GR,,1997,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661502,DUW2873,NY,PAS,02/02/2018,38,4DSD,HONDA,T,35530,14030,14080,20180910,70,70,70,365355,T302,E,0325P,,K,F,975,E 16th St,,0,408,h1,,Y,0800A,0700P,BL,,2018,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661400,BADB1MR,NY,SRF,02/02/2018,38,4DSD,BMW,T,35330,14030,14080,20180625,70,70,70,365355,T302,E,0300P,,K,F,986,E 12th St,,0,408,h1,,Y,0800A,0700P,WH,,2003,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661393,A68EMS,NJ,PAS,02/02/2018,38,SUBN,TOYOT,T,14130,0,0,88880088,70,70,70,365355,T302,E,0231P,,K,I,N,Avenue K,10ft E/of Coney Isla,0,408,h1,,Y,0830A,0700P,RED,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8614661381,FXB4414,NY,PAS,02/02/2018,38,4DSD,HYUND,T,28830,14130,14180,20180228,70,70,70,365355,T302,E,0228P,,K,O,1450,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8616115948,EPZ6554,NY,PAS,02/02/2018,38,SUBN,CHEVR,T,17190,10350,10210,20190322,9,9,9,363933,T101,G,0138P,,NY,O,95,E 10th St,,0,408,h1,,Y,0900A,0700P,WH,,2003,,0,30,38-Failure to Dsplay Meter Rec,,,
8616115936,EUH7810,NY,PAS,02/02/2018,38,SUBN,KIA,T,17250,10350,10210,20190817,9,9,9,363933,T101,G,1243P,,NY,F,152,E 13th St,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,30,38-Failure to Dsplay Meter Rec,,,
8616115912,52378V1,CA,PAS,02/02/2018,38,SUBN,FORD,T,17130,0,0,20180088,9,9,9,363933,T101,G,1208P,,NY,I,S,E 7th St,5ft W/of 1st Ave,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8610867419,75321MD,NY,COM,02/02/2018,38,VAN,FORD,T,23230,53970,50530,20200228,90,90,90,359609,T301,H,0208P,,K,O,375,Broadway,,0,408,h1,,Y,0900A,0700P,RD,,2014,,0,15,38-Failure to Dsplay Meter Rec,,,
8612011565,DXK7486,NY,PAS,02/02/2018,38,4DSD,ME/BE,T,42730,70730,26530,20180214,84,84,84,347616,T301,A,0350P,,K,F,220,Cadman Plaza West,,0,408,h1,,Y,0900A,0700P,BLACK,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8610524530,P70JDT,NJ,PAS,02/02/2018,38,4DSD,HONDA,T,61830,48830,27530,88880088,84,84,84,358226,T301,C,1256P,,K,F,162,Montague St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8609676468,47680MD,NY,COM,02/02/2018,38,VAN,FORD,T,11710,35930,35950,20190331,24,24,24,363970,T103,P,0157P,,NY,O,985,Amsterdam Ave,,0,408,h1,,Y,0100P,0700P,WH,,2013,,0,18,38-Failure to Dsplay Meter Rec,,,
8609676456,58239MB,NY,COM,02/02/2018,38,VAN,FORD,T,11710,35930,35950,20190930,24,24,24,363970,T103,P,0156P,,NY,O,983,Amsterdam Ave,,0,408,h1,,Y,0100P,0700P,WH,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8609676407,VEY5251,VA,PAS,02/02/2018,38,4DSD,TOYOT,T,11710,35710,35730,20180088,24,24,24,363970,T103,P,0117P,,NY,F,770,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8610764345,129ZY7,MA,PAS,02/02/2018,38,2DSD,FIAT,T,60430,58330,55430,88880788,94,94,94,362220,T301,P,0547P,,K,F,115,Meserole Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8610764310,AP288T,NJ,PAS,02/02/2018,38,DELV,KENWO,T,58330,65730,60430,88880088,94,94,94,362220,T301,P,0536P,,K,F,714,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8610764291,N43FEX,NJ,PAS,02/02/2018,38,BOAT,LEXUS,T,58330,34130,63630,88880088,94,94,94,362220,T301,P,0441P,,K,F,574,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8610764280,36538JX,NY,COM,02/02/2018,38,VAN,DODGE,T,58330,34130,63630,20191130,94,94,94,362220,T301,P,0438P,,K,F,568,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,,0,18,38-Failure to Dsplay Meter Rec,,,
8610764163,S298171,IL,PAS,02/02/2018,38,4DSD,INFIN,T,18630,45130,78130,88880088,94,94,94,362220,T301,P,0306P,,K,F,285,Bedford Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8607500636,607WVU,CT,PAS,02/02/2018,38,4DSD,FORD,T,18520,35720,30620,20180088,43,43,43,364863,T201,H,1103A,,BX,F,1207,Castle Hill Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8613852737,DJ348Z,NY,PAS,02/02/2018,38,SUBN,FORD,T,5580,10880,10930,20181106,68,68,68,364896,T302,K,0305P,,K,F,8627,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,36,38-Failure to Dsplay Meter Rec,,,
8613852646,FWY7716,NY,PAS,02/02/2018,38,4DSD,LEXUS,T,5430,11490,11530,20180915,68,68,68,364896,T302,K,0211P,,K,F,10004,4th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,36,38-Failure to Dsplay Meter Rec,,,
8613852634,D23664B,AL,PAS,02/02/2018,38,4DSD,LEXUS,T,5430,11490,11530,88880088,68,68,68,364896,T302,K,0208P,,K,F,10004,4th Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8613852592,616CARS,NY,SRF,02/02/2018,38,SUBN,ME/BE,T,5430,11230,11280,20190813,68,68,68,364896,T302,K,0152P,,K,F,9263,4th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,36,38-Failure to Dsplay Meter Rec,,,
8613363120,5CY6555,MD,PAS,02/02/2018,38,4DSD,INFIN,T,59430,45730,88530,88880088,62,62,62,364925,T302,J,0526P,,K,F,2350,McDonald Ave,,0,408,h1,,Y,0800A,1000P,GREY,,0,,0,W,38-Failure to Dsplay Meter Rec,,,
8610010569,ZCT9640,PA,PAS,02/02/2018,38,TRAC,MACK,T,73650,23230,78830,20171188,90,90,90,355074,T301,A,0407P,,K,F,305,Roebling St,,0,408,h1,,Y,0800A,0700P,GREEN,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8610010545,FWJ5713,NY,PAS,02/02/2018,38,4DSD,HONDA,T,48030,78130,78230,20200111,90,90,90,355074,T301,A,0350P,,K,F,137,Havemeyer St,,0,408,h1,,Y,0830A,0700P,BK,,2012,,0,14,38-Failure to Dsplay Meter Rec,,,
8610010533,77944JW,NY,COM,02/02/2018,38,VAN,FORD,T,48030,78130,78230,20190531,90,90,90,355074,T301,A,0346P,,K,O,135,Havemeyer St,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,14,38-Failure to Dsplay Meter Rec,,,
8610010454,FSX6497,NY,PAS,02/02/2018,38,SUBN,TOYOT,T,33030,54830,73650,20191219,90,90,90,355074,T301,A,1115A,,K,F,171,Division Ave,,0,408,h1,,YYYYY,0800A,0700P,TN,,2017,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8610010284,ZKT8715,PA,PAS,02/02/2018,38,PICK,CHEVR,T,54830,73830,73570,88880088,90,90,90,355074,T301,A,0834A,,K,F,76B,Lee Ave,,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8610010260,FRJ4278,NY,PAS,02/02/2018,38,SUBN,TOYOT,T,54830,93630,73830,20190823,90,90,90,355074,T301,A,0828A,,K,O,48,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,GREY,,2015,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8610010223,FRZ4675,NY,PAS,02/02/2018,38,SUBN,TOYOT,T,73650,60530,50630,20190930,90,90,90,355074,T301,A,0820A,,K,F,149,Roebling St,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8610010211,056081R,NJ,PAS,02/02/2018,38,SUBN,HONDA,T,33030,54830,73650,88880088,90,90,90,355074,T301,A,0817A,,K,F,171,Division Ave,,0,408,h1,,YYYYY,0800A,0700P,GREY,,0,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8608070133,95565MB,NY,COM,02/02/2018,38,DELV,UD,T,20890,40404,40404,20180228,45,45,45,365372,T201,I,0252P,,BX,F,1448,Commerce Ave,,0,408,h1,,Y,0900A,0700P,WH,,2002,,0,45,38-Failure to Dsplay Meter Rec,,,
8608070108,EYB7410,NY,PAS,02/02/2018,38,SUBN,CADIL,T,0,0,0,20180411,45,45,45,365372,T201,I,0202P,,BX,I,S,Butler Pl,30ft W/of Commerce A,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,45,38-Failure to Dsplay Meter Rec,,,
8608070017,27DLA18,NJ,PAS,02/02/2018,38,4DSD,BMW,T,18520,30620,53920,88880088,43,43,43,365372,T201,I,1214P,,BX,F,1248,Castle Hill Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8608069982,631532,NY,PAS,02/02/2018,38,4DSD,ME/BE,T,18520,53920,76950,20190809,43,43,43,365372,T201,I,1139A,,BX,O,1258,Castle Hill Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,45,38-Failure to Dsplay Meter Rec,,,
8608069957,936ZYX,CT,PAS,02/02/2018,38,4DSD,NISSA,T,18520,30620,53920,88880088,43,43,43,365372,T201,I,1124A,,BX,F,1232,Castle Hill Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8608069933,FZY8640,NY,PAS,02/02/2018,38,SUBN,CADIL,T,47720,18520,35820,20180724,43,43,43,365372,T201,I,1113A,,BX,F,2207,Lyon Ave,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,45,38-Failure to Dsplay Meter Rec,,,
8611808113,7115277,NY,DLR,02/02/2018,38,SUBN,CADIL,T,87330,31830,19230,20180930,79,79,79,364001,T301,N,0436P,,K,F,587,Vanderbilt Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8613663308,5AT268,NY,PAS,02/02/2018,38,4DSD,TOYOT,T,6180,9880,9930,20190718,68,68,68,363987,T302,J,0106P,,K,F,6610,11th Ave,,0,408,h1,,Y,0830A,0700P,RD,,1999,,0,E,38-Failure to Dsplay Meter Rec,,,
8613002481,83903MK,NY,COM,02/02/2018,38,VAN,FRUEH,T,5780,6030,6130,88880088,78,78,78,365366,T302,E,0317P,,K,F,345,7th Ave,,0,408,h1,,Y,0900A,0700P,BROWN,,2018,,0,60,38-Failure to Dsplay Meter Rec,,,
8613002468,76157MB,NY,COM,02/02/2018,38,DELV,WORKH,T,5780,0,0,88880088,78,78,78,365366,T302,E,0307P,,K,I,W,7th Ave,20ft N/of 9th St,0,408,h1,,Y,0800A,0700P,BROWN,,2011,,0,60,38-Failure to Dsplay Meter Rec,,,
8613002420,FRP7105,NY,PAS,02/02/2018,38,SUBN,HONDA,T,5780,5930,6030,20190908,78,78,78,365366,T302,E,0133P,,K,F,311,7th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,60,38-Failure to Dsplay Meter Rec,,,
8613002183,674XZH,CT,999,02/02/2018,38,4DSD,NS/OT,T,15570,6630,72630,88880088,78,78,78,365366,T302,E,1122A,,K,F,195,Bartel Pritchard Sq,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,60,38-Failure to Dsplay Meter Rec,,,
8610010648,E589178,IL,PAS,02/02/2018,38,4DSD,KIA,T,73650,23230,78830,20171288,90,90,90,355074,T301,A,0508P,,K,F,322,Roebling St,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8610010636,U34HKE,NJ,PAS,02/02/2018,38,SUBN,TOYOT,T,73650,23230,78830,88880088,90,90,90,355074,T301,A,0506P,,K,O,326,Roebling St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8610010594,DTL7194,NY,PAS,02/02/2018,38,SUBN,HONDA,T,23230,48030,58730,20181024,90,90,90,355074,T301,A,0432P,,K,O,287,Broadway,,0,408,h1,,YYYYY,1200A,0700A,GY,,2015,,0,14,38-Failure to Dsplay Meter Rec,,,
8610010570,7676,NY,VAS,02/02/2018,38,SUBN,CHEVR,T,33030,54830,73650,20191021,90,90,90,355074,T301,A,0414P,,K,F,165,Division Ave,,0,408,h1,,YYYYY,0800A,0700P,BK,,2008,,0,14,38-Failure to Dsplay Meter Rec,,,
8608926260,U9HXL,NJ,PAS,02/02/2018,38,4DSD,TOYOT,T,70520,55720,50020,88880088,43,43,43,364914,T201,K,0456P,,BX,F,1445,Unionport Rd,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8608926258,ZANZUNA,NJ,PAS,02/02/2018,38,BOAT,TOYOT,T,70520,55720,50020,88880088,43,43,43,364914,T201,K,0454P,,BX,F,1445,Unionport Rd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8608926209,ETT5844,NY,PAS,02/02/2018,38,SUBN,JEEP,T,18520,59220,35720,20190916,43,43,43,364914,T201,K,0254P,,BX,F,1166,Castle Hill Ave,,0,408,h1,,Y,0830A,0700P,GY,,2003,,0,12,38-Failure to Dsplay Meter Rec,,,
8608926131,FYB4889,NY,PAS,02/02/2018,38,SUBN,GMC,T,76950,18520,35820,20180315,43,43,43,364914,T201,K,0157P,,BX,F,2245,Westchester Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,12,38-Failure to Dsplay Meter Rec,,,
8608926118,Z98GMA,NJ,PAS,02/02/2018,38,SUBN,JEEP,T,50020,59720,12550,88880088,43,43,43,364914,T201,K,1251P,,BX,O,2062,Mc Graw Ave,,0,408,h1,,YYYYYYY,0900A,0700P,BLACK,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8608926027,ECZ6733,NY,PAS,02/02/2018,38,4DSD,NISSA,T,50750,60570,46340,20190930,43,43,43,364914,T201,K,1219P,,BX,F,1661,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,GY,,2001,,0,12,38-Failure to Dsplay Meter Rec,,,
8612666624,EEH6854,NY,PAS,02/02/2018,38,SUBN,HONDA,T,6030,5580,5680,20180303,78,78,78,361068,T302,G,0217P,,K,F,366,9th St,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,56,38-Failure to Dsplay Meter Rec,,,
8607259246,XKM7264,VA,PAS,02/02/2018,38,SUBN,HONDA,T,52120,26100,26130,20180488,40,40,40,361046,T201,L,0104P,,BX,F,526,Morris Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8607259209,EAY6292,NY,PAS,02/02/2018,38,4DSD,CHEVR,T,21520,26190,26220,88880088,40,40,40,361046,T201,L,1222P,,BX,F,616,Courtlandt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,C,38-Failure to Dsplay Meter Rec,,,
8613608930,96212JY,NY,COM,02/02/2018,38,VAN,FORD,T,86630,56230,26230,20181031,71,71,71,363545,T302,I,0228P,,K,O,836,Utica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2002,,0,35,38-Failure to Dsplay Meter Rec,,,
8613608929,96212JY,NY,COM,02/02/2018,38,VAN,FORD,T,12130,40404,40404,20181031,71,71,71,363545,T302,I,0227P,,K,F,,Albany Ave,,0,408,h1,,YYYYYYY,,,WH,,2002,,0,35,38-Failure to Dsplay Meter Rec,,,
8613608814,X63HDH,NJ,PAS,02/02/2018,38,VAN,FORD,T,86630,93830,26630,88880088,67,67,67,363545,T302,I,1149A,,K,O,644,Utica Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8611269731,E16GYU,NJ,PAS,02/02/2018,38,SUBN,TOYOT,T,13230,93250,31530,88880088,88,88,88,358241,T802,A,0820P,,K,F,161,Ashland Pl,,0,408,h1,,Y,0900A,1000P,BLACK,,0,,0,A,38-Failure to Dsplay Meter Rec,,,
8609321940,C070438,CT,CMB,02/02/2018,38,4DSD,SUBAR,T,9520,27270,27300,88880088,48,48,48,365363,T201,Q,0152P,,BX,O,2423,Arthur Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
8609321915,U46HUN,NJ,PAS,02/02/2018,38,SUBN,FORD,T,27270,40220,9520,88880088,48,48,48,365363,T201,Q,0144P,,BX,F,591,E 187th St,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,34,38-Failure to Dsplay Meter Rec,,,
