Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616250633,AT547W,NJ,PAS,02/02/2018,84,DELV,INTER,T,32990,25990,21730,88880088,6,6,6,356962,T101,B,0948A,,NY,F,12,Washington Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8616250440,2380560,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,23190,0,0,20180088,6,6,6,356962,T101,B,0818A,,NY,I,W,Hudson St,50ft S/of Christophe,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8617907058,2165308,IN,PAS,02/02/2018,84,TRAC,STERL,T,10910,34570,97880,88880088,14,14,14,357711,T106,G,1120A,,NY,O,547,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8617906972,2208624,IN,PAS,02/02/2018,84,TRAC,STERL,T,34590,10610,10810,88880088,14,14,14,357711,T106,G,1048A,,NY,O,219,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8608926064,21861PC,NY,IRP,02/02/2018,84,TRAC,MACK,T,50750,60570,46340,20180930,43,43,43,364914,T201,K,1226P,,BX,F,1640,Metropolitan Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,12,84-Platform lifts in low posit,,,
8609623816,24886616,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,36050,11710,13610,88880088,26,26,26,338843,T103,BB,0649A,,NY,O,556,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8608853085,2704863,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,52220,40620,47420,20180088,49,49,49,365356,T201,G,1212P,,BX,F,1053,Morris Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8608853024,2289362,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,52220,40620,47420,20180088,49,49,49,365356,T201,G,1118A,,BX,F,1055,Morris Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8609775951,64171PC,NY,APP,02/02/2018,84,TRAC,FRUEH,T,0,0,0,20180930,49,49,49,363044,T201,B,0824A,,BX,I,N,Williamsbridge Rd,75ft E/of Mace Ave,0,408,k7,,YYYYYYY,,,RD,,2005,,0,Z,84-Platform lifts in low posit,,,
8607052123,AS637K,NJ,PAS,02/02/2018,84,TRAC,FRUEH,T,20890,17220,45250,88880088,49,49,49,363968,T201,A,1115A,,BX,F,1403,Commerce Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8611115272,2703292,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,19530,0,0,88880088,94,94,94,364025,T301,O,0236P,,K,I,W,Berry St,50ft N/of N 4th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8611115193,AT889U,NJ,PAS,02/02/2018,84,DELV,FRUEH,T,23230,95030,19530,88880088,90,90,90,364025,T301,O,0152P,,K,O,60,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8609569718,2705138,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,10010,18370,18390,88880088,19,19,19,363062,T103,O,0924A,,NY,F,1288,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8609569652,2124316,IN,PAS,02/02/2018,84,TRAC,MACK,T,10010,18410,18430,88880088,19,19,19,363062,T103,O,0905A,,NY,O,1330,1st Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,03,84-Platform lifts in low posit,,,
8609156011,2342157,IN,PAS,02/02/2018,84,TRAC,FRUEH,T,14920,74930,43720,88880088,50,50,50,363549,T201,F,0213P,,BX,O,5520,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8601818500,2161PRA,MN,PAS,02/02/2018,84,DELV,FRUEH,T,10510,34490,34510,20180288,14,14,14,361319,T106,H,1046A,,NY,F,980,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,38,84-Platform lifts in low posit,,,
8601818365,PRZ1241,MN,PAS,02/02/2018,84,REFG,FRUEH,T,34590,10610,10810,20180288,14,14,14,361319,T106,H,0711A,,NY,F,250,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,38,84-Platform lifts in low posit,,,
8606023565,64133PC,NY,APP,02/02/2018,84,TRAC,FRUEH,T,73720,27630,12220,20180930,52,52,52,357753,T201,G,1011A,,BX,F,2861,Webster Ave,,0,408,k7,,YYYYYYY,,,RD,,2009,,0,50,84-Platform lifts in low posit,,,
8601118136,2WE792,OK,PAS,02/02/2018,84,TRLR,INTER,T,24890,18870,18890,20181188,19,19,19,350439,T103,G,0943A,,NY,F,1486,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,57,84-Platform lifts in low posit,,,
8601117995,2703177,IN,PAS,02/02/2018,84,TRLR,FRUEH,T,25390,18910,18930,20180088,19,19,19,350439,T103,G,0906A,,NY,F,1410,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,57,84-Platform lifts in low posit,,,
8601076725,3AL329,OK,PAS,02/02/2018,84,TRAC,FRUEH,T,0,40404,40404,20180088,28,28,28,365337,T103,L,0106P,,NY,O,2198,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8600809253,2704005,IN,PAS,02/02/2018,84,TRAC,INTER,T,34550,10810,10910,20180088,14,14,14,363058,T106,P,0952A,,NY,O,315,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8600809230,XCLE16,NJ,PAS,02/02/2018,84,DELV,ISUZU,T,34550,10810,10910,20180088,14,14,14,363058,T106,P,0949A,,NY,F,323,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8600809198,XEWK42,NJ,PAS,02/02/2018,84,DELV,FRUEH,T,10810,34510,34530,20180088,14,14,14,363058,T106,P,0932A,,NY,F,557,8th Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,10,84-Platform lifts in low posit,,,
8605658060,2921121,ME,PAS,02/02/2018,84,TRAC,INTER,T,57720,13420,77150,88880088,49,49,49,364852,T201,G,1110A,,BX,O,650,Pelham Pkwy S,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8604079907,2703465,IN,PAS,02/02/2018,84,DELV,FRUEH,T,51790,8790,8990,88880088,110,110,110,358919,T401,U,1028A,,Q,F,37-14,Junction Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15-P,84-Platform lifts in low posit,,,
8600443180,AG31727,PA,PAS,02/02/2018,84,DELV,FRUEH,T,58330,51730,45830,20160588,94,94,94,363466,T301,G,0819A,,K,F,1007,Manhattan Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
