Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612703130,FRC3536,NY,PAS,02/02/2018,40,SUBN,FORD,T,15680,14830,14880,20200110,60,60,60,333002,T302,M,0235P,,K,F,2520,Batchelder St,,0,408,e2,,YYYYYYY,,,BL,,2007,,1,D1,40-Fire Hydrant,,,
8611362809,EEV9482,NC,PAS,02/02/2018,40,4DSD,MAZDA,T,36480,0,0,20180888,67,67,67,361268,T802,A,1134P,,K,I,N,E 37th St,5ft W/of Linden Blvd,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,A,40-Fire Hydrant,,,
8611362718,EGW9853,NY,PAS,02/02/2018,40,4DSD,NISSA,T,86530,0,0,20180326,71,71,71,361268,T802,A,1027P,,K,I,E,Union St,35ft N/of Bedford Av,0,408,e2,,YYYYYYY,,,WH,,2008,,0,A,40-Fire Hydrant,,,
8611362639,7AGNDB,CT,PAS,02/02/2018,40,4DSD,HONDA,T,37430,41730,40230,20180088,63,63,63,361268,T802,A,0145A,,K,F,624,E 59th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,A,40-Fire Hydrant,,,
8610971624,DWN1531,NY,PAS,02/02/2018,40,SUBN,NISSA,T,80430,0,0,20190416,77,77,77,346199,T301,L,0959A,,K,I,E,St Marks Ave,90ft S/of Buffalo Av,0,408,e2,,YYYYYYY,,,BK,,2016,,5,A,40-Fire Hydrant,,,
8610970978,DLC3222,MI,PAS,02/02/2018,40,SUBN,FORD,T,31830,73250,12130,20180088,77,77,77,346199,T301,L,0745A,,K,F,1455,Dean St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,A,40-Fire Hydrant,,,
8610970875,R226NA,NY,PAS,02/02/2018,40,SUBN,HYUND,T,80330,79930,18630,20190427,77,77,77,346199,T301,L,0659A,,K,F,697,St Johns Pl,,0,408,e2,,YYYYYYY,,,GY,,2012,,5,A,40-Fire Hydrant,,,
8613362953,18607JU,NY,COM,02/02/2018,40,DELV,FRUEH,T,9730,6680,6780,88880088,62,62,62,364925,T302,J,0124P,,K,F,1601,63rd St,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,W,40-Fire Hydrant,,,
8609108909,17631MD,NY,COM,02/02/2018,40,VAN,CHEVR,T,26070,15720,65620,20190930,40,40,40,331666,T801,A,0905P,,BX,F,527,E 147th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,A,40-Fire Hydrant,,,
8608614613,VZP9077,VA,PAS,02/02/2018,40,SUBN,BMW,T,40320,8930,14420,20200188,49,49,49,345239,T801,B,0901P,,BX,F,2011,Holland Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,H,40-Fire Hydrant,,,
8608614509,FRG3272,NY,PAS,02/02/2018,40,4DSD,HYUND,T,20620,76950,15420,20190808,43,43,43,345239,T801,B,0104A,,BX,O,1226,Colgate Ave,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,C,40-Fire Hydrant,,,
8608614443,853644C,TX,PAS,02/02/2018,40,4DSD,NISSA,T,30420,73420,76950,20180388,43,43,43,345239,T801,B,0035A,,BX,O,1130,Elder Ave,,0,408,e2,,YYYYYYY,,,TAN,,0,,0,C,40-Fire Hydrant,,,
8608614418,18231SH,NY,SCL,02/02/2018,40,BUS,FORD,T,49020,26820,12550,20181231,43,43,43,345239,T801,B,0008A,,BX,O,1338,Manor Ave,,0,408,e2,,YYYYYYY,,,YW,,2014,,0,C,40-Fire Hydrant,,,
8607464103,933ZSP,CT,PAS,02/02/2018,40,SUBN,TOYOT,T,52720,51620,8920,20180088,46,46,46,363139,T201,O,1126A,,BX,F,215,Mount Hope Pl,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,D,40-Fire Hydrant,,,
8607463809,RJU5483,GA,PAS,02/02/2018,40,4DSD,NISSA,T,0,0,0,20180488,46,46,46,363139,T201,O,0652A,,BX,I,N,W 177th St,100ft W/of Jerome Av,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,D,40-Fire Hydrant,,,
8607463767,059735R,NJ,PAS,02/02/2018,40,4DSD,DODGE,T,0,0,0,88880088,46,46,46,363139,T201,O,0614A,,BX,I,N,Mount Hope Pl,20ft W/of Anthony Av,0,408,e2,,YYYYYYY,,,GREY,,0,,0,D,40-Fire Hydrant,,,
8607463743,PA267S,FL,PAS,02/02/2018,40,SUBN,BMW,T,27030,52120,21820,20180988,46,46,46,363139,T201,O,0607A,,BX,F,117,E 179th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,D,40-Fire Hydrant,,,
8607463731,770802C,TX,PAS,02/02/2018,40,4DSD,HONDA,T,27030,36420,8920,20180288,46,46,46,363139,T201,O,0602A,,BX,O,210,E 179th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,D,40-Fire Hydrant,,,
8609053787,T681667C,NY,OMT,02/02/2018,40,4DSD,TOYOT,T,0,0,0,20180331,46,46,46,355281,T801,A,1122P,,BX,I,W,University Ave,70ft N/of W Burnside,0,408,e2,,YYYYYYY,,,BL,,2009,,0,G,40-Fire Hydrant,,,
8609053600,FEJ4624,NY,PAS,02/02/2018,40,4DSD,HONDA,T,68220,15220,10420,20180920,49,49,49,355281,T801,A,0237A,,BX,F,620,Thwaites Pl,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,D,40-Fire Hydrant,,,
8608511198,52984MD,NY,COM,02/02/2018,40,VAN,FRUEH,T,17860,25710,25800,88880088,40,40,40,349900,T801,A,0919P,,BX,O,180,Canal Pl,,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,D,40-Fire Hydrant,,,
8608511186,12043MJ,NY,COM,02/02/2018,40,VAN,NS/OT,T,0,0,0,88880088,40,40,40,349900,T801,A,0912P,,BX,I,N,E 136th St,10ft E/of Rider Ave,0,408,e2,,YYYYYYY,,,BROWN,,2016,,3,D,40-Fire Hydrant,,,
8608511150,859842C,TX,PAS,02/02/2018,40,4DSD,CHEVR,T,65620,26340,26370,20180288,40,40,40,349900,T801,A,0837P,,BX,F,744,St Anns Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,D,40-Fire Hydrant,,,
8608511149,AH57202,AZ,PAS,02/02/2018,40,VAN,FORD,T,73120,26580,73890,88880088,42,42,42,349900,T801,A,0831P,,BX,F,1011,Washington Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,D,40-Fire Hydrant,,,
8613084588,Y815655,IL,PAS,02/02/2018,40,4DSD,NISSA,T,67730,29630,32930,20180088,70,70,70,355151,T302,N,0514A,,K,F,499,Ocean Pky,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,S,40-Fire Hydrant,,,
8610764151,XCTL80,NJ,PAS,02/02/2018,40,DELV,GMC,T,73650,0,0,88880088,94,94,94,362220,T301,P,0250P,,K,I,N,Roebling St,5ft E/of S 3rd St,0,408,e2,,YYYYYYY,,,RED,,0,,0,18,40-Fire Hydrant,,,
8607259260,93496JT,NY,COM,02/02/2018,40,VAN,INTER,T,26130,52120,21520,88880088,40,40,40,361046,T201,L,0138P,,BX,F,324,E 149th St,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,C,40-Fire Hydrant,,,
8613258220,FTH9028,NY,PAS,02/02/2018,40,4DSD,TOYOT,T,8880,5980,6080,20191024,66,66,66,332107,T302,M,0622A,,K,O,932,46th St,,0,408,e2,,YYYYYYY,,,GY,,2012,,0,S,40-Fire Hydrant,,,
8613258219,T704038C,NY,OMT,02/02/2018,40,4DSD,ME/BE,T,8930,0,0,20180731,66,66,66,332107,T302,M,0618A,,K,I,E,47th St,80ft N/of 9th Ave,0,408,e2,,YYYYYYY,,,WH,,2016,,0,S,40-Fire Hydrant,,,
8613258190,CGH3175,TX,PAS,02/02/2018,40,SUBN,FORD,T,8730,5880,5980,20180088,70,70,70,332107,T302,M,0604A,,K,F,859,43rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,S,40-Fire Hydrant,,,
8613258189,8S5520,MD,PAS,02/02/2018,40,SUBN,HONDA,T,8730,5980,6080,20180088,70,70,70,332107,T302,M,0600A,,K,F,955,43rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,S,40-Fire Hydrant,,,
8612271988,B82GPX,NJ,PAS,02/02/2018,40,4DSD,LEXUS,T,60830,67030,64830,88880088,71,71,71,347654,T302,N,0954A,,K,F,388,Midwood St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,1,C,40-Fire Hydrant,,,
8611808083,U87JEA,NJ,PAS,02/02/2018,40,4DSD,NISSA,T,24730,31830,19230,88880088,79,79,79,364001,T301,N,0326P,,K,F,546,Carlton Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,10,40-Fire Hydrant,,,
8609623920,RO70121,NJ,PAS,02/02/2018,40,PICK,DODGE,T,36170,10810,25690,88880088,28,28,28,338843,T103,BB,0857A,,NY,F,303,W 120th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,K,40-Fire Hydrant,,,
8609623890,PZC6515,NY,PAS,02/02/2018,40,4DSD,MAZDA,T,36210,0,0,88880088,28,28,28,338843,T103,BB,0844A,,NY,I,N,W 122nd St,65ft E/of Morningsid,0,408,e2,,YYYYYYY,,,RED,,0,,7,K,40-Fire Hydrant,,,
8613362928,T677271C,NY,OMT,02/02/2018,40,4DSD,TOYOT,T,9730,6980,7080,20180630,62,62,62,364925,T302,J,0113P,,K,F,1953,63rd St,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,W,40-Fire Hydrant,,,
8608111743,DSS3553,NY,PAS,02/02/2018,40,SUBN,GMC,T,77350,65520,45120,20181004,41,41,41,365304,T201,R,0504P,,BX,F,701,Whittier St,,0,408,e2,,YYYYYYY,,,GY,,2004,,0,U,40-Fire Hydrant,,,
8608111585,FZJ2539,NY,PAS,02/02/2018,40,2DSD,FORD,T,62660,21320,31820,20180520,41,41,41,365304,T201,R,0249P,,BX,O,1291,Ryawa Ave,,0,408,e2,,YYYYYYY,,,RD,,2012,,0,U,40-Fire Hydrant,,,
8612666545,EPG3384,NY,PAS,02/02/2018,40,PICK,DODGE,T,6730,5780,5880,20190402,78,78,78,361068,T302,G,1245P,,K,F,373,16th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,56,40-Fire Hydrant,,,
8611335892,EFP6978,NY,PAS,02/02/2018,40,SUBN,BMW,T,5580,33730,32130,20180520,78,78,78,353177,T802,B,0917P,,K,F,162,5th Ave,,0,408,e2,,YYYYYYY,,,BL,,2006,,5,G,40-Fire Hydrant,,,
8611335867,CYP5012,NY,PAS,02/02/2018,40,SUBN,ROVER,T,80530,5280,5430,20180823,78,78,78,353177,T802,B,0902P,,K,F,35,St Marks Pl,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,G,40-Fire Hydrant,,,
8609623798,EBJ2022,NY,PAS,02/02/2018,40,SUBN,DODGE,T,35990,0,0,20190705,28,28,28,338843,T103,BB,0616A,,NY,I,N,W 111th St,70ft E/of Lenox Ave,0,408,e2,,YYYYYYY,,,BL,,2003,,0,K,40-Fire Hydrant,,,
8609623786,311511,DE,PAS,02/02/2018,40,4DSD,DODGE,T,35990,10410,24690,20190788,28,28,28,338843,T103,BB,0611A,,NY,O,2,W 111th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,7,K,40-Fire Hydrant,,,
8608852858,2701703,IN,PAS,02/02/2018,40,TRAC,FRUEH,T,59040,40404,40404,20180088,49,49,49,365356,T201,G,1006A,,BX,F,2423,Poplar Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,08,40-Fire Hydrant,,,
8607259222,XCRW26,NJ,PAS,02/02/2018,40,VAN,CHEVR,T,26130,21520,50320,20180088,40,40,40,361046,T201,L,1238P,,BX,F,371,E 149th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,C,40-Fire Hydrant,,,
8611269858,T686718C,NY,OMT,02/02/2018,40,SUBN,TOYOT,T,36380,56230,26230,20181130,67,67,67,358241,T802,A,1151P,,K,F,139,E 35th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,6,A,40-Fire Hydrant,,,
8611269834,T653593C,NY,OMT,02/02/2018,40,4DSD,HYUND,T,93830,73690,67030,20180930,67,67,67,358241,T802,A,1059P,,K,F,282,Winthrop St,,0,408,e2,,YYYYYYY,,,GY,,2013,,4,A,40-Fire Hydrant,,,
8611269822,9AK3895,MD,PAS,02/02/2018,40,4DSD,HONDA,T,72230,73690,67030,20150988,77,77,77,358241,T802,A,1039P,,K,F,1141,President St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,4,A,40-Fire Hydrant,,,
8611269664,3044329,PA,PAS,02/02/2018,40,SUBN,HONDA,T,36180,14030,14080,20180288,63,63,63,358241,T301,A,0300A,,K,F,984,E 31st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,A,40-Fire Hydrant,,,
8611269640,BUJ1629,GA,PAS,02/02/2018,40,4DSD,VOLKS,T,9180,5780,5880,88880888,63,63,63,358241,T301,A,0231A,,K,F,736,52nd St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,A,40-Fire Hydrant,,,
8611269615,T677423C,NY,OMT,02/02/2018,40,4DSD,HONDA,T,37484,14180,14230,20180831,63,63,63,358241,T301,A,0128A,,K,O,1293,E 73rd St,,0,408,e2,,YYYYYYY,,,BK,,2012,,4,A,40-Fire Hydrant,,,
8610425502,55833ME,NY,COM,02/02/2018,40,PICK,CHEVR,T,72730,0,0,20181130,77,77,77,358668,T301,L,0320P,,K,I,N,Prospect Pl,30ft W/of Underhill,0,408,e2,,YYYYYYY,,,GY,,2016,,2,SPCL,40-Fire Hydrant,,,
8610425435,59279JA,NY,COM,02/02/2018,40,VAN,FORD,T,27030,31530,54130,20190430,88,88,88,358668,T301,L,0232P,,K,F,308,Clermont Ave,,0,408,e2,,YYYYYYY,,,BL,,2011,,0,SPCL,40-Fire Hydrant,,,
8609321563,76720MK,NY,COM,02/02/2018,40,DELV,KENWO,T,29620,9520,41320,20181031,48,48,48,365363,T201,Q,1136A,,BX,F,650,E Tremont Ave,,0,408,e2,,YYYYYYY,,,RED,,2011,,0,34,40-Fire Hydrant,,,
8613211860,R106HM,NY,PAS,02/02/2018,40,SUBN,NISSA,T,35980,14130,14180,20190217,70,70,70,361281,T302,Q,0945A,,K,F,1102,E 26th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,3,03,40-Fire Hydrant,,,
8609776062,890634C,TX,PAS,02/02/2018,40,4DSD,INFIN,T,0,0,0,20180088,43,43,43,363044,T201,B,0924A,,BX,I,W,Chatterton Ave,40ft S/of Olmstead A,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,Z,40-Fire Hydrant,,,
8613258293,FXN3163,NY,PAS,02/02/2018,40,4DSD,HYUND,T,9130,5980,6080,20180317,66,66,66,332107,T302,M,0714A,,K,F,931,51st St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,S,40-Fire Hydrant,,,
8613258232,CFF3037,NY,PAS,02/02/2018,40,SUBN,TOYOT,T,8830,5980,6080,88880088,66,66,66,332107,T302,M,0635A,,K,O,974,45th St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,S,40-Fire Hydrant,,,
8612625531,V94HFT,NJ,PAS,02/02/2018,40,4DSD,NISSA,T,9830,17330,90780,88880088,62,62,62,359288,T302,E,1046A,,K,F,2202,65th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,07,40-Fire Hydrant,,,
8607052056,FLA3994,NY,PAS,02/02/2018,40,4DSD,DODGE,T,66320,35920,56920,20190323,49,49,49,363968,T201,A,1007A,,BX,F,2315,St Raymonds Ave,,0,408,e2,,YYYYYYY,,,YW,,2017,,5,10,40-Fire Hydrant,,,
8613470695,44742JS,NY,COM,02/02/2018,40,VAN,FRUEH,T,27530,53950,32130,20180430,76,76,76,362181,T302,S,0536P,,K,F,307,Clinton St,,0,408,e2,,YYYYYYY,,,WH,,2002,,0,C1,40-Fire Hydrant,,,
8613470683,DEK5213,NY,PAS,02/02/2018,40,SUBN,ACURA,T,48830,53950,32130,20190331,76,76,76,362181,T302,S,0521P,,K,F,479,Henry St,,0,408,e2,,YYYYYYY,,,GREY,,2017,,1,C1,40-Fire Hydrant,,,
8613470580,FZA7273,NY,PAS,02/02/2018,40,2DSD,CHEVR,T,6230,5280,5430,20190413,78,78,78,362181,T302,S,0350P,,K,O,242,11th St,,0,408,e2,,YYYYYYY,,,DKG,,2004,,0,C1,40-Fire Hydrant,,,
8611115491,56213MG,NY,COM,02/02/2018,40,VAN,FRUEH,T,58330,20130,53530,88880088,90,90,90,364025,T301,O,0545P,,K,F,112,Manhattan Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,C,40-Fire Hydrant,,,
8611115363,Z35ASP,NJ,PAS,02/02/2018,40,4DSD,MITSU,T,18630,66730,66630,88880088,94,94,94,364025,T301,O,0327P,,K,F,118,Bedford Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,C,40-Fire Hydrant,,,
8611115259,XCSY77,NJ,PAS,02/02/2018,40,VAN,CHEVR,T,78430,18630,34130,88880088,90,90,90,364025,T301,O,0221P,,K,F,164,S 4th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,C,40-Fire Hydrant,,,
8611115170,29402MD,NY,COM,02/02/2018,40,VAN,FORD,T,18630,0,0,20190228,90,90,90,364025,T301,O,0144P,,K,I,W,Bedford Ave,25ft N/of Division A,0,408,e2,,YYYYYYY,,,WH,,2013,,6,C,40-Fire Hydrant,,,
8611115168,X70HNF,NJ,PAS,02/02/2018,40,SUBN,PONTI,T,18630,41330,69230,88880088,79,79,79,364025,T301,O,0132P,,K,F,755-765,Bedford Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,C,40-Fire Hydrant,,,
8610373514,S82CME,NJ,PAS,02/02/2018,40,4DSD,NISSA,T,93530,85930,81230,88880088,83,83,83,361838,T301,N,0100P,,K,F,97,Wilson Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,11,40-Fire Hydrant,,,
8609269115,ASW3054,NY,PAS,02/02/2018,40,SUBN,CADIL,T,0,0,0,20191104,43,43,43,362174,T201,E,1219P,,BX,I,W,St Lawrence Ave,15ft S/of E Tremont,0,408,e2,,YYYYYYY,,,WH,,2008,,5,04,40-Fire Hydrant,,,
8609268974,FYM1102,NY,PAS,02/02/2018,40,4DSD,SUBAR,T,67920,78485,9130,20180415,43,43,43,362174,T201,E,1139A,,BX,F,1407,Thieriot Ave,,0,408,e2,,YYYYYYY,,,GY,,2012,,2,04,40-Fire Hydrant,,,
8609268950,D22HRV,NJ,PAS,02/02/2018,40,4DSD,TOYOT,T,12620,50750,59720,88880088,43,43,43,362174,T201,E,1043A,,BX,F,1941,Benedict Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,04,40-Fire Hydrant,,,
8607855130,75131JX,NY,COM,02/02/2018,40,VAN,CHEVR,T,53720,49720,61320,88880088,47,47,47,365350,T201,C,0433P,,BX,O,663,Nereid Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,01,40-Fire Hydrant,,,
8613418569,EHK6932,NY,PAS,02/02/2018,40,4DSD,LINCO,T,9230,6480,6580,20180626,66,66,66,364837,T302,A,0241P,,K,F,1431,53rd St,,0,408,e2,,YYYYYYY,,,BK,,2017,,4,S,40-Fire Hydrant,,,
8603618367,CWX8565,NY,PAS,02/02/2018,40,4DSD,TOYOT,T,18040,0,0,20180725,105,105,105,363546,T402,R,0212P,,Q,I,N,89th Ave,5ft W/of 208th St,0,408,e2,,YYYYYYY,,,GY,,2004,,0,O,40-Fire Hydrant,,,
8605713057,EHC4096,NY,PAS,02/02/2018,40,4DSD,FORD,T,9820,75120,12550,20180317,50,50,50,362219,T201,A,0916A,,BX,F,3825,Bailey Ave,,0,408,e2,,YYYYYYY,,,BK,,2011,,2,20,40-Fire Hydrant,,,
8605177858,12348JB,NY,COM,02/02/2018,40,DELV,ISUZU,T,8640,7990,37290,88880088,114,114,114,357787,T401,H,0441P,,Q,O,31-79,35th St,,0,408,e2,,YYYYYYY,,,BROWN,,2001,,0,26-P,40-Fire Hydrant,,,
8601818468,XFPT44,NJ,PAS,02/02/2018,40,DELV,INTER,T,10610,34550,34570,88880088,14,14,14,361319,T106,H,0918A,,NY,F,552,7th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,38,40-Fire Hydrant,,,
8613193213,Z874952,IL,PAS,02/02/2018,40,4DSD,TOYOT,T,0,0,0,20180088,71,71,71,332021,T302,M,0754A,,K,I,N,Montgomery St,240ft W/of Nostrand,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,C,40-Fire Hydrant,,,
8613193110,EJEC07,FL,PAS,02/02/2018,40,4DSD,CHEVR,T,0,0,0,20180088,71,71,71,332021,T302,M,0659A,,K,I,N,Eastern Pky,160ft W/of Troy Ave,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,C,40-Fire Hydrant,,,
8613193079,NELLIEQ,AZ,PAS,02/02/2018,40,4DSD,HONDA,T,62330,0,0,20180088,71,71,71,332021,T302,M,0609A,,K,I,N,Montgomery St,60ft W/of Schenectad,0,408,e2,,YYYYYYY,,,GREEN,,0,,4,C,40-Fire Hydrant,,,
8613192970,ERV2946,NY,PAS,02/02/2018,40,4DSD,NISSA,T,38330,0,0,20190424,67,67,67,332021,T302,M,0509A,,K,I,N,E New York Ave,100ft E/of Kingston,0,408,e2,,YYYYYYY,,,BK,,2009,,4,C,40-Fire Hydrant,,,
8613192968,DJZ1379,NY,PAS,02/02/2018,40,SUBN,CHEVR,T,26630,40404,40404,20191018,67,67,67,332021,T302,M,0459A,,K,O,10355,Clarkson Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,5,C,40-Fire Hydrant,,,
8610373344,DZA1407,NY,PAS,02/02/2018,40,SUBN,NISSA,T,52130,85930,81230,20180608,83,83,83,361838,T301,N,1129A,,K,F,58,Irving Ave,,0,408,e2,,YYYYYYY,,,WH,,2008,,6,11,40-Fire Hydrant,,,
8602372024,EUS2191,NY,PAS,02/02/2018,40,SUBN,FORD,T,40320,71120,52220,20191114,49,49,49,364833,T201,L,0102P,,BX,F,1740,Holland Ave,,0,408,e2,,YYYYYYY,,,GR,,1999,,2,08,40-Fire Hydrant,,,
8602588525,7TCX980,CA,PAS,02/02/2018,40,4DSD,NISSA,T,15420,26880,22240,20180688,43,43,43,358145,T201,O,0623A,,BX,F,1440,Bronx River Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,C,40-Fire Hydrant,,,
8606656288,4BL571,MA,PAS,02/02/2018,40,SUBN,FORD,T,62420,49030,15420,20180188,43,43,43,363945,T201,D,1221P,,BX,F,1519,Rosedale Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,8,12,40-Fire Hydrant,,,
8606226592,EFB7138,NY,PAS,02/02/2018,40,4DSD,HONDA,T,40120,42720,26820,20200104,42,42,42,352093,T201,O,0634A,,BX,F,1505,Hoe Ave,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,M,40-Fire Hydrant,,,
8603256548,48599PC,NY,IRP,02/02/2018,40,UTIL,FRUEH,T,51090,24690,24740,20180531,103,103,103,362232,T402,O,0234P,,Q,F,171-11,Jamaica Ave,,0,408,e2,,YYYYYYY,,,BL,,1999,,1,19,40-Fire Hydrant,,,
8606024004,62638JZ,NY,COM,02/02/2018,40,REFG,ISUZU,T,43220,12550,53820,20191231,46,46,46,357753,T201,G,0554P,,BX,F,555,Kappock St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,50,40-Fire Hydrant,,,
8604821685,T707954C,NY,OMT,02/02/2018,40,4DSD,TOYOT,T,37410,12010,31190,20180831,34,34,34,361307,T103,K,1120A,,NY,O,584,W 183rd St,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,10,40-Fire Hydrant,,,
