Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574190056,EAT6726,NC,PAS,02/02/2018,23,4DSD,INFIN,T,54050,0,0,20170488,61,61,61,365922,T302,V,0133P,,K,I,N,Kings Hwy,20ft W/of E 16th St,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,05,23-No Parking (taxi stand),,,
8571904200,R22GKF,NJ,PAS,02/02/2018,23,4DSD,HYUND,T,34390,10410,13610,88880088,14,14,14,333188,T108,N,0050A,,NY,F,3,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,BLACK,,0,,0,03,23-No Parking (taxi stand),,,
8564463428,2T79A,NY,OMT,02/02/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,367404,T402,D,0824A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,04,23-No Parking (taxi stand),,,
8564463362,9A61C,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,13140,0,0,20181031,112,112,112,367404,T402,D,0709A,,Q,I,N,63rd Rd,40ft E/of Queens Blv,0,408,d2,,YYYYYYY,,,YW,,2013,,0,04,23-No Parking (taxi stand),,,
8576297814,43057JY,NY,COM,02/02/2018,23,VAN,GMC,T,13610,0,0,88880088,33,33,33,365881,T103,EE,1159A,,NY,I,W,Broadway,2ft S/of W 137th St,0,408,d2,,YYYYYYY,,,WHITE,,2007,,0,14,23-No Parking (taxi stand),,,
8558042755,925VH5,MA,PAS,02/02/2018,23,CONV,CHRYS,T,8790,8140,8240,20180388,114,114,114,355088,T401,R,0445P,,Q,F,31-03,37th Ave,,0,408,d2,,Y,1100A,0600P,WHITE,,0,,0,48-P,23-No Parking (taxi stand),,,
8524972154,95935MB,NY,COM,02/02/2018,23,VAN,CHEVR,T,0,0,0,88880088,44,44,44,364929,T201,I,0112P,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,WHITE,,2011,,0,37,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600776120,61766MD,NY,COM,02/02/2018,23,VAN,FORD,T,19450,0,0,20180331,25,25,25,363966,T103,Q,0520P,,NY,I,S,E 125th St,30ft W/of Park Ave,0,408,d2,,YYYYYYY,,,WH,,2013,,0,A,23-No Parking (taxi stand),,,
8600871529,483NM7,MA,PAS,02/02/2018,23,4DSD,VOLKS,T,34570,0,0,88880088,10,10,10,363029,T106,O,0558P,,NY,I,S,W 40th St,20ft E/of 9th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,36,23-No Parking (taxi stand),,,
8601165620,8G73H,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,350310,T106,C,0910A,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,E,23-No Parking (taxi stand),,,
8601165618,3C41A,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,350310,T106,C,0910A,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8601165606,9K71H,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,350310,T106,C,0909A,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8601165473,3Y37D,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,10810,34870,34890,20180228,18,18,18,350310,T106,C,0653A,,NY,O,930,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8600325018,77961JY,NY,COM,02/02/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0750A,,NY,I,W,Nassau St,25ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,017,23-No Parking (taxi stand),,,
8600325006,AE07148,CT,COM,02/02/2018,23,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,362532,T105,J,0748A,,NY,I,W,Nassau St,50ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WHITE,,0,,0,017,23-No Parking (taxi stand),,,
8600325195,91505MJ,NY,COM,02/02/2018,23,PICK,DODGE,T,16150,24010,19890,20181031,5,5,5,362532,T105,J,0849A,,NY,F,132,Crosby St,,0,408,d2,,YYYYY,0800A,0600P,BK,,2017,,0,017,23-No Parking (taxi stand),,,
8600325183,92715MJ,NY,COM,02/02/2018,23,VAN,DODGE,T,16150,24010,19890,20181130,5,5,5,362532,T105,J,0847A,,NY,F,130,Crosby St,,0,408,d2,,YYYYY,0800A,0600P,WH,,2009,,0,017,23-No Parking (taxi stand),,,
8591426344,6F62H,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,32632,0,0,20180228,13,13,13,361302,T102,A,0945A,,NY,I,E,Union Square East,10ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,D,23-No Parking (taxi stand),,,
8577996943,AH44544,AZ,PAS,02/02/2018,23,PICK,GMC,T,21130,0,0,88880088,84,84,84,365924,T301,F,1002A,,K,I,E,Bridge St,45ft N/of Fulton St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,01,23-No Parking (taxi stand),,,
8574190056,EAT6726,NC,PAS,02/02/2018,23,4DSD,INFIN,T,54050,0,0,20170488,61,61,61,365922,T302,V,0133P,,K,I,N,Kings Hwy,20ft W/of E 16th St,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,05,23-No Parking (taxi stand),,,
8571904200,R22GKF,NJ,PAS,02/02/2018,23,4DSD,HYUND,T,34390,10410,13610,88880088,14,14,14,333188,T108,N,0050A,,NY,F,3,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,BLACK,,0,,0,03,23-No Parking (taxi stand),,,
8564463428,2T79A,NY,OMT,02/02/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,367404,T402,D,0824A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,04,23-No Parking (taxi stand),,,
8564463362,9A61C,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,13140,0,0,20181031,112,112,112,367404,T402,D,0709A,,Q,I,N,63rd Rd,40ft E/of Queens Blv,0,408,d2,,YYYYYYY,,,YW,,2013,,0,04,23-No Parking (taxi stand),,,
8576297814,43057JY,NY,COM,02/02/2018,23,VAN,GMC,T,13610,0,0,88880088,33,33,33,365881,T103,EE,1159A,,NY,I,W,Broadway,2ft S/of W 137th St,0,408,d2,,YYYYYYY,,,WHITE,,2007,,0,14,23-No Parking (taxi stand),,,
8558042755,925VH5,MA,PAS,02/02/2018,23,CONV,CHRYS,T,8790,8140,8240,20180388,114,114,114,355088,T401,R,0445P,,Q,F,31-03,37th Ave,,0,408,d2,,Y,1100A,0600P,WHITE,,0,,0,48-P,23-No Parking (taxi stand),,,
8524972154,95935MB,NY,COM,02/02/2018,23,VAN,CHEVR,T,0,0,0,88880088,44,44,44,364929,T201,I,0112P,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,WHITE,,2011,,0,37,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600776120,61766MD,NY,COM,02/02/2018,23,VAN,FORD,T,19450,0,0,20180331,25,25,25,363966,T103,Q,0520P,,NY,I,S,E 125th St,30ft W/of Park Ave,0,408,d2,,YYYYYYY,,,WH,,2013,,0,A,23-No Parking (taxi stand),,,
8600871529,483NM7,MA,PAS,02/02/2018,23,4DSD,VOLKS,T,34570,0,0,88880088,10,10,10,363029,T106,O,0558P,,NY,I,S,W 40th St,20ft E/of 9th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,36,23-No Parking (taxi stand),,,
8601165620,8G73H,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,350310,T106,C,0910A,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,E,23-No Parking (taxi stand),,,
8601165618,3C41A,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,350310,T106,C,0910A,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8601165606,9K71H,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,350310,T106,C,0909A,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,E,23-No Parking (taxi stand),,,
8601165473,3Y37D,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,10810,34870,34890,20180228,18,18,18,350310,T106,C,0653A,,NY,O,930,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8600325018,77961JY,NY,COM,02/02/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0750A,,NY,I,W,Nassau St,25ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,017,23-No Parking (taxi stand),,,
8600325006,AE07148,CT,COM,02/02/2018,23,VAN,ME/BE,T,27100,0,0,88880088,1,1,1,362532,T105,J,0748A,,NY,I,W,Nassau St,50ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WHITE,,0,,0,017,23-No Parking (taxi stand),,,
8600325195,91505MJ,NY,COM,02/02/2018,23,PICK,DODGE,T,16150,24010,19890,20181031,5,5,5,362532,T105,J,0849A,,NY,F,132,Crosby St,,0,408,d2,,YYYYY,0800A,0600P,BK,,2017,,0,017,23-No Parking (taxi stand),,,
8600325183,92715MJ,NY,COM,02/02/2018,23,VAN,DODGE,T,16150,24010,19890,20181130,5,5,5,362532,T105,J,0847A,,NY,F,130,Crosby St,,0,408,d2,,YYYYY,0800A,0600P,WH,,2009,,0,017,23-No Parking (taxi stand),,,
8591426344,6F62H,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,32632,0,0,20180228,13,13,13,361302,T102,A,0945A,,NY,I,E,Union Square East,10ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2015,,0,D,23-No Parking (taxi stand),,,
8577996943,AH44544,AZ,PAS,02/02/2018,23,PICK,GMC,T,21130,0,0,88880088,84,84,84,365924,T301,F,1002A,,K,I,E,Bridge St,45ft N/of Fulton St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,01,23-No Parking (taxi stand),,,
8574190056,EAT6726,NC,PAS,02/02/2018,23,4DSD,INFIN,T,54050,0,0,20170488,61,61,61,365922,T302,V,0133P,,K,I,N,Kings Hwy,20ft W/of E 16th St,0,408,d2,,YYYYYYY,,,SILVE,,0,,0,05,23-No Parking (taxi stand),,,
8571904200,R22GKF,NJ,PAS,02/02/2018,23,4DSD,HYUND,T,34390,10410,13610,88880088,14,14,14,333188,T108,N,0050A,,NY,F,3,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,BLACK,,0,,0,03,23-No Parking (taxi stand),,,
8564463428,2T79A,NY,OMT,02/02/2018,23,SUBN,DODGE,T,59990,12840,51790,20181031,112,112,112,367404,T402,D,0824A,,Q,F,95-60,Queens Blvd,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,04,23-No Parking (taxi stand),,,
8564463362,9A61C,NY,OMT,02/02/2018,23,TAXI,TOYOT,T,13140,0,0,20181031,112,112,112,367404,T402,D,0709A,,Q,I,N,63rd Rd,40ft E/of Queens Blv,0,408,d2,,YYYYYYY,,,YW,,2013,,0,04,23-No Parking (taxi stand),,,
8576297814,43057JY,NY,COM,02/02/2018,23,VAN,GMC,T,13610,0,0,88880088,33,33,33,365881,T103,EE,1159A,,NY,I,W,Broadway,2ft S/of W 137th St,0,408,d2,,YYYYYYY,,,WHITE,,2007,,0,14,23-No Parking (taxi stand),,,
8558042755,925VH5,MA,PAS,02/02/2018,23,CONV,CHRYS,T,8790,8140,8240,20180388,114,114,114,355088,T401,R,0445P,,Q,F,31-03,37th Ave,,0,408,d2,,Y,1100A,0600P,WHITE,,0,,0,48-P,23-No Parking (taxi stand),,,
8524972154,95935MB,NY,COM,02/02/2018,23,VAN,CHEVR,T,0,0,0,88880088,44,44,44,364929,T201,I,0112P,,BX,I,E,River Ave,10ft S/of E 167th St,0,408,d2,,YYYYYYY,,,WHITE,,2011,,0,37,23-No Parking (taxi stand),,,
