Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617907083,8266CX,CT,CMB,02/02/2018,69,4DSD,SCION,T,10810,34530,34550,88880088,14,14,14,357711,T106,G,0127P,,NY,F,572,8th Ave,,0,408,h1,,Y,0700A,0700P,BLACK,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8617907071,XDGN75,NJ,PAS,02/02/2018,69,VAN,FORD,T,34550,10810,10910,20181188,14,14,14,357711,T106,G,1228P,,NY,F,307,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BLUE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8617907010,26625MH,NY,COM,02/02/2018,69,DELV,ISUZU,T,34530,10810,10910,20191130,14,14,14,357711,T106,G,1108A,,NY,F,354,W 38th St,,0,408,h1,,YYYYY,0600A,0800P,WH,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8617906984,YARY029,OR,PAS,02/02/2018,69,DELV,INTER,T,34590,10610,10810,88880088,14,14,14,357711,T106,G,1053A,,NY,F,250,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8617906947,XBHW18,NJ,PAS,02/02/2018,69,VAN,FORD,T,34570,0,0,20181288,14,14,14,357711,T106,G,1039A,,NY,I,N,W 40th St,25ft E/of Broadway,0,408,h1,,YYYYY,1000A,0400P,YELLO,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8617516150,57838KA,NY,COM,02/02/2018,69,PICK,FORD,T,10910,0,0,20180731,10,10,10,359594,T102,J,1132A,,NY,I,W,9th Ave,18ft N/of W 23rd St,0,408,h1,,Y,0700A,0400P,DK/,,2005,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8617516148,11770ME,NY,COM,02/02/2018,69,VAN,FORD,T,10910,34230,34250,20190831,10,10,10,359594,T102,J,1129A,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8616763429,XEYS47,NJ,PAS,02/02/2018,69,VAN,FORD,T,10610,34250,34270,88880088,10,10,10,361868,T102,H,1020A,,NY,O,245,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8616115742,16224TC,NY,TRC,02/02/2018,69,TRAC,PETER,T,10110,17170,17190,20190131,9,9,9,363933,T101,G,1040A,,NY,F,149,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,RD,,2013,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8616115729,46697MK,NY,COM,02/02/2018,69,VAN,DODGE,T,13610,0,0,20190531,9,9,9,363933,T101,G,1030A,,NY,I,E,Broadway,40ft N/of E 8th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
