Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603559030,11569MK,NY,COM,02/02/2018,72,REFG,HIN,T,10890,7040,7300,20180430,108,108,108,362614,T803,BB,1157P,,Q,O,23-57,51st Ave,,0,408,j7,,YYYYYYY,,,,,2016,,0,H,72-Insp Stkr Mutilated,,,
8596172798,DJA8568,NY,PAS,02/02/2018,72,SUBN,LINCO,T,50010,0,0,20181201,105,105,105,366538,T402,T,0232P,,Q,I,E,Hollis Court Blvd,10ft S/of Hillside A,0,408,j7,,YYYYYYY,,,GR,,1998,,0,O,72A-Insp Stkr Counterfeit,,,
8599174757,75050JX,NY,COM,02/02/2018,72,VAN,NS/OT,T,34030,21240,23190,88880088,6,6,6,363050,T101,M,0504P,,NY,F,336,W 13th St,,0,408,j7,,YYYYYYY,,,WHITE,,0,,0,E,72-Insp Stkr Mutilated,,,
8591390301,39948MB,NY,COM,02/02/2018,72,VAN,INTER,T,73220,27530,29830,20181231,84,84,84,363998,T301,C,0131P,,K,O,165,Remsen St,,0,408,j7,,YYYYYYY,,,WH,,2012,,0,02,72-Insp Stkr Mutilated,,,
8589028744,DTG5693,NY,PAS,02/02/2018,72,4DSD,TOYOT,T,7990,0,0,20180712,114,114,114,355127,T401,C,1012A,,Q,I,E,31st Ave,165ft S/of 61st St,0,408,j7,,YYYYYYY,,,BK,,2006,,0,52-A,72A-Insp Stkr Counterfeit,,,
8565485675,T650482C,NY,OMT,02/02/2018,72,4DSD,HONDA,T,17940,22640,22940,20180430,103,103,103,362214,T402,O,0509P,,Q,F,139-12,88th Rd,,0,408,j7,,YYYYYYY,,,GR,,2014,,0,11,72A-Insp Stkr Counterfeit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603559030,11569MK,NY,COM,02/02/2018,72,REFG,HIN,T,10890,7040,7300,20180430,108,108,108,362614,T803,BB,1157P,,Q,O,23-57,51st Ave,,0,408,j7,,YYYYYYY,,,,,2016,,0,H,72-Insp Stkr Mutilated,,,
8596172798,DJA8568,NY,PAS,02/02/2018,72,SUBN,LINCO,T,50010,0,0,20181201,105,105,105,366538,T402,T,0232P,,Q,I,E,Hollis Court Blvd,10ft S/of Hillside A,0,408,j7,,YYYYYYY,,,GR,,1998,,0,O,72A-Insp Stkr Counterfeit,,,
8599174757,75050JX,NY,COM,02/02/2018,72,VAN,NS/OT,T,34030,21240,23190,88880088,6,6,6,363050,T101,M,0504P,,NY,F,336,W 13th St,,0,408,j7,,YYYYYYY,,,WHITE,,0,,0,E,72-Insp Stkr Mutilated,,,
8591390301,39948MB,NY,COM,02/02/2018,72,VAN,INTER,T,73220,27530,29830,20181231,84,84,84,363998,T301,C,0131P,,K,O,165,Remsen St,,0,408,j7,,YYYYYYY,,,WH,,2012,,0,02,72-Insp Stkr Mutilated,,,
8589028744,DTG5693,NY,PAS,02/02/2018,72,4DSD,TOYOT,T,7990,0,0,20180712,114,114,114,355127,T401,C,1012A,,Q,I,E,31st Ave,165ft S/of 61st St,0,408,j7,,YYYYYYY,,,BK,,2006,,0,52-A,72A-Insp Stkr Counterfeit,,,
8565485675,T650482C,NY,OMT,02/02/2018,72,4DSD,HONDA,T,17940,22640,22940,20180430,103,103,103,362214,T402,O,0509P,,Q,F,139-12,88th Rd,,0,408,j7,,YYYYYYY,,,GR,,2014,,0,11,72A-Insp Stkr Counterfeit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603559030,11569MK,NY,COM,02/02/2018,72,REFG,HIN,T,10890,7040,7300,20180430,108,108,108,362614,T803,BB,1157P,,Q,O,23-57,51st Ave,,0,408,j7,,YYYYYYY,,,,,2016,,0,H,72-Insp Stkr Mutilated,,,
8596172798,DJA8568,NY,PAS,02/02/2018,72,SUBN,LINCO,T,50010,0,0,20181201,105,105,105,366538,T402,T,0232P,,Q,I,E,Hollis Court Blvd,10ft S/of Hillside A,0,408,j7,,YYYYYYY,,,GR,,1998,,0,O,72A-Insp Stkr Counterfeit,,,
8599174757,75050JX,NY,COM,02/02/2018,72,VAN,NS/OT,T,34030,21240,23190,88880088,6,6,6,363050,T101,M,0504P,,NY,F,336,W 13th St,,0,408,j7,,YYYYYYY,,,WHITE,,0,,0,E,72-Insp Stkr Mutilated,,,
8591390301,39948MB,NY,COM,02/02/2018,72,VAN,INTER,T,73220,27530,29830,20181231,84,84,84,363998,T301,C,0131P,,K,O,165,Remsen St,,0,408,j7,,YYYYYYY,,,WH,,2012,,0,02,72-Insp Stkr Mutilated,,,
8589028744,DTG5693,NY,PAS,02/02/2018,72,4DSD,TOYOT,T,7990,0,0,20180712,114,114,114,355127,T401,C,1012A,,Q,I,E,31st Ave,165ft S/of 61st St,0,408,j7,,YYYYYYY,,,BK,,2006,,0,52-A,72A-Insp Stkr Counterfeit,,,
8565485675,T650482C,NY,OMT,02/02/2018,72,4DSD,HONDA,T,17940,22640,22940,20180430,103,103,103,362214,T402,O,0509P,,Q,F,139-12,88th Rd,,0,408,j7,,YYYYYYY,,,GR,,2014,,0,11,72A-Insp Stkr Counterfeit,,,
