Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598278944,90519MD,NY,COM,02/02/2018,42,VAN,CHEVR,T,21690,32590,44890,20191130,1,1,1,364011,T105,E,0226P,,NY,F,46,Grand St,,0,408,h1,,Y,0900A,0700P,GY,,2006,132-3005,0,066,42-Exp Meter (Com Zone),,,
8598278830,86210MK,NY,COM,02/02/2018,42,UTIL,SUBAR,T,27100,24050,21230,20190831,1,1,1,364011,T105,E,1247P,,NY,O,88,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2017,148-3899,0,066,42-Exp Meter (Com Zone),,,
8599221528,59213JN,NY,COM,02/02/2018,42,VAN,FORD,T,18110,24890,10210,20191031,17,17,17,346001,T106,J,0153P,,NY,F,160,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,143-3280,0,17,42-Exp Meter (Com Zone),,,
8599221450,88071ME,NY,COM,02/02/2018,42,VAN,FORD,T,27790,18070,18090,20181130,18,18,18,346001,T106,J,0117P,,NY,F,410,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,143-3747,0,17,42-Exp Meter (Com Zone),,,
8599221449,88767MH,NY,COM,02/02/2018,42,VAN,FORD,T,27790,18070,18090,20180430,18,18,18,346001,T106,J,0115P,,NY,F,400,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2016,143-3747,0,17,42-Exp Meter (Com Zone),,,
8598721270,42120JS,NY,COM,02/02/2018,42,VAN,FORD,T,34790,39,10610,20181130,18,18,18,362259,T106,M,1120A,,NY,F,155,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2005,143-3097,0,39,42-Exp Meter (Com Zone),,,
8598721268,43514MB,NY,COM,02/02/2018,42,VAN,ME/BE,T,34790,39,10610,20191130,18,18,18,362259,T106,M,1117A,,NY,F,147,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3096,0,39,42-Exp Meter (Com Zone),,,
8600267730,47351MH,NY,COM,02/02/2018,42,VAN,FORD,T,34670,10410,10510,20180218,18,18,18,355437,T106,I,0356P,,NY,F,8,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3033,0,35,42-Exp Meter (Com Zone),,,
8600267663,31339MG,NY,COM,02/02/2018,42,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0119P,,NY,F,140,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2001,143-3132,0,35,42-Exp Meter (Com Zone),,,
8600267651,62983JM,NY,COM,02/02/2018,42,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0116P,,NY,F,150,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1986,143-3791,0,35,42-Exp Meter (Com Zone),,,
8598721219,38658MD,NY,COM,02/02/2018,42,DELV,MITSU,T,34810,10410,10510,20190930,18,18,18,362259,T106,M,1055A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3291,0,39,42-Exp Meter (Com Zone),,,
8598721207,90208MC,NY,COM,02/02/2018,42,VAN,FORD,T,34810,10410,10510,20190731,18,18,18,362259,T106,M,1053A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2013,143-3065,0,39,42-Exp Meter (Com Zone),,,
8590934974,57948MK,NY,COM,02/02/2018,42,VAN,FORD,T,34090,10810,10910,20191130,10,10,10,356559,T102,I,0416P,,NY,O,325,W 16th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,145-3185,0,E,42-Exp Meter (Com Zone),,,
8591934210,61355MG,NY,COM,02/02/2018,42,VAN,DODGE,T,21230,15500,30110,20190731,1,1,1,364898,T105,G,0653P,,NY,F,55,Fulton St,,0,408,h1,,Y,0700A,1200A,GY,,2015,143-3047,0,072,42-Exp Meter (Com Zone),,,
8592723061,82930JE,NY,COM,02/02/2018,42,VAN,CHEVR,T,17750,25390,27790,20190731,14,14,14,363509,T106,J,0128P,,NY,F,35,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,144-3053,0,40,42-Exp Meter (Com Zone),,,
8592723050,XBJT40,NJ,PAS,02/02/2018,42,VAN,NS/OT,T,17750,0,0,20180088,14,14,14,363509,T106,J,0124P,,NY,I,N,E 38th St,50ft E/of Madison Av,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3052,0,40,42-Exp Meter (Com Zone),,,
8592325158,14942MA,NY,COM,02/02/2018,42,VAN,FORD,T,34550,10510,13610,20180930,14,14,14,341943,T106,O,0418P,,NY,F,118,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2003,143-5244,0,28,42-Exp Meter (Com Zone),,,
8590730608,73416ME,NY,COM,02/02/2018,42,PICK,FORD,T,34730,29900,10510,20180630,18,18,18,355145,T106,J,0316P,,NY,F,32,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3018,0,29,42-Exp Meter (Com Zone),,,
8590730578,54133MK,NY,COM,02/02/2018,42,PICK,FORD,T,13610,0,0,20190731,14,14,14,355145,T106,J,0239P,,NY,I,W,Broadway,40ft S/of W 42nd St,0,408,h1,,YYYYY,0700A,0600P,WH,,2010,144-3289,0,29,42-Exp Meter (Com Zone),,,
8592434490,45980MD,NY,COM,02/02/2018,42,VAN,CHEVR,T,27100,24050,21230,20190430,1,1,1,363512,T105,G,1246P,,NY,O,80,Nassau St,,0,408,h1,,Y,0700A,0700P,BL,,2013,148-3023,0,042,42-Exp Meter (Com Zone),,,
8588892560,80007MJ,NY,COM,02/02/2018,42,VAN,FORD,T,10510,33990,34010,20181231,6,6,6,363026,T101,H,0325P,,NY,F,475,6th Ave,,0,408,h1,,YYYYY,0730A,0700P,WH,,2016,141-3008,0,66,42-Exp Meter (Com Zone),,,
8594125150,14106MH,NY,COM,02/02/2018,42,DELV,NS/OT,T,21230,15500,30110,20190531,9,9,9,366431,T105,C,0618P,,NY,F,55,Fulton St,,0,408,h1,,Y,0700A,1200A,WHITE,,2015,148-3014,0,070,42-Exp Meter (Com Zone),,,
8594124971,19530MB,NY,COM,02/02/2018,42,VAN,NISSA,T,13610,29290,19890,20191031,9,9,9,366431,T105,C,0137P,,NY,F,584,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,147-3035,0,070,42-Exp Meter (Com Zone),,,
8594124960,22706MJ,NY,COM,02/02/2018,42,VAN,FORD,T,13610,13810,30790,20180228,9,9,9,366431,T105,C,0132P,,NY,F,524,Broadway,,0,408,h1,,YYYYY,0800A,0600P,WH,,2010,147-3039,0,070,42-Exp Meter (Com Zone),,,
8588437170,VL5803,NY,COM,02/02/2018,42,VAN,FORD,T,13610,31610,12950,20191231,1,1,1,361901,T105,G,0129P,,NY,F,2,Broadway,,0,408,h1,,Y Y Y,0700A,0700P,WH,,1999,148-3050,0,044,42-Exp Meter (Com Zone),,,
8588437168,52791MH,NY,COM,02/02/2018,42,VAN,CHEVR,T,13550,0,0,20191231,1,1,1,361901,T105,G,0123P,,NY,I,E,Bridge St,45ft N/of State St,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,148-3063,0,044,42-Exp Meter (Com Zone),,,
8578768012,25828MK,NY,COM,02/02/2018,42,VAN,NISSA,T,25630,13610,24985,20190630,1,1,1,346157,T105,J,1143A,,NY,F,14,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3084,0,001,42-Exp Meter (Com Zone),,,
8578768000,XEUW32,NJ,PAS,02/02/2018,42,VAN,CHEVR,T,25630,13610,24985,88880088,1,1,1,346157,T105,J,1038A,,NY,F,6,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3084,0,001,42-Exp Meter (Com Zone),,,
8578767950,82957MJ,NY,COM,02/02/2018,42,VAN,FORD,T,27100,25630,24050,20190331,1,1,1,346157,T105,J,1003A,,NY,F,65,Nassau St,,0,408,h1,,Y,0700A,0700P,GY,,2017,148-3022,0,001,42-Exp Meter (Com Zone),,,
8589526707,94693MJ,NY,COM,02/02/2018,42,VAN,FORD,T,24050,21350,15500,20190331,1,1,1,355208,T105,D,0646P,,NY,F,100,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3114,0,060,42-Exp Meter (Com Zone),,,
8589526690,94688MJ,NY,COM,02/02/2018,42,VAN,FORD,T,24050,15500,28490,20190331,1,1,1,355208,T105,D,0643P,,NY,F,110,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3114,0,060,42-Exp Meter (Com Zone),,,
8589526598,33898JM,NY,COM,02/02/2018,42,VAN,FORD,T,13550,45340,13590,20180630,1,1,1,355208,T105,D,0144P,,NY,O,25,Bridge St,,0,408,h1,,Y,0700A,0700P,WH,,2004,148-3078,0,060,42-Exp Meter (Com Zone),,,
8589526562,92886MJ,NY,COM,02/02/2018,42,VAN,FORD,T,12950,30650,22412,20181231,1,1,1,355208,T105,D,0127P,,NY,F,64,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,148-3080,0,060,42-Exp Meter (Com Zone),,,
8587663914,97614MK,NY,COM,02/02/2018,42,PICK,GMC,T,13610,0,0,20200131,13,13,13,365945,T102,E,0209P,,NY,I,E,Broadway,6ft N/of W 26th St,0,408,h1,,YYYYY,0800A,0700P,WH,,2010,144-3538,0,05,42-Exp Meter (Com Zone),,,
8532236868,74454MC,NY,COM,02/02/2018,42,PICK,GMC,T,18370,10110,10010,20180814,19,19,19,365352,T103,N,0618P,,NY,F,350,E 69th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2012,126-3106,0,01,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617516306,27712MH,NY,COM,02/02/2018,42,VAN,FRUEH,T,10910,34230,34250,20190731,10,10,10,359594,T102,J,0216P,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2015,145-3206,0,01,42-Exp Meter (Com Zone),,,
8619105050,C103182,CT,CMB,02/02/2018,42,SUBN,FORD,T,34710,13610,10810,88880088,18,18,18,361899,T106,I,0621P,,NY,F,254,W 47th St,,0,408,h1,,Y,0700A,1000P,WHITE,,0,143-3793,0,34,42-Exp Meter (Com Zone),,,
8619268405,65375JV,NY,COM,02/02/2018,42,VAN,FORD,T,34650,0,0,20180831,14,14,14,358577,T106,M,0245P,,NY,I,S,W 44th St,40ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,RD,,2006,145-3114,0,33,42-Exp Meter (Com Zone),,,
8616115973,97027JE,NY,COM,02/02/2018,42,VAN,INTER,T,13610,17210,17230,88880088,9,9,9,363933,T101,G,0215P,,NY,F,810,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1995,147-3055,0,30,42-Exp Meter (Com Zone),,,
8600970672,52539MC,NY,COM,02/02/2018,42,VAN,FORD,T,34570,10410,10510,20181130,14,14,14,359628,T106,L,0331P,,NY,F,50,W 40th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,144-3993,0,36,42-Exp Meter (Com Zone),,,
8600970659,XX423G,NJ,PAS,02/02/2018,42,DELV,FRUEH,T,17790,10410,25390,20180088,14,14,14,359628,T106,L,0313P,,NY,O,15,E 40th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3997,0,36,42-Exp Meter (Com Zone),,,
8600970519,XCTG72,NJ,PAS,02/02/2018,42,VAN,NISSA,T,34770,10510,10610,20180088,18,18,18,359628,T106,L,1256P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3382,0,36,42-Exp Meter (Com Zone),,,
8600871591,66237MC,NY,COM,02/02/2018,42,DELV,ISUZU,T,34530,10810,10910,20181130,14,14,14,363029,T106,O,0626P,,NY,F,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3024,0,36,42-Exp Meter (Com Zone),,,
8600871580,29098ML,NY,COM,02/02/2018,42,VAN,FRUEH,T,34530,10810,10910,88880088,14,14,14,363029,T106,O,0621P,,NY,O,307,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,144-3130,0,36,42-Exp Meter (Com Zone),,,
8600871281,XY995T,NJ,PAS,02/02/2018,42,PICK,FORD,T,34490,10610,10810,88880088,14,14,14,363029,T106,O,1029A,,NY,F,230,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,GREY,,0,144-3133,0,36,42-Exp Meter (Com Zone),,,
8600809447,60981ME,NY,COM,02/02/2018,42,VAN,DODGE,T,34570,10610,10810,20181031,14,14,14,363058,T106,P,0219P,,NY,O,223,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2014,415-3003,0,27,42-Exp Meter (Com Zone),,,
8600809435,XEFS61,NJ,PAS,02/02/2018,42,DELV,ISUZU,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0121P,,NY,F,218,W 40th St,,0,408,h1,,Y,0800A,1000P,WHITE,,0,145-3271,0,27,42-Exp Meter (Com Zone),,,
8600809381,27731MH,NY,COM,02/02/2018,42,VAN,FORD,T,34590,10510,13610,20190731,14,14,14,363058,T106,P,1250P,,NY,O,141,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,144-3951,0,27,42-Exp Meter (Com Zone),,,
8600809356,16970MJ,NY,COM,02/02/2018,42,VAN,FORD,T,34570,0,0,20180731,14,14,14,363058,T106,P,1241P,,NY,I,S,W 40th St,27ft E/of Broadway,0,408,h1,,Y,0700A,0600P,WH,,2016,144-3983,0,27,42-Exp Meter (Com Zone),,,
8600809290,19461ML,NY,COM,02/02/2018,42,VAN,FORD,T,34510,10610,10810,20191130,14,14,14,363058,T106,P,1110A,,NY,F,237,W 37th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2017,144-3082,0,10,42-Exp Meter (Com Zone),,,
8600809277,82744MC,NY,COM,02/02/2018,42,VAN,CHEVR,T,34550,10610,10810,20190531,14,14,14,363058,T106,P,0958A,,NY,F,269,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3020,0,10,42-Exp Meter (Com Zone),,,
8602423688,25778MJ,NY,COM,02/02/2018,42,VAN,NISSA,T,32910,28490,33490,20180531,1,1,1,366444,T105,C,0215P,,NY,F,80,Wall St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,143-3901,0,046,42-Exp Meter (Com Zone),,,
8602423652,13214MH,NY,COM,02/02/2018,42,VAN,FORD,T,33490,0,0,20190531,1,1,1,366444,T105,C,0124P,,NY,I,E,Water St,55ft S/of Gouverneur,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,148-3116,0,046,42-Exp Meter (Com Zone),,,
8602423639,69880MJ,NY,COM,02/02/2018,42,SUBN,FORD,T,21090,0,0,20190731,1,1,1,366444,T105,C,0116P,,NY,I,E,Front St,20ft N/of Old Slip,0,408,h1,,YYYYY,0800A,0600P,GY,,2014,148-3103,0,046,42-Exp Meter (Com Zone),,,
8602423627,87527MC,NY,COM,02/02/2018,42,VAN,CHEVR,T,21090,0,0,20190430,1,1,1,366444,T105,C,0113P,,NY,I,E,Front St,20ft S/of Gouverneur,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,148-3103,0,046,42-Exp Meter (Com Zone),,,
8599069720,25109MG,NY,COM,02/02/2018,42,VAN,FORD,T,13610,0,0,20181031,14,14,14,354205,T106,E,1205P,,NY,I,W,Broadway,45ft S/of W 42nd St,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,144-3289,0,33,42-Exp Meter (Com Zone),,,
8598278944,90519MD,NY,COM,02/02/2018,42,VAN,CHEVR,T,21690,32590,44890,20191130,1,1,1,364011,T105,E,0226P,,NY,F,46,Grand St,,0,408,h1,,Y,0900A,0700P,GY,,2006,132-3005,0,066,42-Exp Meter (Com Zone),,,
8598278830,86210MK,NY,COM,02/02/2018,42,UTIL,SUBAR,T,27100,24050,21230,20190831,1,1,1,364011,T105,E,1247P,,NY,O,88,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2017,148-3899,0,066,42-Exp Meter (Com Zone),,,
8599221528,59213JN,NY,COM,02/02/2018,42,VAN,FORD,T,18110,24890,10210,20191031,17,17,17,346001,T106,J,0153P,,NY,F,160,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,143-3280,0,17,42-Exp Meter (Com Zone),,,
8599221450,88071ME,NY,COM,02/02/2018,42,VAN,FORD,T,27790,18070,18090,20181130,18,18,18,346001,T106,J,0117P,,NY,F,410,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2015,143-3747,0,17,42-Exp Meter (Com Zone),,,
8599221449,88767MH,NY,COM,02/02/2018,42,VAN,FORD,T,27790,18070,18090,20180430,18,18,18,346001,T106,J,0115P,,NY,F,400,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2016,143-3747,0,17,42-Exp Meter (Com Zone),,,
8598721270,42120JS,NY,COM,02/02/2018,42,VAN,FORD,T,34790,39,10610,20181130,18,18,18,362259,T106,M,1120A,,NY,F,155,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2005,143-3097,0,39,42-Exp Meter (Com Zone),,,
8598721268,43514MB,NY,COM,02/02/2018,42,VAN,ME/BE,T,34790,39,10610,20191130,18,18,18,362259,T106,M,1117A,,NY,F,147,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3096,0,39,42-Exp Meter (Com Zone),,,
8600267730,47351MH,NY,COM,02/02/2018,42,VAN,FORD,T,34670,10410,10510,20180218,18,18,18,355437,T106,I,0356P,,NY,F,8,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3033,0,35,42-Exp Meter (Com Zone),,,
8600267663,31339MG,NY,COM,02/02/2018,42,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0119P,,NY,F,140,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2001,143-3132,0,35,42-Exp Meter (Com Zone),,,
8600267651,62983JM,NY,COM,02/02/2018,42,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0116P,,NY,F,150,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1986,143-3791,0,35,42-Exp Meter (Com Zone),,,
8598721219,38658MD,NY,COM,02/02/2018,42,DELV,MITSU,T,34810,10410,10510,20190930,18,18,18,362259,T106,M,1055A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3291,0,39,42-Exp Meter (Com Zone),,,
8598721207,90208MC,NY,COM,02/02/2018,42,VAN,FORD,T,34810,10410,10510,20190731,18,18,18,362259,T106,M,1053A,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2013,143-3065,0,39,42-Exp Meter (Com Zone),,,
8590934974,57948MK,NY,COM,02/02/2018,42,VAN,FORD,T,34090,10810,10910,20191130,10,10,10,356559,T102,I,0416P,,NY,O,325,W 16th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,145-3185,0,E,42-Exp Meter (Com Zone),,,
8591934210,61355MG,NY,COM,02/02/2018,42,VAN,DODGE,T,21230,15500,30110,20190731,1,1,1,364898,T105,G,0653P,,NY,F,55,Fulton St,,0,408,h1,,Y,0700A,1200A,GY,,2015,143-3047,0,072,42-Exp Meter (Com Zone),,,
8592723061,82930JE,NY,COM,02/02/2018,42,VAN,CHEVR,T,17750,25390,27790,20190731,14,14,14,363509,T106,J,0128P,,NY,F,35,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,144-3053,0,40,42-Exp Meter (Com Zone),,,
8592723050,XBJT40,NJ,PAS,02/02/2018,42,VAN,NS/OT,T,17750,0,0,20180088,14,14,14,363509,T106,J,0124P,,NY,I,N,E 38th St,50ft E/of Madison Av,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3052,0,40,42-Exp Meter (Com Zone),,,
