Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611060866,FYB1684,NY,PAS,02/02/2018,71,CONV,BMW,T,58730,0,0,20180419,79,79,79,357114,T301,E,0949A,,K,I,E,Marcy Ave,30ft S/of Madison St,0,408,j6,,YYYYYYY,,,BK,,2006,,0,09,71A-Insp Sticker Expired (NYS),,,
8612065392,EJL6973,NY,PAS,02/02/2018,71,SUBN,JEEP,T,22530,18950,67830,20180929,60,60,60,358842,T302,G,1139A,,K,O,2991,Brighton 13th St,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,15,71A-Insp Sticker Expired (NYS),,,
8612065355,BTF9523,NY,PAS,02/02/2018,71,SUBN,NISSA,T,22430,24930,67830,20180429,60,60,60,358842,T302,G,1130A,,K,F,96,Brighton 11th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,15,71A-Insp Sticker Expired (NYS),,,
8612065343,T750861C,NY,OMT,02/02/2018,71,4DSD,TOYOT,T,22430,24930,67830,20180831,60,60,60,358842,T302,G,1127A,,K,F,51,Brighton 11th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,15,71A-Insp Sticker Expired (NYS),,,
8612065331,T685390C,NY,OMT,02/02/2018,71,4DSD,TOYOT,T,22430,24930,67830,20180630,60,60,60,358842,T302,G,1124A,,K,F,18,Brighton 11th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,15,71A-Insp Sticker Expired (NYS),,,
8614661484,DVG2155,NY,PAS,02/02/2018,71,4DSD,TOYOT,T,35530,14030,14080,20180927,70,70,70,365355,T302,E,0322P,,K,O,975,E 16th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,02,71A-Insp Sticker Expired (NYS),,,
8609541060,DPA5054,NY,PAS,02/02/2018,71,SUBN,CHRYS,T,81430,12130,86030,20190618,77,77,77,357358,T301,M,1122A,,K,O,1208,Sterling Pl,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8610524280,53694ME,NY,COM,02/02/2018,71,VAN,FORD,T,63030,0,0,20181231,88,88,88,358226,T301,C,0846A,,K,I,S,Myrtle Ave,70ft E/of Ashland Pl,0,408,j6,,YYYYYYY,,,RD,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8610971934,DRR3159,NY,PAS,02/02/2018,71,SUBN,NISSA,T,19230,12130,86030,20180512,77,77,77,346199,T301,L,1200P,,K,O,1414,Bergen St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,A,71A-Insp Sticker Expired (NYS),,,
8610764278,EVU3989,NY,PAS,02/02/2018,71,SUBN,TOYOT,T,58330,34130,63630,20190928,94,94,94,362220,T301,P,0436P,,K,F,595,Manhattan Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,18,71A-Insp Sticker Expired (NYS),,,
8613852580,DXK8706,NY,PAS,02/02/2018,71,4DSD,TOYOT,T,5430,11180,11230,20190130,68,68,68,364896,T302,K,0149P,,K,F,9227,4th Ave,,0,408,j6,,YYYYYYY,,,GR,,2007,,0,36,71A-Insp Sticker Expired (NYS),,,
8613852579,140RRR,NY,ORG,02/02/2018,71,SUBN,TOYOT,T,5430,0,0,20180317,68,68,68,364896,T302,K,0136P,,K,I,N,4th Ave,20ft W/of 76th St,0,408,j6,,YYYYYYY,,,WH,,2008,,0,36,71A-Insp Sticker Expired (NYS),,,
8613852520,FZE6049,NY,PAS,02/02/2018,71,4DSD,BUICK,T,10580,5280,5430,20180603,68,68,68,364896,T302,K,0112P,,K,F,315,80th St,,0,408,j6,,YYYYYYY,,,BL,,1993,,0,36,71A-Insp Sticker Expired (NYS),,,
8613363131,CALV,NY,SRF,02/02/2018,71,4DSD,CHRYS,T,19030,7730,17140,20190516,62,62,62,364925,T302,J,0532P,,K,O,2601,Benson Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,W,71A-Insp Sticker Expired (NYS),,,
8613363003,T683983C,NY,OMT,02/02/2018,71,SUBN,TOYOT,T,19030,0,0,20180731,62,62,62,364925,T302,J,0217P,,K,I,S,Benson Ave,55ft E/of Bay Pky,0,408,j6,,YYYYYYY,,,BK,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
8613345220,61888JW,NY,COM,02/02/2018,71,PICK,CHEVR,T,37730,0,0,20181130,69,69,69,362538,T302,N,0800A,,K,I,S,E 88th St,10ft W/of Ditmas Ave,0,408,j6,,YYYYYYY,,,GY,,1988,,0,T,71A-Insp Sticker Expired (NYS),,,
8608070110,T680159C,NY,OMT,02/02/2018,71,4DSD,TOYOT,T,0,0,0,20180731,45,45,45,365372,T201,I,0220P,,BX,I,N,Ponton Ave,30ft E/of E Tremont,0,408,j6,,YYYYYYY,,,BK,,2015,,0,45,71A-Insp Sticker Expired (NYS),,,
8608070029,BXU3254,NY,PAS,02/02/2018,71,SUBN,CHEVR,T,18520,30620,53920,20190510,43,43,43,365372,T201,I,1217P,,BX,F,1232,Castle Hill Ave,,0,408,j6,,YYYYYYY,,,GR,,2003,,0,45,71A-Insp Sticker Expired (NYS),,,
8608069830,T688134C,NY,OMT,02/02/2018,71,4DSD,HONDA,T,50750,58550,49135,20180831,43,43,43,365372,T201,I,0847A,,BX,F,1569,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,10,71A-Insp Sticker Expired (NYS),,,
8613258580,CJK8371,NY,PAS,02/02/2018,71,SUBN,FORD,T,17330,34880,59430,88880088,70,70,70,332107,T302,M,0930A,,K,O,5005,Bay Pky,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,S,71A-Insp Sticker Expired (NYS),,,
8613258505,FTZ4090,NY,PAS,02/02/2018,71,4DSD,TOYOT,T,34930,39130,14030,20191231,70,70,70,332107,T302,M,0913A,,K,F,1021,E 3rd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8612963369,AVN7524,NY,PAS,02/02/2018,71,2DSD,HONDA,T,36230,85530,19630,20171026,67,67,67,363502,T302,C,1123A,,K,O,212,E 32nd St,,0,408,j6,,YYYYYYY,,,WH,,1998,,0,18,71A-Insp Sticker Expired (NYS),,,
8609623919,PZC6515,NY,PAS,02/02/2018,71,4DSD,MAZDA,T,36210,0,0,88880088,28,28,28,338843,T103,BB,0848A,,NY,I,N,W 122nd St,65ft E/of Morningsid,0,408,j6,,YYYYYYY,,,RED,,0,,0,K,71-Insp. Sticker Missing (NYS,,,
8610254367,FTR1799,NY,PAS,02/02/2018,71,SUBN,TOYOT,T,54110,58730,85730,20191117,79,79,79,361785,T301,Y,0116P,,K,F,205,Kosciusko St,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8613663394,15661ML,NY,COM,02/02/2018,71,DELV,ISUZU,T,5680,0,0,20191130,68,68,68,363987,T302,J,0229P,,K,I,E,6th Ave,45ft S/of 78th St,0,408,j6,,YYYYYYY,,,WH,,2018,,0,E,71-Insp. Sticker Missing (NYS,,,
8608111718,CFS8550,NY,PAS,02/02/2018,71,SUBN,NISSA,T,0,0,0,20181127,41,41,41,365304,T201,R,0417P,,BX,I,N,Bryant Ave,0ft E/of E Bay Ave,0,408,j6,,YYYYYYY,,,GY,,2007,,0,U,71A-Insp Sticker Expired (NYS),,,
8608111640,DUG6420,NY,PAS,02/02/2018,71,SUBN,GMC,T,48820,29100,54520,20180927,41,41,41,365304,T201,R,0351P,,BX,F,402,Manida St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,U,71A-Insp Sticker Expired (NYS),,,
8608111573,FZJ2539,NY,PAS,02/02/2018,71,2DSD,FORD,T,62660,21320,31820,20180520,41,41,41,365304,T201,R,0248P,,BX,O,1291,Ryawa Ave,,0,408,j6,,YYYYYYY,,,RD,,2012,,0,U,71A-Insp Sticker Expired (NYS),,,
8612666387,72510ME,NY,COM,02/02/2018,71,VAN,FORD,T,72530,18950,6730,20191031,78,78,78,361068,T302,G,1126A,,K,F,101,Prospect Park SW,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,56,71A-Insp Sticker Expired (NYS),,,
8608853220,24DSMURF,NY,SPO,02/02/2018,71,2DSD,HONDA,T,62820,40620,47420,88880088,49,49,49,365356,T201,G,0121P,,BX,F,1067,Sackett Ave,,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,08,71A-Insp Sticker Expired (NYS),,,
8608853206,NITRIDR2,NY,SRF,02/02/2018,71,2DSD,CHEVR,T,57320,58320,71120,20190324,49,49,49,365356,T201,G,0113P,,BX,F,1618,Paulding Ave,,0,408,j6,,YYYYYYY,,,GY,,1988,,0,08,71A-Insp Sticker Expired (NYS),,,
8608853139,77578MG,NY,COM,02/02/2018,71,VAN,DODGE,T,52220,60420,20520,20191005,49,49,49,365356,T201,G,1230P,,BX,F,993,Morris Park Ave,,0,408,j6,,YYYYYYY,,,YW,,2005,,0,08,71A-Insp Sticker Expired (NYS),,,
8608853048,EUS4948,NY,PAS,02/02/2018,71,SUBN,CHEVR,T,69120,58320,71120,20191022,49,49,49,365356,T201,G,1138A,,BX,F,1663,Tomlinson Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
8608852901,EDP4009,NY,PAS,02/02/2018,71,SUBN,TOYOT,T,60420,58320,71120,20180214,49,49,49,365356,T201,G,1025A,,BX,F,1624,Radcliff Ave,,0,408,j6,,YYYYYYY,,,GREY,,2008,,0,08,71A-Insp Sticker Expired (NYS),,,
8608852895,FCY2295,NY,PAS,02/02/2018,71,4DSD,HONDA,T,60420,62820,58320,20180801,49,49,49,365356,T201,G,1019A,,BX,O,1575,Radcliff Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,08,71A-Insp Sticker Expired (NYS),,,
8608852860,DXD7626,NY,PAS,02/02/2018,71,SUBN,CHRYS,T,59040,40404,40404,20190323,49,49,49,365356,T201,G,1009A,,BX,O,2411,Poplar Ave,,0,408,j6,,YYYYYYY,,,GREY,,2004,,0,08,71A-Insp Sticker Expired (NYS),,,
8613609030,25030JC,NY,COM,02/02/2018,71,REFG,MITSU,T,54070,86530,72230,20180228,71,71,71,363545,T302,I,0442P,,K,F,316,Kingston Ave,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,35,71A-Insp Sticker Expired (NYS),,,
8613608991,FRG3143,NY,PAS,02/02/2018,71,SUBN,FORD,T,86530,86030,75430,20190727,71,71,71,363545,T302,I,0414P,,K,F,1647,Union St,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,35,71A-Insp Sticker Expired (NYS),,,
8613608851,FRR2114,NY,PAS,02/02/2018,71,4DSD,CHRYS,T,74230,0,0,20190913,71,71,71,363545,T302,I,1239P,,K,I,N,Rutland Rd,15ft E/of Schenectad,0,408,j6,,YYYYYYY,,,GL,,2010,,0,35,71A-Insp Sticker Expired (NYS),,,
8611269743,T450882C,NY,OMT,02/02/2018,71,4DSD,LINCO,T,13230,93250,31530,20180331,88,88,88,358241,T802,A,0824P,,K,F,161,Ashland Pl,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,A,71A-Insp Sticker Expired (NYS),,,
8610425563,T645814C,NY,OMT,02/02/2018,71,4DSD,TOYOT,T,54070,56030,38430,20180630,77,77,77,358668,T301,L,0408P,,K,F,289,Kingston Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8609321964,FRX9769,NY,PAS,02/02/2018,71,SUBN,HUMME,T,9520,27240,27270,20190919,48,48,48,365363,T201,Q,0227P,,BX,F,2390,Arthur Ave,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,34,71A-Insp Sticker Expired (NYS),,,
8609321885,F840XF,NY,PAS,02/02/2018,71,SUBN,BMW,T,9520,27240,27270,20181027,48,48,48,365363,T201,Q,0133P,,BX,F,2373,Arthur Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8609321850,DEB8875,NY,PAS,02/02/2018,71,SUBN,JEEP,T,0,40404,40404,20190512,48,48,48,365363,T201,Q,0125P,,BX,I,,Belmont Lot,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,34,71A-Insp Sticker Expired (NYS),,,
8612154352,BRU3553,NY,PAS,02/02/2018,71,4DSD,TOYOT,T,67730,74430,14330,20180516,62,62,62,362179,T302,E,1144A,,K,F,1500,Ocean Pky,,0,408,j6,,YYYYYYY,,,RD,,2004,,0,04,71A-Insp Sticker Expired (NYS),,,
8612154248,T681242C,NY,OMT,02/02/2018,71,SUBN,FORD,T,14380,35080,35130,20180831,62,62,62,362179,T302,E,1111A,,K,O,701,Avenue P,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,04,71A-Insp Sticker Expired (NYS),,,
8608003338,12067MJ,NY,COM,02/02/2018,71,VAN,FRUEH,T,73720,27300,27330,88880088,46,46,46,365308,T201,I,1203P,,BX,F,2471,Webster Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2016,,0,46,71-Insp. Sticker Missing (NYS,,,
8607105735,DAF9772,NY,PAS,02/02/2018,71,SUBN,FORD,T,40420,63220,60520,20180331,45,45,45,365311,T201,H,1220P,,BX,O,611,Hollywood Ave,,0,408,j6,,YYYYYYY,,,OTHER,,1999,,0,06,71A-Insp Sticker Expired (NYS),,,
8607105607,DME5395,NY,PAS,02/02/2018,71,4DSD,HONDA,T,60520,29620,30120,20180228,45,45,45,365311,T201,H,1044A,,BX,O,2915,Randall Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,06,71A-Insp Sticker Expired (NYS),,,
8612625713,91522MG,NY,COM,02/02/2018,71,VAN,GMC,T,59430,0,0,20190731,60,60,60,359288,T302,E,1209P,,K,I,E,McDonald Ave,10ft S/of Ryder Ave,0,408,j6,,YYYYYYY,,,WH,,2007,,0,07,71A-Insp Sticker Expired (NYS),,,
8607052093,85992MD,NY,COM,02/02/2018,71,VAN,FRUEH,T,20890,40404,40404,88880088,49,49,49,363968,T201,A,1049A,,BX,O,1446,Commerce Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2015,,0,10,71-Insp. Sticker Missing (NYS,,,
8613470464,FJX2655,NY,PAS,02/02/2018,71,2DSD,HONDA,T,6430,5130,5280,20190317,78,78,78,362181,T302,S,0212P,,K,O,113,13th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C1,71A-Insp Sticker Expired (NYS),,,
8613470452,DME2285,NY,PAS,02/02/2018,71,SUBN,JEEP,T,6430,5130,5280,20191211,78,78,78,362181,T302,S,0211P,,K,O,113,13th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,C1,71A-Insp Sticker Expired (NYS),,,
8613470415,BHX4098,NY,PAS,02/02/2018,71,4DSD,VOLKS,T,24830,64330,5280,20180329,78,78,78,362181,T302,S,0140P,,K,F,458,Carroll St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,C1,71A-Insp Sticker Expired (NYS),,,
8610425319,FRR2076,NY,PAS,02/02/2018,71,SUBN,MITSU,T,19930,23930,40030,20190831,83,83,83,358668,T301,L,0841A,,K,F,23,Bleecker St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8610373526,BGJ2858,NY,PAS,02/02/2018,71,VAN,CHEVR,T,53130,40030,25330,20180424,83,83,83,361838,T301,N,0116P,,K,O,136,Jefferson St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,11,71A-Insp Sticker Expired (NYS),,,
8609904623,FTB5009,NY,PAS,02/02/2018,71,4DSD,TOYOT,T,27030,63030,93230,20200109,88,88,88,358153,T301,G,1202P,,K,O,181,Clermont Ave,,0,408,j6,,YYYYYYY,,,GR,,2008,,0,06,71A-Insp Sticker Expired (NYS),,,
8609904568,CLU7721,NY,PAS,02/02/2018,71,SUBN,TOYOT,T,24730,93230,31530,20190619,88,88,88,358153,T301,G,1148A,,K,F,227,Carlton Ave,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,06,71A-Insp Sticker Expired (NYS),,,
8609269188,77764JW,NY,COM,02/02/2018,71,VAN,FORD,T,0,0,0,20190531,43,43,43,362174,T201,E,1252P,,BX,I,N,Archer St,20ft E/of Thieriot A,0,408,j6,,YYYYYYY,,,WH,,2007,,0,04,71A-Insp Sticker Expired (NYS),,,
8609268913,48336MA,NY,COM,02/02/2018,71,PICK,CHEVR,T,50020,50750,59720,88880088,43,43,43,362174,T201,E,1020A,,BX,F,1949,McGraw Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2010,,0,04,71A-Insp Sticker Expired (NYS),,,
8609268901,DAS1456,NY,PAS,02/02/2018,71,SUBN,JEEP,T,50020,50750,59720,20180919,43,43,43,362174,T201,E,1018A,,BX,F,1940,McGraw Ave,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,04,71A-Insp Sticker Expired (NYS),,,
8609268895,AUR3813,NY,PAS,02/02/2018,71,4DSD,NISSA,T,50020,77150,72220,20190715,43,43,43,362174,T201,E,1012A,,BX,F,1887,McGraw Ave,,0,408,j6,,YYYYYYY,,,BL,,1987,,0,04,71A-Insp Sticker Expired (NYS),,,
8611061093,FTB1772,NY,PAS,02/02/2018,71,4DSD,LEXUS,T,85330,58030,59530,20191023,79,79,79,357114,T301,E,1215P,,K,F,583,Throop Ave,,0,408,j6,,YYYYYYY,,,WH,,1993,,0,09,71A-Insp Sticker Expired (NYS),,,
8613418533,S376TR,NY,PAS,02/02/2018,71,4DSD,TOYOT,T,6780,9580,9630,20170930,66,66,66,364837,T302,A,0155P,,K,O,6020,17th Ave,,0,408,j6,,YYYYYYY,,,GY,,1997,,0,S,71A-Insp Sticker Expired (NYS),,,
8609569780,57534MG,NY,COM,02/02/2018,71,VAN,CHEVR,T,10010,18350,18370,20181130,19,19,19,363062,T103,O,1021A,,NY,F,1269,1st Ave,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,03,71A-Insp Sticker Expired (NYS),,,
8601534417,END2811,NY,PAS,02/02/2018,71,SUBN,TOYOT,T,26730,69230,63030,20191116,88,88,88,358630,T301,C,1256P,,K,F,169,Classon Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,06,71A-Insp Sticker Expired (NYS),,,
8601534296,FRZ4993,NY,PAS,02/02/2018,71,SUBN,LEXUS,T,89830,93230,31130,20191027,88,88,88,358630,T301,C,1020A,,K,F,209,Washington Park,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,06,71A-Insp Sticker Expired (NYS),,,
8605713070,BTA5659,NY,PAS,02/02/2018,71,SUBN,KIA,T,0,0,0,20180616,50,50,50,362219,T201,A,0936A,,BX,I,E,Corlear Ave,45ft S/of W 240th St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,20,71A-Insp Sticker Expired (NYS),,,
8605713069,T711041C,NY,OMT,02/02/2018,71,4DSD,TOYOT,T,0,0,0,20180731,50,50,50,362219,T201,A,0932A,,BX,I,E,Corlear Ave,45ft N/of W 238th St,0,408,j6,,YYYYYYY,,,BL,,2014,,0,20,71A-Insp Sticker Expired (NYS),,,
8601818390,83077MJ,NY,COM,02/02/2018,71,VAN,DODGE,T,34590,0,0,20181130,14,14,14,361319,T106,H,0718A,,NY,I,N,W 41st St,25ft W/of Broadway,0,408,j6,,YYYYYYY,,,WH,,2015,,0,38,71A-Insp Sticker Expired (NYS),,,
8610373368,FMD7993,NY,PAS,02/02/2018,71,4DSD,HYUND,T,93230,93530,54100,20190511,83,83,83,361838,T301,N,1147A,,K,O,1142,Willoughby Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8610373289,CKV6675,NY,PAS,02/02/2018,71,SUBN,CHEVR,T,31530,94730,80630,20190415,83,83,83,361838,T301,N,1007A,,K,F,1637,Dekalb Ave,,0,408,j6,,YYYYYYY,,,BL,,0,,0,11,71A-Insp Sticker Expired (NYS),,,
8602372139,91931MJ,NY,COM,02/02/2018,71,VAN,NISSA,T,78050,53520,47520,20181231,49,49,49,364833,T201,L,0402P,,BX,F,2017,Williamsbridge Rd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
8602372061,DLM7299,NY,PAS,02/02/2018,71,SUBN,CHRYS,T,52220,40404,40404,20180416,49,49,49,364833,T201,L,0145P,,BX,O,1837,Morris Park Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,08,71A-Insp Sticker Expired (NYS),,,
8602372036,FRS4841,NY,PAS,02/02/2018,71,SUBN,HONDA,T,52220,13320,60420,20190906,49,49,49,364833,T201,L,0126P,,BX,O,959,Morris Park Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
