Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612515737,AMH5115,NY,PAS,02/02/2018,98,SUBN,HONDA,T,14780,36130,67030,20190625,61,61,61,359576,T302,S,0229P,,K,F,2912,Avenue X,,0,408,f2,,YYYYYYY,,,BR,,2013,,0,N,98-Obstructing Driveway,,,
8613211872,1A05Y5,TN,PAS,02/02/2018,98,SUBN,JEEP,T,36130,14130,14180,20180688,70,70,70,361281,T302,Q,0955A,,K,F,1130,E 29th St,,0,408,f2,,YYYYYYY,,,SILVE,,0,,0,03,98-Obstructing Driveway,,,
8613418510,EWV3655,NY,PAS,02/02/2018,98,PICK,CHEVR,T,6780,9730,67047,20180209,66,66,66,364837,T302,A,0144P,,K,F,6301,17th Ave,,0,408,f2,,YYYYYYY,,,RED,,2016,,0,S,98-Obstructing Driveway,,,
8606836989,T663509C,NY,OMT,02/02/2018,98,4DSD,TOYOT,T,56820,26910,26940,20181130,48,48,48,361794,T201,O,1039A,,BX,F,4109,Park Ave,,0,408,f2,,YYYYYYY,,,BK,,2015,,0,J,98-Obstructing Driveway,,,
8597031384,CPD8712,NY,PAS,02/02/2018,98,2DSD,ME/BE,T,8590,8640,8740,20191031,115,115,115,366464,T401,V,0618P,,Q,F,35-05,35th Ave,,0,408,f2,,YYYYYYY,,,WH,,2018,,0,I,98-Obstructing Driveway,,,
8573798014,FCM9209,NY,PAS,02/02/2018,98,SUBN,CADIL,T,66790,18790,18940,20190131,103,103,103,365929,T402,J,0228P,,Q,F,95-02,Waltham St,,0,408,f2,,YYYYYYY,,,BK,,2002,,0,14,98-Obstructing Driveway,,,
8547836690,EFL9739,NY,PAS,02/02/2018,98,4DSD,TOYOT,T,36080,54050,14380,20180302,61,61,61,364879,T302,S,0228P,,K,F,1579,E 28th St,,0,408,f2,,YYYYYYY,,,BK,,2011,,0,N,98-Obstructing Driveway,,,
8520040550,FTK4941,NY,PAS,02/02/2018,98,SUBN,ME/BE,T,19210,24890,10210,20191114,23,23,23,355537,T103,Y,1110A,,NY,O,156,E 112th St,,0,408,f2,,YYYYYYY,,,GY,,2012,,0,C,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612515737,AMH5115,NY,PAS,02/02/2018,98,SUBN,HONDA,T,14780,36130,67030,20190625,61,61,61,359576,T302,S,0229P,,K,F,2912,Avenue X,,0,408,f2,,YYYYYYY,,,BR,,2013,,0,N,98-Obstructing Driveway,,,
8613211872,1A05Y5,TN,PAS,02/02/2018,98,SUBN,JEEP,T,36130,14130,14180,20180688,70,70,70,361281,T302,Q,0955A,,K,F,1130,E 29th St,,0,408,f2,,YYYYYYY,,,SILVE,,0,,0,03,98-Obstructing Driveway,,,
