Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616250967,S59GYX,NJ,PAS,02/02/2018,9,SUBN,CHRYS,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0608P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,01,09-Blocking the Box,,,
8616250943,T697139C,NY,OMT,02/02/2018,9,4DSD,TOYOT,T,32590,33590,0,20180331,1,1,1,356962,T101,B,0527P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2014,,0,01,09-Blocking the Box,,,
8616250931,T52JLE,NJ,PAS,02/02/2018,9,4DSD,HONDA,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0522P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,01,09-Blocking the Box,,,
8616250920,U17FXG,NJ,PAS,02/02/2018,9,4DSD,MITSU,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0505P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,01,09-Blocking the Box,,,
8616250918,ATH3032,NY,PAS,02/02/2018,9,4DSD,MERCU,T,32590,33590,0,20190813,1,1,1,356962,T101,B,0457P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GR,,2001,,0,01,09-Blocking the Box,,,
8616250890,VNU9132,VA,PAS,02/02/2018,9,VAN,NISSA,T,32590,33590,0,20180088,1,1,1,356962,T101,B,0444P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,01,09-Blocking the Box,,,
8616250888,XDHW45,NJ,PAS,02/02/2018,9,DELV,HIN,T,32590,33590,0,20180088,1,1,1,356962,T101,B,0409P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,01,09-Blocking the Box,,,
8616250852,COHEALER,NY,SRF,02/02/2018,9,4DSD,HYUND,T,32590,33590,0,20180420,1,1,1,356962,T101,B,0347P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2009,,0,01,09-Blocking the Box,,,
8616250840,P64BWB,NJ,PAS,02/02/2018,9,SUBN,PONTI,T,32590,33590,0,88880088,1,1,1,356962,T101,B,0344P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,01,09-Blocking the Box,,,
8616250839,T712448C,NY,OMT,02/02/2018,9,4DSD,HYUND,T,32590,33590,0,20180731,1,1,1,356962,T101,B,0342P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,01,09-Blocking the Box,,,
