Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602481482,XFVF14,NJ,PAS,02/02/2018,10,VAN,FORD,T,13610,32910,28870,20180088,1,1,1,363518,T105,G,0215P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,067,10-No Stopping,,,
8602481433,44AC7M,MO,PAS,02/02/2018,10,DELV,INTER,T,24990,21350,45440,20180088,1,1,1,363518,T105,G,0120P,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,067,10-No Stopping,,,
8599279919,XDYC18,NJ,PAS,02/02/2018,10,DELV,FRUEH,T,10110,18820,18830,20180088,19,19,19,363498,T103,M,0122P,,NY,F,1770,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8598278877,XDGA53,NJ,PAS,02/02/2018,10,DELV,FORD,T,27880,15350,44890,20180088,1,1,1,364011,T105,E,1259P,,NY,F,46,Park Pl,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,066,10-No Stopping,,,
8598035130,95411MD,NY,COM,02/02/2018,10,VAN,FRUEH,T,27880,15350,44890,88880088,1,1,1,358600,T105,C,0300P,,NY,F,46,Park Pl,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,050,10-No Stopping,,,
8598034964,44AC7M,MN,PAS,02/02/2018,10,DELV,INTER,T,24990,21350,45440,20180088,1,1,1,358600,T105,C,1251P,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,050,10-No Stopping,,,
8600325079,27793ME,NY,COM,02/02/2018,10,DELV,INTER,T,13610,0,0,20180228,1,1,1,362532,T105,J,0806A,,NY,I,W,Broadway,15ft S/of Vesey St,0,408,b,,YYYYYYY,,,WH,,2013,,0,017,10-No Stopping,,,
8600325043,59156MK,NY,COM,02/02/2018,10,REFG,UD,T,13610,24990,16140,20180930,1,1,1,362532,T105,J,0758A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2012,,0,017,10-No Stopping,,,
8600325031,AL353U,NJ,PAS,02/02/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,362532,T105,J,0757A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,017,10-No Stopping,,,
8599728301,23745TC,NY,TRC,02/02/2018,10,TRAC,KENWO,T,11710,35670,35690,20180331,24,24,24,356262,T103,I,1024A,,NY,F,732,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,48,10-No Stopping,,,
8599973587,2202418,IN,PAS,02/02/2018,10,DELV,FRUEH,T,31490,11610,27590,20180088,7,7,7,363957,T101,C,0304P,,NY,F,84,Stanton St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,29,10-No Stopping,,,
8599973540,17742MD,NY,COM,02/02/2018,10,DELV,PETER,T,16310,20090,11610,20180228,5,5,5,363957,T101,C,0134P,,NY,F,63,Delancey St,,0,408,b,,YYYYYYY,,,WH,,2013,,0,29,10-No Stopping,,,
8598182916,2363673,IN,PAS,02/02/2018,10,DELV,FRUEH,T,10110,18430,18450,20180088,19,19,19,356243,T103,M,0156P,,NY,O,1391,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8599325929,27159MD,NY,COM,02/02/2018,10,REFG,ISUZU,T,10410,17230,17250,20191231,6,6,6,355538,T101,G,1017A,,NY,F,55,5th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,23,10-No Stopping,,,
8598931408,17744MD,NY,COM,02/02/2018,10,DELV,PETER,T,11710,35930,35950,20180228,24,24,24,361906,T103,K,0234P,,NY,F,982,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,40,10-No Stopping,,,
8598931330,39664ML,NY,COM,02/02/2018,10,VAN,INTER,T,11710,35930,35950,20181130,24,24,24,361906,T103,K,1222P,,NY,F,990,Amsterdam Ave,,0,408,b,,YYYYYYY,,,RD,,1992,,0,40,10-No Stopping,,,
8597680880,28595MH,NY,COM,02/02/2018,10,VAN,FRUEH,T,10010,19010,19030,88880088,23,23,23,354098,T103,M,0219P,,NY,F,1999,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,A,10-No Stopping,,,
8600231462,86720MK,NY,COM,02/02/2018,10,VAN,ISUZU,T,11710,35570,35590,88880088,24,24,24,353069,T103,P,0215P,,NY,F,630,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,17,10-No Stopping,,,
8599174319,P352861,IN,PAS,02/02/2018,10,TRAC,NS/OT,T,10010,17190,17210,88880088,9,9,9,363050,T101,M,0930A,,NY,F,169,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,E,10-No Stopping,,,
8599174101,P352856,IN,PAS,02/02/2018,10,DELV,FRUEH,T,10610,0,0,88880088,6,6,6,363050,T101,M,0711A,,NY,I,E,7th Ave,30ft N/of W 14th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,E,10-No Stopping,,,
8600730624,16241TC,NY,TRC,02/02/2018,10,TRAC,NS/OT,T,10110,18820,18830,20180430,19,19,19,357094,T103,H,0158P,,NY,F,1772,2nd Ave,,0,408,b,,YYYYYYY,,,BLUE,,2014,,0,34,10-No Stopping,,,
8600730284,30044PC,NY,IRP,02/02/2018,10,DELV,MACK,T,10110,18820,18830,20180331,19,19,19,357094,T103,H,0753A,,NY,F,1772,2nd Ave,,0,408,b,,YYYYYYY,,,GY,,2014,,0,34,10-No Stopping,,,
8600231644,90848MH,NY,COM,02/02/2018,10,REFG,ISUZU,T,11710,35290,35310,20180630,20,20,20,353069,T103,P,0414P,,NY,O,353,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,17,10-No Stopping,,,
8594022529,XY133B,NJ,PAS,02/02/2018,10,DELV,FRUEH,T,13015,27100,45440,88880088,1,1,1,366447,T105,H,1003A,,NY,O,33,Beekman St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,021,10-No Stopping,,,
8592147931,XEPT44,NJ,PAS,02/02/2018,10,DELV,INTER,T,10510,34030,34050,88880088,6,6,6,362524,T101,M,1255P,,NY,F,525,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,D,10-No Stopping,,,
8592147918,17741MD,NY,COM,02/02/2018,10,DELV,PETER,T,10110,17230,17250,20180228,9,9,9,362524,T101,M,1236P,,NY,F,198,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,D,10-No Stopping,,,
8591426150,72490MD,NY,COM,02/02/2018,10,DELV,INTER,T,10610,34330,34350,20181130,10,10,10,361302,T102,A,0654A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,D,10-No Stopping,,,
8592026957,52725MC,NY,COM,02/02/2018,10,VAN,ME/BE,T,29290,0,0,20190228,1,1,1,363991,T101,F,0203P,,NY,I,N,Prince St,10ft E/of Sullivan S,0,408,b,,YYYYYYY,,,GY,,2010,,0,59,10-No Stopping,,,
8593974510,42471MG,NY,COM,02/02/2018,10,UTIL,FRUEH,T,33130,0,0,20180630,6,6,6,366567,T105,G,0348P,,NY,I,W,Washington Sq,10ft N/of Washington,0,408,b,,YYYYYYY,,,WH,,2007,,0,077,10-No Stopping,,,
8588841137,39656ML,NY,COM,02/02/2018,10,DELV,INTER,T,29290,20190,26790,20181130,5,5,5,363147,T101,H,1226P,,NY,F,25,Prince St,,0,408,b,,YYYYYYY,,,RD,,1992,,0,52,10-No Stopping,,,
