Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612011437,DHS9334,NY,PAS,02/02/2018,37,SUBN,FORD,T,75530,27530,29830,20190831,84,84,84,347616,T301,A,0110P,1252P,K,F,30,Schermerhorn St,,0,408,h1,,Y,0800A,0700P,WH,,2016,301-3614,0,01,37-Expired Parking Meter,,,
8612011425,EHP9529,NY,PAS,02/02/2018,37,SUBN,SUBAR,T,73220,48830,27530,20180629,84,84,84,347616,T301,A,1216P,1156A,K,F,150,Remsen St,,0,408,h1,,YYYYY,0830A,0700P,GR,,2015,301-3551,0,01,37-Expired Parking Meter,,,
8612011413,XW409X,NJ,PAS,02/02/2018,37,VAN,CHEVR,T,73220,48830,27530,20180088,84,84,84,347616,T301,A,1213P,0930A,K,F,134,Remsen St,,20180202,408,h1,,YYYYY,0830A,0700P,WHITE,,0,301-3551,0,01,37-Expired Parking Meter,,,
8612011360,70876JG,NY,COM,02/02/2018,37,VAN,FORD,T,27530,0,0,20191031,84,84,84,347616,T301,A,1150A,0923A,K,I,W,Clinton St,40ft S/of Joralemon,20180202,408,h1,,Y,0800A,0700P,DK/,,2015,301-3527,0,01,37-Expired Parking Meter,,,
8609676596,25060MG,NY,COM,02/02/2018,37,VAN,FORD,T,13610,35790,35810,20181031,24,24,24,363970,T103,P,0339P,0312P,NY,F,2672,Broadway,,20180202,408,h1,,Y,0800A,1000P,WH,,2015,121-8165,0,18,37-Expired Parking Meter,,,
8609676560,W74ELM,NJ,PAS,02/02/2018,37,SUBN,FORD,T,13610,35870,35890,88880088,24,24,24,363970,T103,P,0310P,0255P,NY,F,2746,Broadway,,0,408,h1,,Y,0800A,1000P,OTHER,,0,121-8169,0,18,37-Expired Parking Meter,,,
8609676535,DRP1582,NY,PAS,02/02/2018,37,SUBN,ME/BE,T,13610,35910,13113,20180601,24,24,24,363970,T103,P,0241P,0232P,NY,F,2781,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2018,121-8197,0,18,37-Expired Parking Meter,,,
8613852750,DMF3188,NY,PAS,02/02/2018,37,SUBN,ROVER,T,10830,5430,5580,20190102,68,68,68,364896,T302,K,0317P,0244P,K,F,411,85th St,,0,408,h1,,Y,0830A,0700P,BL,,2016,309-1463,0,36,37-Expired Parking Meter,,,
8613852610,9AVLL5,CT,999,02/02/2018,37,SUBN,SUBAR,T,5430,58830,11480,88880088,68,68,68,364896,T302,K,0201P,0127P,K,F,9823,4th Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,309-3013,0,36,37-Expired Parking Meter,,,
8607259337,79269MK,NY,COM,02/02/2018,37,VAN,FORD,T,50320,26160,26190,20190930,40,40,40,361046,T201,L,0251P,0141P,BX,F,600,Melrose Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,201-4008,0,C,37-Expired Parking Meter,,,
8607259325,E58HUG,NJ,PAS,02/02/2018,37,SUBN,HYUND,T,26130,52120,21520,88880088,40,40,40,361046,T201,L,0233P,0224P,BX,F,332,E 149th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,202-4008,0,C,37-Expired Parking Meter,,,
8613002456,7AS0658,MD,PAS,02/02/2018,37,4DSD,TOYOT,T,5780,6330,6430,88880088,78,78,78,365366,T302,E,0149P,0138P,K,F,406,7th Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,317-9761,0,60,37-Expired Parking Meter,,,
8612666582,FWD6278,NY,PAS,02/02/2018,37,SUBN,NISSA,T,5780,0,0,20191217,78,78,78,361068,T302,G,0125P,1100A,K,I,W,7th Ave,15ft N/of 6th St,0,408,h1,,Y,0800A,0700P,WH,,2017,317-9385,0,56,37-Expired Parking Meter,,,
8612666521,CUX8085,NY,PAS,02/02/2018,37,4DSD,BMW,T,72630,93730,72430,20180803,78,78,78,361068,T302,G,1222P,1215P,K,F,228,Prospect Park West,,0,408,h1,,Y,0900A,0700P,GY,,2016,353-3008,0,56,37-Expired Parking Meter,,,
8609321976,16053CG,MD,PAS,02/02/2018,37,SUBN,ROVER,T,41320,27270,27300,88880088,48,48,48,365363,T201,Q,0318P,0257P,BX,O,2400,Hughes Ave,,20180202,408,h1,,Y,0900A,0700P,WHITE,,0,201-3119,0,34,37-Expired Parking Meter,,,
8609321897,CSE2727,NY,PAS,02/02/2018,37,4DSD,TOYOT,T,9520,27240,27270,20180329,48,48,48,365363,T201,Q,0134P,0112P,BX,F,2385,Arthur Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,213-1204,0,34,37-Expired Parking Meter,,,
8609321587,XBTJ37,NJ,PAS,02/02/2018,37,VAN,NS/OT,T,29620,12520,12520,88880088,48,48,48,365363,T201,Q,1142A,1125A,BX,F,680,E Tremont Ave,,20180202,408,h1,,Y,0830A,0700P,WHITE,,0,205-3014,0,34,37-Expired Parking Meter,,,
8607105840,DPV51,FL,PAS,02/02/2018,37,SUBN,BMW,T,29620,15920,56320,20180088,45,45,45,365311,T201,H,0314P,0300P,BX,F,3438,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,216-2842,0,06,37-Expired Parking Meter,,,
8607105772,18579JV,NY,COM,02/02/2018,37,VAN,CHEVR,T,29620,58220,24730,20180228,45,45,45,365311,T201,H,0107P,1241P,BX,O,3671,E Tremont Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,226-2859,0,06,37-Expired Parking Meter,,,
8608003491,882591C,TX,PAS,02/02/2018,37,SUBN,JEEP,T,70720,27300,29220,20180288,46,46,46,365308,T201,I,0349P,0339P,BX,F,2486,Valentine Ave,,20180202,408,h1,,Y,0830A,0700P,WHITE,,0,201-3149,0,46,37-Expired Parking Meter,,,
8608003478,U95EUP,NJ,PAS,02/02/2018,37,4DSD,TOYOT,T,23920,29220,27450,88880088,52,52,52,365308,T201,I,0255P,0244P,BX,O,2567,Decatur Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,201-3165,0,46,37-Expired Parking Meter,,,
8609904763,PUMKINJ,NY,SRF,02/02/2018,37,4DSD,TOYOT,T,31530,51330,63985,20180821,88,88,88,358153,T301,G,0308P,0300P,K,F,80,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,301-3662,0,06,37-Expired Parking Meter,,,
8609569858,19777ML,NY,COM,02/02/2018,37,VAN,NISSA,T,10110,18330,18350,20191130,19,19,19,363062,T103,O,1123A,1108A,NY,O,1285,2nd Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2017,126-4975,0,03,37-Expired Parking Meter,,,
8609322002,1ASMU3,CT,PAS,02/02/2018,37,SUBN,LINCO,T,0,40404,40404,88880088,48,48,48,365363,T201,Q,0446P,0257P,BX,I,,Belmont Lot,,20180202,408,h1,,Y,0800A,1000P,OTHER,,0,277-0001,0,34,37-Expired Parking Meter,,,
8609904684,EKF3333,NY,PAS,02/02/2018,37,SUBN,TOYOT,T,13230,93250,31530,20180902,88,88,88,358153,T301,G,1256P,1200P,K,F,161,Ashland Pl,,0,408,h1,,Y,0900A,0700P,GY,,2017,301-3660,0,06,37-Expired Parking Meter,,,
8609156047,ZGD7859,PA,PAS,02/02/2018,37,PICK,DODGE,T,75020,14920,43920,20171088,50,50,50,363549,T201,F,0308P,0302P,BX,O,212,W 233rd St,,20180202,408,h1,,Y,0900A,0700P,BLACK,,0,226-2756,0,30,37-Expired Parking Meter,,,
8609569767,AJ90887,CT,PAS,02/02/2018,37,4DSD,ME/BE,T,10010,18370,18390,88880088,19,19,19,363062,T103,O,1017A,1011A,NY,O,1288,1st Ave,,20180202,408,h1,,Y,0800A,0700P,WHITE,,0,126-8060,0,03,37-Expired Parking Meter,,,
8605713288,FXL4779,NY,PAS,02/02/2018,37,4DSD,ACURA,T,36020,43720,74960,20180606,50,50,50,362219,T201,A,0106P,1258P,BX,F,3033,Godwin Ter,,0,408,h1,,Y,0830A,0700P,WH,,0,226-2773,0,20,37-Expired Parking Meter,,,
8605713203,ACZ1556,NY,PAS,02/02/2018,37,SUBN,TOYOT,T,14920,71690,74960,20190209,50,50,50,362219,T201,A,1134A,1121A,BX,F,5565,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2008,226-2777,0,20,37-Expired Parking Meter,,,
8605177676,FBE2783,NY,PAS,02/02/2018,37,SUBN,NISSA,T,0,40404,40404,20180704,114,114,114,357787,T401,H,0118P,1208P,Q,I,,Broadway / 31st Lot,,20180202,408,h1,,Y,0800A,1000P,GY,,2016,423-3134,0,26-P,37-Expired Parking Meter,,,
8604170431,ZJF3416,PA,PAS,02/02/2018,37,PICK,FORD,T,42820,27030,29120,20170488,46,46,46,358951,T201,E,1036A,1029A,BX,F,2005,Jerome Ave,,0,408,h1,,Y,0830A,0700P,RED,,0,219-3011,0,53,37-Expired Parking Meter,,,
8602372206,DHF2522,NY,PAS,02/02/2018,37,SUBN,GMC,T,52220,60420,20520,20190911,49,49,49,364833,T201,L,0511P,0448A,BX,O,974,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,232-3003,0,08,37-Expired Parking Meter,,,
8602372050,T491824C,NY,OMT,02/02/2018,37,4DSD,HONDA,T,52220,20520,57320,20180228,49,49,49,364833,T201,L,0141P,0153A,BX,O,1018,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,RD,,2015,232-3004,0,08,37-Expired Parking Meter,,,
8600776170,C77DRZ,NJ,PAS,02/02/2018,37,4DSD,NISSA,T,36270,10410,24690,88880088,25,25,25,363966,T103,Q,0551P,0532P,NY,F,17,W 125th St,,20180202,408,h1,,Y,0800A,0700P,BLACK,,0,101-3002,0,A,37-Expired Parking Meter,,,
8600776168,37DMD13,NJ,PAS,02/02/2018,37,4DSD,KIA,T,36270,10410,24690,88880088,25,25,25,363966,T103,Q,0547P,0352P,NY,F,29,W 125th St,,20180202,408,h1,,Y,0800A,0700P,BLACK,,0,101-3002,0,A,37-Expired Parking Meter,,,
8600776156,FPM6264,NY,PAS,02/02/2018,37,SUBN,TOYOT,T,36270,10410,24690,20190805,25,25,25,363966,T103,Q,0543P,0531P,NY,F,16,W 125th St,,0,408,h1,,YYYYY,1100A,0700P,GY,,2011,101-3022,0,A,37-Expired Parking Meter,,,
8600776144,ETK1423,NY,PAS,02/02/2018,37,VAN,FORD,T,19450,10410,25390,20190625,25,25,25,363966,T103,Q,0534P,0528P,NY,F,14,E 125th St,,0,408,h1,,Y,0730A,0700P,GY,,2002,150-3015,0,A,37-Expired Parking Meter,,,
8601924244,BVX6544,NY,PAS,02/02/2018,37,4DSD,INFIN,T,51090,18090,18240,20180930,102,102,102,366437,T402,H,0516P,0509A,Q,F,89-01,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,431-3016,0,33,37-Expired Parking Meter,,,
8604821570,893TGT,NM,PAS,02/02/2018,37,SUBN,SUBAR,T,12010,37350,37370,88880088,34,34,34,361307,T103,K,1045A,1000A,NY,F,301,Audubon Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,105-8314,0,10,37-Expired Parking Meter,,,
8601874320,DWH5372,NY,PAS,02/02/2018,37,SUBN,CADIL,T,14740,0,0,20190402,112,112,112,366494,T402,G,0531P,0434P,Q,I,E,70th Ave,15ft S/of Queens Blv,0,408,h1,,Y,0900A,0700P,WH,,2017,405-3052,0,07,37-Expired Parking Meter,,,
8601118252,FLUSH1,NY,COM,02/02/2018,37,VAN,GMC,T,24890,18850,18870,20190331,19,19,19,350439,T103,G,1137A,0958A,NY,F,1454,Lexington Ave,,20180202,408,h1,,YYYYY,1000A,0700P,GREY,,2006,119-3036,0,57,37-Expired Parking Meter,,,
8606419886,Y58XUS,FL,PAS,02/02/2018,37,SUBN,ACURA,T,36420,27180,27270,20190588,46,46,46,363554,T201,K,0103P,1231P,BX,F,2390,Grand Concourse,,20180202,408,h1,,Y,0800A,0700P,BLACK,,0,201-3074,0,39,37-Expired Parking Meter,,,
8604217721,FJT1973,NY,PAS,02/02/2018,37,SUBN,HYUND,T,47520,13420,77150,20190526,49,49,49,365305,T201,E,1234P,1115A,BX,F,645,Lydig Ave,,0,408,h1,,Y,0900A,0700P,BL,,2018,209-3023,0,01,37-Expired Parking Meter,,,
8606255415,C85HWJ,NJ,PAS,02/02/2018,37,4DSD,NS/OT,T,73720,27300,27330,88880088,46,46,46,363937,T201,I,0345P,0338P,BX,F,2458,Webster Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,216-3002,0,46,37-Expired Parking Meter,,,
8606255397,991ZD1,MA,PAS,02/02/2018,37,SUBN,ROVER,T,73720,27330,29220,88880088,46,46,46,363937,T201,I,0336P,0327P,BX,O,2501,Webster Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,201-3097,0,46,37-Expired Parking Meter,,,
8606255270,T695855C,NY,OMT,02/02/2018,37,4DSD,TOYOT,T,27300,36420,70720,20180430,46,46,46,363937,T201,I,1145A,1117A,BX,O,222,E 188th St,,0,408,h1,,Y,0830A,0700P,RD,,2013,201-3085,0,46,37-Expired Parking Meter,,,
8606255221,AJ81760,CT,PAS,02/02/2018,37,VAN,GMC,T,30920,27300,29220,88880088,46,46,46,363937,T201,I,1130A,1123A,BX,F,2469,Elm Pl,,20180202,408,h1,,Y,0800A,0700P,WHITE,,0,201-3169,0,46,37-Expired Parking Meter,,,
8606255191,T709386C,NY,OMT,02/02/2018,37,SUBN,TOYOT,T,10020,20560,27450,20180930,46,46,46,363937,T201,I,1121A,1105A,BX,O,2555,Bainbridge Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,201-3169,0,46,37-Expired Parking Meter,,,
8606255154,ZFV5704,NY,ITP,02/02/2018,37,4DSD,TOYOT,T,70720,27300,29220,20180225,46,46,46,363937,T201,I,0936A,0912A,BX,F,2486,Valentine Ave,,20180202,408,h1,,Y,0800A,0700P,OTHER,,1995,201-3149,0,46,37-Expired Parking Meter,,,
8603935191,FZH4530,NY,PAS,02/02/2018,37,SUBN,HONDA,T,54830,70230,74330,20180702,90,90,90,363470,T301,O,0121P,1231P,K,F,169,Lee Ave,,0,408,h1,,YYYYY,0800A,0400P,GY,,2015,328-3018,0,14,37-Expired Parking Meter,,,
8602271876,DSY5139,NY,PAS,02/02/2018,37,4DSD,TOYOT,T,0,0,0,20180808,50,50,50,365904,T201,D,1142A,1129A,BX,I,N,Netherland Ave,40ft W/of W 235th St,0,408,h1,,Y,0830A,0700P,BL,,2016,224-3030,0,04,37-Expired Parking Meter,,,
8605220016,FCY5183,NY,PAS,02/02/2018,37,SUBN,HONDA,T,0,0,0,20180714,49,49,49,365373,T201,I,0427P,0405P,BX,I,W,Holland Ave,20ft S/of Lydig Ave,0,408,h1,,Y,0900A,0700P,BK,,2008,209-3033,0,01,37-Expired Parking Meter,,,
8602423664,62336MB,NY,COM,02/02/2018,37,VAN,VOLKS,T,33490,0,0,20180208,1,1,1,366444,T105,C,0132P,1255P,NY,I,E,Water St,35ft S/of Wall St,20180202,408,h1,,Y,0830A,1000P,GY,,2015,111-3019,0,046,37-Expired Parking Meter,,,
8604080375,FLX3612,NY,PAS,02/02/2018,37,SUBN,NISSA,T,8790,59590,54580,20190601,109,109,109,358919,T401,U,0709P,0703P,Q,F,135-15,37th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2017,406-3149,0,01-A,37-Expired Parking Meter,,,
8604080351,063528R,NJ,PAS,02/02/2018,37,SUBN,PORSC,T,8790,59590,54580,88880088,109,109,109,358919,T401,U,0650P,0644P,Q,F,135-41,37th Ave,,20180202,408,h1,,Y,0730A,1000P,WHITE,,0,406-3149,0,01-A,37-Expired Parking Meter,,,
8604080235,FZM3935,NY,PAS,02/02/2018,37,SUBN,TOYOT,T,59590,54100,8590,20190115,109,109,109,358919,T401,U,0503P,0355P,Q,O,33-70,Prince St,,0,408,h1,,Y,0900A,0700P,GY,,2012,406-1135,0,01-A,37-Expired Parking Meter,,,
8604080156,FHL2858,NY,PAS,02/02/2018,37,SUBN,CHEVR,T,16890,8790,61090,20181220,115,115,115,358919,T401,U,0224P,0207P,Q,F,37-35,82nd St,,0,408,h1,,Y,0800A,0700P,GL,,1996,424-3118,0,15-P,37-Expired Parking Meter,,,
8604080030,FXY1583,NY,PAS,02/02/2018,37,4DSD,MAZDA,T,8790,18590,18740,20180502,115,115,115,358919,T401,U,1152A,1139A,Q,F,93-16,37th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2010,412-3019,0,15-P,37-Expired Parking Meter,,,
8604080004,ERJ3015,NY,PAS,02/02/2018,37,SUBN,GMC,T,51790,8790,8990,20190531,110,110,110,358919,T401,U,1135A,1114A,Q,F,37-71,Junction Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2016,422-1267,0,15-P,37-Expired Parking Meter,,,
8604079932,51323MH,NY,COM,02/02/2018,37,DELV,INTER,T,51790,8590,8790,20180206,110,110,110,358919,T401,U,1044A,1016A,Q,F,35-15,Junction Blvd,,0,408,h1,,Y,0800A,0700P,WHITE,,2003,422-1256,0,15-P,37-Expired Parking Meter,,,
8605755891,876VD6,MA,PAS,02/02/2018,37,4DSD,AUDI,T,14220,76950,26820,88880688,43,43,43,358605,T201,J,0219P,1246P,BX,F,1207,Boynton Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,220-3042,0,03,37-Expired Parking Meter,,,
8604040936,FPB2965,NY,PAS,02/02/2018,37,4DSD,NISSA,T,8790,59590,54580,20190711,109,109,109,357347,T401,R,0839P,0821P,Q,F,135-20,37th Ave,,0,408,h1,,Y,0700A,1000P,WH,,2011,406-3354,0,01,37-Expired Parking Meter,,,
8604040894,V48JNF,NJ,PAS,02/02/2018,37,SUBN,ME/BE,T,8790,54580,22590,88880088,109,109,109,357347,T401,R,0802P,0743P,Q,F,136-19,37th Ave,,20180202,408,h1,,Y,0730A,1000P,GREY,,0,406-3138,0,01,37-Expired Parking Meter,,,
8600079998,52371MC,NY,COM,02/02/2018,37,VAN,FORD,T,36270,10410,24690,20180930,26,26,26,355672,T103,Q,0342P,0146P,NY,F,18,W 125th St,,20180202,408,h1,,YYYYY,1100A,0700P,WH,,2012,101-3021,0,C,37-Expired Parking Meter,,,
8600079986,55113ME,NY,COM,02/02/2018,37,VAN,FORD,T,36270,10410,24690,20191031,26,26,26,355672,T103,Q,0340P,0334P,NY,F,17,W 125th St,,20180202,408,h1,,Y,0800A,0700P,WH,,2015,101-3002,0,C,37-Expired Parking Meter,,,
8600079974,54346ME,NY,COM,02/02/2018,37,VAN,FORD,T,36270,10410,24690,20190228,26,26,26,355672,T103,Q,0339P,0330P,NY,F,29,W 125th St,,20180202,408,h1,,Y,0800A,0700P,WH,,2017,144-3537,0,C,37-Expired Parking Meter,,,
8600079962,F62FSW,NJ,PAS,02/02/2018,37,SUBN,JEEP,T,36270,10410,24690,88880088,26,26,26,355672,T103,Q,0258P,0228P,NY,F,2,W 125th St,,0,408,h1,,YYYYY,1100A,0700A,GREY,,0,101-3022,0,C,37-Expired Parking Meter,,,
8597330570,D21CCZ,NJ,PAS,02/02/2018,37,4DSD,CHEVR,T,24890,19270,19290,88880088,25,25,25,362283,T103,Q,0504P,0441P,NY,F,1878,Lexington Ave,,0,408,h1,,Y,0830A,0700P,RED,,0,128-9732,0,C,37-Expired Parking Meter,,,
8597330521,BKZ2637,NY,PAS,02/02/2018,37,SUBN,HONDA,T,10210,19410,19430,20180226,25,25,25,362283,T103,Q,0144P,1220P,NY,F,2264,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2002,150-3001,0,C,37-Expired Parking Meter,,,
8597330429,74877MH,NY,COM,02/02/2018,37,SUBN,DODGE,T,10210,19330,19350,20191130,25,25,25,362283,T103,Q,0118P,0110P,NY,O,2183,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,120-8072,0,C,37-Expired Parking Meter,,,
8602526910,4505DMD,NJ,PAS,02/02/2018,37,4DSD,CHEVR,T,19540,9690,9840,88880088,110,110,110,345451,T401,H,0243P,0214P,Q,O,42-01,102nd St,,20180202,408,h1,,Y,0900A,0700P,BLACK,,0,419-3045,0,16-P,37-Expired Parking Meter,,,
