Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619019612,91111MC,NY,COM,02/02/2018,46,VAN,INTER,T,34110,10910,11010,88880088,10,10,10,365936,T102,I,0237P,,NY,F,419,W 17th St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,G,46B-Double Parking (Com-100Ft),,,
8611061019,279TC5,MA,PAS,02/02/2018,46,4DSD,NISSA,T,58030,88230,58730,20180588,79,79,79,357114,T301,E,1049A,,K,F,113,Macon St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,09,46A-Double Parking (Non-COM),,,
8616115778,14368MH,NY,COM,02/02/2018,46,VAN,FRUEH,T,10010,17170,17190,20191031,9,9,9,363933,T101,G,1055A,,NY,F,151,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,30,46B-Double Parking (Com-100Ft),,,
8612065252,EAS3941,NY,PAS,02/02/2018,46,SUBN,CHEVR,T,28830,22330,67047,20191031,61,61,61,358842,T302,G,1058A,,K,F,3178,Coney Island Ave,,0,408,f1,,YYYYYYY,,,BL,,2005,,0,15,46A-Double Parking (Non-COM),,,
8611001187,ACMEJNT,NY,COM,02/02/2018,46,VAN,DODGE,T,41930,53030,47030,20190731,79,79,79,364924,T301,D,0113P,,K,F,486,Franklin Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,28,46B-Double Parking (Com-100Ft),,,
8610867122,44940JY,NY,COM,02/02/2018,46,VAN,UD,T,48030,11390,23230,20180630,90,90,90,359609,T301,H,1005A,,K,F,217,Havemeyer St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,14,46B-Double Parking (Com-100Ft),,,
8609541058,VUP3969,VA,PAS,02/02/2018,46,4DSD,CADIL,T,81430,73110,50930,20180288,77,77,77,357358,T301,M,1111A,,K,F,1767,Sterling Pl,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,C,46A-Double Parking (Non-COM),,,
8612703165,Z18HYD,NJ,PAS,02/02/2018,46,4DSD,NISSA,T,14780,30130,20930,88880088,60,60,60,333002,T302,M,0252P,,K,F,3054,Avenue X,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,D1,46A-Double Parking (Non-COM),,,
8612702999,ELH6919,NY,PAS,02/02/2018,46,CONV,MINI,T,94030,73270,86730,20180911,76,76,76,333002,T302,M,1217P,,K,O,59,Wolcott St,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,D1,46A-Double Parking (Non-COM),,,
8609676626,66929MJ,NY,COM,02/02/2018,46,UTIL,FRUEH,T,13610,35750,35770,20180331,24,24,24,363970,T103,P,0551P,,NY,F,2628,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,18,46B-Double Parking (Com-100Ft),,,
8612011462,71526MJ,NY,COM,02/02/2018,46,VAN,FORD,T,29830,42730,73220,20190331,84,84,84,347616,T301,A,0303P,,K,F,26,Court St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,01,46B-Double Parking (Com-100Ft),,,
8612011450,81105MH,NY,COM,02/02/2018,46,DELV,MITSU,T,29830,42730,73220,20180731,84,84,84,347616,T301,A,0301P,,K,F,26,Court St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,01,46B-Double Parking (Com-100Ft),,,
8612011358,68169MJ,NY,COM,02/02/2018,46,DELV,FRUEH,T,29830,42730,73220,20181130,84,84,84,347616,T301,A,1025A,,K,F,16,Court St,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,01,46B-Double Parking (Com-100Ft),,,
8612011322,67756MC,NY,COM,02/02/2018,46,DELV,FRUEH,T,29830,73220,18950,88880088,84,84,84,347616,T301,A,1018A,,K,F,32,Court St,,0,408,F1,,YYYYYYY,,,BROWN,,2013,,0,01,46B-Double Parking (Com-100Ft),,,
8612011309,15383MH,NY,COM,02/02/2018,46,VAN,ME/BE,T,56530,29830,20110,88880088,84,84,84,347616,T301,A,1009A,,K,F,79,Livingston St,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,01,46B-Double Parking (Com-100Ft),,,
8612011292,31347ML,NY,COM,02/02/2018,46,VAN,FRUEH,T,56530,29830,20110,20191031,84,84,84,347616,T301,A,1008A,,K,F,86,Livingston St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,01,46B-Double Parking (Com-100Ft),,,
8612011280,33899JZ,NY,COM,02/02/2018,46,UTIL,FRUEH,T,56530,29830,20110,20181231,84,84,84,347616,T301,A,1007A,,K,F,79,Livingston St,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,01,46B-Double Parking (Com-100Ft),,,
8612011267,75713ME,NY,COM,02/02/2018,46,VAN,CHEVR,T,13430,49630,48830,20180930,84,84,84,347616,T301,A,0916A,,K,O,87,Atlantic Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,01,46B-Double Parking (Com-100Ft),,,
8609676559,36899MA,NY,COM,02/02/2018,46,DELV,HIN,T,13610,35830,35850,20180531,24,24,24,363970,T103,P,0304P,,NY,F,2707,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,18,46B-Double Parking (Com-100Ft),,,
8609676547,31189JV,NY,COM,02/02/2018,46,DELV,MITSU,T,13610,35910,35930,20180331,24,24,24,363970,T103,P,0251P,,NY,F,2780,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,18,46B-Double Parking (Com-100Ft),,,
8609676500,64695JW,NY,COM,02/02/2018,46,VAN,FORD,T,13610,35950,14210,20190228,24,24,24,363970,T103,P,0219P,,NY,F,2828,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,18,46B-Double Parking (Com-100Ft),,,
8609676493,17744MD,NY,COM,02/02/2018,46,DELV,PETER,T,14210,0,0,20180220,24,24,24,363970,T103,P,0215P,,NY,I,S,W 110th St,35ft W/of Broadway,0,408,F1,,YYYYYYY,,,OTHER,,2013,,0,18,46B-Double Parking (Com-100Ft),,,
8609676432,12203MG,NY,COM,02/02/2018,46,VAN,FRUEH,T,35890,15710,11710,88880088,24,24,24,363970,T103,P,0142P,,NY,O,157,W 106th St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,18,46B-Double Parking (Com-100Ft),,,
8610971946,EGV8562,NY,PAS,02/02/2018,46,SUBN,TOYOT,T,19230,12130,86030,20180316,77,77,77,346199,T301,L,1202P,,K,O,1414,Bergen St,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,A,46A-Double Parking (Non-COM),,,
8610971909,T748762C,NY,OMT,02/02/2018,46,SUBN,TOYOT,T,19230,12130,86030,20180630,77,77,77,346199,T301,L,1157A,,K,O,1414,Bergen St,,0,408,f1,,YYYYYYY,,,BK,,2011,,0,A,46A-Double Parking (Non-COM),,,
8610971703,YEEZY,DC,PAS,02/02/2018,46,SUBN,HONDA,T,19230,23530,54055,20180088,77,77,77,346199,T301,L,1013A,,K,O,1758,Bergen St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,A,46A-Double Parking (Non-COM),,,
8607500740,49839JG,NY,COM,02/02/2018,46,VAN,INTER,T,76950,59820,18520,88880088,43,43,43,364863,T201,H,0126P,,BX,O,2151,Westchester Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,12,46B-Double Parking (Com-100Ft),,,
8607500739,66233JW,NY,COM,02/02/2018,46,VAN,FRUEH,T,76950,55720,70520,88880088,43,43,43,364863,T201,H,1245P,,BX,O,2100,Westchester Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,12,46B-Double Parking (Com-100Ft),,,
8613852531,E54CRN,NJ,PAS,02/02/2018,46,4DSD,HYUND,T,10580,73330,5280,88880088,68,68,68,364896,T302,K,0114P,,K,O,263,80th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,36,46A-Double Parking (Non-COM),,,
8613363040,ETL9510,NY,PAS,02/02/2018,46,4DSD,NISSA,T,16580,0,0,20190830,62,62,62,364925,T302,J,0313P,,K,I,W,Bay 25th St,35ft S/of Cropsey Av,0,408,f1,,YYYYYYY,,,BL,,2017,,0,W,46A-Double Parking (Non-COM),,,
8609108892,PEV9957,NC,PAS,02/02/2018,46,4DSD,NS/OT,T,26700,56820,73120,88880088,46,46,46,331666,T801,A,0847P,,BX,F,454,E 168th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,A,46A-Double Parking (Non-COM),,,
8608614716,T707673C,NY,OMT,02/02/2018,46,SUBN,HONDA,T,77150,9130,37120,20180630,43,43,43,345239,T801,B,1025P,,BX,F,1558,White Plains Rd,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,H,46A-Double Parking (Non-COM),,,
8608614650,ELC5459,NY,PAS,02/02/2018,46,PICK,NS/OT,T,52220,47420,37520,20180818,49,49,49,345239,T801,B,0947P,,BX,F,1080,Morris Park Ave,,0,408,f1,,YYYYYYY,,,BLACK,,2017,,0,H,46A-Double Parking (Non-COM),,,
8608614595,T732552C,NY,OMT,02/02/2018,46,4DSD,HYUND,T,22920,47520,57720,20180228,49,49,49,345239,T801,B,0852P,,BX,O,2140,Cruger Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,H,46A-Double Parking (Non-COM),,,
8607464097,183JVK,KS,PAS,02/02/2018,46,4DSD,HONDA,T,8920,17020,12550,20180588,46,46,46,363139,T201,O,1057A,,BX,F,2007,Anthony Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,D,46A-Double Parking (Non-COM),,,
8609053659,FZY8118,NY,PAS,02/02/2018,46,SUBN,FORD,T,29920,36420,8920,20180621,46,46,46,355281,T801,A,0813P,,BX,F,240,Echo Pl,,0,408,f1,,YYYYYYY,,,BL,,2006,,0,G,46A-Double Parking (Non-COM),,,
8608511290,T518963C,NY,OMT,02/02/2018,46,4DSD,LINCO,T,65320,45720,26340,20180430,41,41,41,349900,T801,A,1024P,,BX,F,711,Southern Blvd,,0,408,f1,,YYYYYYY,,,BK,,2006,,0,D,46A-Double Parking (Non-COM),,,
8608511228,FBX5749,NC,PAS,02/02/2018,46,4DSD,HONDA,T,8120,15920,25680,20181288,40,40,40,349900,T801,A,0946P,,BX,F,134,Alexander Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,D,46A-Double Parking (Non-COM),,,
8608511204,79635JV,NY,COM,02/02/2018,46,VAN,FRUEH,T,17860,25710,25800,88880088,40,40,40,349900,T801,A,0922P,,BX,F,180,Canal Pl,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,D,46B-Double Parking (Com-100Ft),,,
8613084709,FRN4562,NY,PAS,02/02/2018,46,SUBN,HONDA,T,9430,7230,89740,20190824,66,66,66,355151,T302,N,0553A,,K,F,2157,57th St,,0,408,f1,,YYYYYYY,,,BL,,2015,,0,S,46A-Double Parking (Non-COM),,,
8608070066,95315MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,76950,35920,56920,88880088,45,45,45,365372,T201,I,1243P,,BX,O,2325,Westchester Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,45,46B-Double Parking (Com-100Ft),,,
8608070054,EPS7443,NY,PAS,02/02/2018,46,SUBN,NISSA,T,76950,79050,39620,20190329,45,45,45,365372,T201,I,1237P,,BX,F,2408,Westchester Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,45,46A-Double Parking (Non-COM),,,
8608069994,49839JG,NY,COM,02/02/2018,46,VAN,INTER,T,76950,59820,18520,88880088,43,43,43,365372,T201,I,1144A,,BX,F,2152,Westchester Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,45,46B-Double Parking (Com-100Ft),,,
8608069878,72225ME,NY,COM,02/02/2018,46,DELV,FRUEH,T,76950,18520,35820,20180331,43,43,43,365372,T201,I,0919A,,BX,F,2245,Westchester Ave,,0,408,F1,,YYYYYYY,,,WH,,2002,,0,10,46B-Double Parking (Com-100Ft),,,
8608069829,AT560J,NJ,PAS,02/02/2018,46,DELV,FRUEH,T,50750,60570,46340,88880088,43,43,43,365372,T201,I,0844A,,BX,F,1640,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,10,46B-Double Parking (Com-100Ft),,,
8607259386,A41FCP,NJ,PAS,02/02/2018,46,SUBN,JEEP,T,26130,52120,21520,88880088,40,40,40,361046,T201,L,0438P,,BX,F,296,E 149th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,C,46A-Double Parking (Non-COM),,,
8607259313,SHDW4DSC,NY,SRF,02/02/2018,46,4DSD,NISSA,T,26130,52120,21520,20190324,40,40,40,361046,T201,L,0226P,,BX,F,279,E 149th St,,0,408,f1,,YYYYYYY,,,WH,,2010,,0,C,46A-Double Parking (Non-COM),,,
8607259295,84484MK,NY,COM,02/02/2018,46,DELV,FORD,T,26130,52120,21520,20191031,40,40,40,361046,T201,L,0147P,,BX,F,332,E 149th St,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,C,46B-Double Parking (Com-100Ft),,,
8607259283,14493JY,NY,COM,02/02/2018,46,VAN,FRUEH,T,26130,52120,21520,88880088,40,40,40,361046,T201,L,0143P,,BX,F,340,E 149th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8612271836,DUE5605,NY,PAS,02/02/2018,46,4DSD,TOYOT,T,23330,55330,56230,20181102,67,67,67,347654,T302,N,0832A,,K,F,842,Brooklyn Ave,,0,408,f1,,YYYYYYY,,,WH,,2004,,0,C,46A-Double Parking (Non-COM),,,
8611808022,3D07E7,TN,PAS,02/02/2018,46,SUBN,DODGE,T,19230,89730,45030,20171088,79,79,79,364001,T301,N,0210P,,K,F,769,Bergen St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,10,46A-Double Parking (Non-COM),,,
8609624109,VTP6432,VA,PAS,02/02/2018,46,4DSD,HYUND,T,36170,10810,25690,20181288,28,28,28,338843,T103,BB,1017A,,NY,F,309,W 120th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,K,46A-Double Parking (Non-COM),,,
8608926246,49839JG,NY,COM,02/02/2018,46,DELV,INTER,T,66520,55720,55120,88880088,43,43,43,364914,T201,K,0345P,,BX,O,2119,Starling Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,12,46B-Double Parking (Com-100Ft),,,
8608926234,PA3XN,FL,PAS,02/02/2018,46,4DSD,ME/BE,T,76950,59820,18520,20181188,43,43,43,364914,T201,K,0336P,,BX,F,2179,Westchester Ave,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,12,46A-Double Parking (Non-COM),,,
8608926155,U29HYY,NJ,PAS,02/02/2018,46,4DSD,NISSA,T,76950,18520,35820,88880088,43,43,43,364914,T201,K,0201P,,BX,F,2216,Westchester Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,12,46A-Double Parking (Non-COM),,,
8608926106,29917ME,NY,COM,02/02/2018,46,DELV,INTER,T,70520,66520,50770,20181231,43,43,43,364914,T201,K,1246P,,BX,F,1516,Unionport Rd,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,12,46B-Double Parking (Com-100Ft),,,
8608926090,60690MC,NY,COM,02/02/2018,46,VAN,FORD,T,70520,40404,40404,88880088,43,43,43,364914,T201,K,1244P,,BX,F,2055,Unionport Rd,,0,408,F1,,YYYYYYY,,,GREEN,,2012,,0,12,46B-Double Parking (Com-100Ft),,,
8608926088,19486MJ,NY,COM,02/02/2018,46,VAN,FORD,T,70520,66520,50770,20180430,43,43,43,364914,T201,K,1239P,,BX,F,1553,Unionport Rd,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,12,46B-Double Parking (Com-100Ft),,,
8608926040,83548JU,NY,COM,02/02/2018,46,VAN,FORD,T,50750,60570,46340,20180531,43,43,43,364914,T201,K,1224P,,BX,F,1660,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,12,46B-Double Parking (Com-100Ft),,,
8608926039,85907MD,NY,COM,02/02/2018,46,VAN,WORKH,T,50750,60570,46340,88880088,43,43,43,364914,T201,K,1221P,,BX,F,1671,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,12,46B-Double Parking (Com-100Ft),,,
8608925990,55060MB,NY,COM,02/02/2018,46,VAN,WORKH,T,50770,12550,12550,88880088,43,43,43,364914,T201,K,1206P,,BX,F,14,Metropolitan Oval,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,12,46B-Double Parking (Com-100Ft),,,
8608111688,DL1046,TN,PAS,02/02/2018,46,PICK,TOYOT,T,65520,16120,46620,88880088,41,41,41,365304,T201,R,0402P,,BX,F,1329,Spofford Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,U,46A-Double Parking (Non-COM),,,
8608111676,FHN5711,NY,PAS,02/02/2018,46,4DSD,TOYOT,T,65520,24965,37650,20190118,41,41,41,365304,T201,R,0400P,,BX,F,1390,Spofford Ave,,0,408,f1,,YYYYYYY,,,TN,,2014,,0,U,46A-Double Parking (Non-COM),,,
8608111512,A50GRB,NJ,PAS,02/02/2018,46,SUBN,ME/BE,T,29100,31820,16120,88880088,41,41,41,365304,T201,R,0218P,,BX,F,1309,E Bay Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,U,46A-Double Parking (Non-COM),,,
8608853164,828F38,MD,PAS,02/02/2018,46,TRAC,PETER,T,52220,20520,57320,20180088,49,49,49,365356,T201,G,0103P,,BX,F,1015,Morris Park Ave,,0,408,f1,,YYYYYYY,,,GREEN,,0,,0,08,46A-Double Parking (Non-COM),,,
8608853140,CSJ9112,NY,PAS,02/02/2018,46,4DSD,HYUND,T,52220,20520,57320,20180220,49,49,49,365356,T201,G,1235P,,BX,F,1015,Morris Park Ave,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,08,46A-Double Parking (Non-COM),,,
8608853073,2704863,IN,PAS,02/02/2018,46,TRAC,FRUEH,T,52220,40620,47420,20180088,49,49,49,365356,T201,G,1211P,,BX,F,1053,Morris Park Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,08,46A-Double Parking (Non-COM),,,
8608853012,2289362,IN,PAS,02/02/2018,46,TRAC,FRUEH,T,52220,40620,47420,20180088,49,49,49,365356,T201,G,1117A,,BX,F,1055,Morris Park Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,08,46A-Double Parking (Non-COM),,,
8610425447,AJD9830,NY,PAS,02/02/2018,46,SUBN,HONDA,T,87330,45930,43330,20190421,88,88,88,358668,T301,L,0241P,,K,F,374,Vanderbilt Ave,,0,408,f1,,YYYYYYY,,,GL,,2004,,0,SPCL,46A-Double Parking (Non-COM),,,
8609776244,30243MK,NY,COM,02/02/2018,46,VAN,FORD,T,59220,38620,79050,20190430,43,43,43,363044,T201,B,1112A,,BX,F,2343,Powell Ave,,0,408,F1,,YYYYYYY,,,WH,,2018,,0,Z,46B-Double Parking (Com-100Ft),,,
8609776232,C146275,CT,CMB,02/02/2018,46,4DSD,HONDA,T,53920,38620,79050,20180088,43,43,43,363044,T201,B,1106A,,BX,F,2330,Newbold Ave,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,Z,46A-Double Parking (Non-COM),,,
8609776220,T708550C,NY,OMT,02/02/2018,46,4DSD,NISSA,T,53920,38620,79050,20180731,43,43,43,363044,T201,B,1104A,,BX,F,2334,Newbold Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,Z,46A-Double Parking (Non-COM),,,
8609776025,59143MK,NY,COM,02/02/2018,46,DELV,CHEVR,T,52220,72620,10620,20190930,49,49,49,363044,T201,B,0854A,,BX,O,778,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,Z,46B-Double Parking (Com-100Ft),,,
8609775963,26733MK,NY,COM,02/02/2018,46,DELV,FORD,T,0,0,0,20190531,49,49,49,363044,T201,B,0825A,,BX,I,N,Williamsbridge Rd,80ft E/of Mace Ave,0,408,F1,,YYYYYYY,,,WH,,2016,,0,Z,46B-Double Parking (Com-100Ft),,,
8609401728,1E78H,NY,OMT,02/02/2018,46,TAXI,TOYOT,T,34270,10810,10910,20180228,10,10,10,341298,T108,G,0532P,,NY,O,365,W 25th St,,0,408,f1,,YYYYYYY,,,YW,,2014,,0,02A,46A-Double Parking (Non-COM),,,
8607308889,ATM4336,NY,PAS,02/02/2018,46,4DSD,HYUND,T,74960,14920,36020,20190515,50,50,50,363920,T201,J,0439P,,BX,O,223,W 231st St,,0,408,f1,,YYYYYYY,,,RD,,2017,,0,C,46A-Double Parking (Non-COM),,,
8607308786,81735JN,NY,COM,02/02/2018,46,DELV,INTER,T,75050,56520,43120,20181231,50,50,50,363920,T201,J,0258P,,BX,O,541,W 235th St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,C,46B-Double Parking (Com-100Ft),,,
8607308774,92437JY,NY,COM,02/02/2018,46,DELV,INTER,T,75080,56520,43120,20180331,50,50,50,363920,T201,J,0256P,,BX,O,555,W 236th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,C,46B-Double Parking (Com-100Ft),,,
8607308750,82F1957,TX,PAS,02/02/2018,46,SUBN,HYUND,T,61520,32620,75120,20180388,50,50,50,363920,T201,J,0240P,,BX,F,3703,Riverdale Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,C,46A-Double Parking (Non-COM),,,
8607308749,ETS4647,NY,PAS,02/02/2018,46,4DSD,TOYOT,T,61520,32620,75120,20190920,50,50,50,363920,T201,J,0238P,,BX,F,3605,Riverdale Ave,,0,408,f1,,YYYYYYY,,,WH,,2005,,0,C,46A-Double Parking (Non-COM),,,
8607308634,55600MB,NY,COM,02/02/2018,46,VAN,FORD,T,74930,36020,43920,88880088,50,50,50,363920,T201,J,1248P,,BX,F,233,W 230th St,,0,408,F1,,YYYYYYY,,,YELLO,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8608003442,XBVE52,NJ,PAS,02/02/2018,46,DELV,NS/OT,T,0,0,0,88880088,52,52,52,365308,T201,I,0136P,,BX,I,N,E 183rd St,100ft E/of Webster A,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,46,46B-Double Parking (Com-100Ft),,,
8608003399,26212ME,NY,COM,02/02/2018,46,VAN,ME/BE,T,27480,10020,49420,88880088,52,52,52,365308,T201,I,1243P,,BX,F,320,E 194th St,,0,408,F1,,YYYYYYY,,,WHITE,,2014,,0,46,46B-Double Parking (Com-100Ft),,,
8607105668,66095MK,NY,COM,02/02/2018,46,VAN,WORKH,T,29620,35120,51020,20191130,45,45,45,365311,T201,H,1124A,,BX,F,4028,E Tremont Ave,,0,408,F1,,YYYYYYY,,,SILVE,,2001,,0,06,46B-Double Parking (Com-100Ft),,,
8607052111,AS637K,NJ,PAS,02/02/2018,46,TRAC,FRUEH,T,20890,17220,45250,88880088,49,49,49,363968,T201,A,1113A,,BX,F,1403,Commerce Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,10,46B-Double Parking (Com-100Ft),,,
8607052081,85992MD,NY,COM,02/02/2018,46,VAN,FRUEH,T,20890,40404,40404,88880088,49,49,49,363968,T201,A,1048A,,BX,O,1446,Commerce Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,10,46B-Double Parking (Com-100Ft),,,
8607051982,ENS1198,NY,PAS,02/02/2018,46,SUBN,TOYOT,T,79050,40404,40404,20190116,49,49,49,363968,T201,A,0919A,,BX,O,2387,Zerega Ave,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,10,46A-Double Parking (Non-COM),,,
8610425393,40815ME,NY,COM,02/02/2018,46,VAN,FORD,T,24730,31530,54130,20200131,88,88,88,358668,T301,L,0202P,,K,F,308,Carlton Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,SPCL,46B-Double Parking (Com-100Ft),,,
