Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616763399,ZHZ0321,PA,PAS,02/02/2018,24,PICK,TOYOT,T,34270,10610,10810,20171288,10,10,10,361868,T102,H,1007A,,NY,O,231,W 25th St,,0,408,d5,,YYYYY,0700A,0400P,GREEN,,0,,0,25,24-No Parking (exc auth veh),,,
8614377149,10818MA,NY,COM,02/02/2018,24,DELV,ISUZU,T,35330,54050,14480,20180731,61,61,61,361824,T302,E,0336P,,K,F,1766,E 12th St,,0,408,d5,,Y,0900A,0600P,WH,,2007,,0,33,24-No Parking (exc auth veh),,,
8619268193,XEFF17,NJ,PAS,02/02/2018,24,REFG,ISUZU,T,10510,0,0,20180088,18,18,18,358577,T106,M,1040A,,NY,I,W,6th Ave,20ft S/of W 46th St,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,33,24-No Parking (exc auth veh),,,
8610524231,57765MJ,NY,COM,02/02/2018,24,DELV,FORD,T,73490,31530,42730,20180831,88,88,88,358226,T301,C,0809A,,K,F,19,Rockwell Pl,,0,408,d5,,Y,0500A,1100P,WH,,2016,,0,03,24-No Parking (exc auth veh),,,
8610970980,DMK3109,NY,PAS,02/02/2018,24,4DSD,HONDA,T,31830,73250,12130,20190729,77,77,77,346199,T301,L,0747A,,K,F,1475,Dean St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,0,,0,A,24-No Parking (exc auth veh),,,
8610970929,B92HJW,NJ,PAS,02/02/2018,24,4DSD,HONDA,T,72730,73690,67030,88880088,77,77,77,346199,T301,L,0720A,,K,O,755,Prospect Pl,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,A,24-No Parking (exc auth veh),,,
8608468610,4G89H,NY,OMT,02/02/2018,24,TAXI,TOYOT,T,73720,27750,27780,20181231,52,52,52,358860,T801,A,0025A,,BX,F,3119,Webster Ave,,0,408,d5,,YYYYYYY,,,YW,,2015,,0,F,24-No Parking (exc auth veh),,,
8609623830,BBT4942,WA,PAS,02/02/2018,24,4DSD,VOLKS,T,36310,10610,10810,20180788,26,26,26,338843,T103,BB,0744A,,NY,O,237,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,K,24-No Parking (exc auth veh),,,
8613663461,FWY7884,NY,PAS,02/02/2018,24,SUBN,GMC,T,5430,9980,17380,20180307,68,68,68,363987,T302,J,0425P,,K,F,6803,4th Ave,,0,408,d5,,YYYYY,0700A,0700P,GY,,2003,,0,E,24-No Parking (exc auth veh),,,
8613470403,3852742,NH,PAS,02/02/2018,24,4DSD,FORD,T,72230,5680,5780,20180488,78,78,78,362181,T302,S,0126P,,K,O,796,President St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,C1,24-No Parking (exc auth veh),,,
