Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608614777,R20687,MA,COM,02/02/2018,78,PICK,NISSA,T,50720,76950,26820,20180088,43,43,43,345239,T801,B,1143P,,BX,O,1250,Metcalf Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,H,78-Nighttime PKG on Res Street,,,
8611362810,2726C0,CT,COM,02/02/2018,78,PICK,CHEVR,T,36380,0,0,20180088,67,67,67,361268,T802,A,1154P,,K,I,S,E 35th St,40ft W/of Linden Blv,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611362767,14730ME,NY,COM,02/02/2018,78,VAN,CHEVR,T,26630,73690,67030,20180220,67,67,67,361268,T802,A,1112P,,K,F,261,Clarkson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,2003,,0,A,78-Nighttime PKG on Res Street,,,
8611362720,XFBF65,NJ,PAS,02/02/2018,78,VAN,FORD,T,72230,18630,73690,20180088,71,71,71,361268,T802,A,1043P,,K,F,1092,President St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611362652,72025JX,NY,COM,02/02/2018,78,VAN,FORD,T,36780,14080,14130,20160531,63,63,63,361268,T802,A,0246A,,K,F,1173,E 43rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,A,78-Nighttime PKG on Res Street,,,
8609108788,25131MH,NY,COM,02/02/2018,78,VAN,FORD,T,49820,23800,71120,20190825,49,49,49,331666,T801,A,0054A,,BX,F,1610,Matthews Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,D,78-Nighttime PKG on Res Street,,,
8609053829,58745MB,NY,COM,02/02/2018,78,VAN,FORD,T,25420,74260,74330,20190930,44,44,44,355281,T801,A,1152P,,BX,O,1275,Edward L Grant Hwy,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,G,78-Nighttime PKG on Res Street,,,
8609053593,92949MJ,NY,COM,02/02/2018,78,SUBN,FORD,T,71120,40320,72620,20190331,49,49,49,355281,T801,A,0057A,,BX,F,760,Van Nest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,D,78-Nighttime PKG on Res Street,,,
8609053581,35742MJ,NY,COM,02/02/2018,78,PICK,TOYOT,T,71120,69120,78050,20180531,49,49,49,355281,T801,A,0048A,,BX,O,1135,Van Nest Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,D,78-Nighttime PKG on Res Street,,,
8608511253,XFYA75,NJ,PAS,02/02/2018,78,VAN,FORD,T,65620,25800,25830,88880088,40,40,40,349900,T801,A,0956P,,BX,O,223,St Anns Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
