Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616763636,FAN3984,NY,PAS,02/02/2018,31,SUBN,ROVER,T,34350,10510,10610,20180527,13,13,13,361868,T102,H,0449P,,NY,F,171,W 29th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2010,,0,25,31-No Stand (Com. Mtr. Zone),,,
8616763612,4044CX,CT,CMB,02/02/2018,31,SUBN,CHEVR,T,10610,34270,34290,88880088,13,13,13,361868,T102,H,0431P,,NY,F,275,7th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8619105048,Y38RHT,FL,PAS,02/02/2018,31,SUBN,ROVER,T,10810,34710,34730,20180488,18,18,18,361899,T106,I,0616P,,NY,F,777,8th Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8619506122,T702414C,NY,OMT,02/02/2018,31,SUBN,CHEVR,T,18170,27790,24890,20180331,18,18,18,353143,T106,P,0111P,,NY,F,107,E 59th St,,0,408,l3,,Y,0700A,0600P,BK,,2015,,0,45,31-No Stand (Com. Mtr. Zone),,,
8609401730,DKH9955,NY,PAS,02/02/2018,31,SUBN,HONDA,T,34510,10610,10810,20191011,14,14,14,341298,T108,G,0650P,,NY,F,207,W 37th St,,0,408,l3,,YYYYY,0900A,0700P,GY,,2004,,0,02A,31-No Stand (Com. Mtr. Zone),,,
8609569743,BZH5768,NY,PAS,02/02/2018,31,SUBN,HONDA,T,10010,18410,18430,20180808,19,19,19,363062,T103,O,1009A,,NY,F,1330,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,BL,,2012,,0,03,31-No Stand (Com. Mtr. Zone),,,
8601818444,19355JY,NY,COM,02/02/2018,31,VAN,GMC,T,10610,34530,34550,20180630,14,14,14,361319,T106,H,0826A,,NY,F,526,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,WH,,2008,,0,38,31-No Stand (Com. Mtr. Zone),,,
8600970520,OL9512J,NJ,PAS,02/02/2018,31,4DSD,CHRYS,T,10610,0,0,88880088,18,18,18,359628,T106,L,1259P,,NY,I,E,7th Ave,20ft N/of W 50th St,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8602481494,BPG8987,NY,PAS,02/02/2018,31,SUBN,TOYOT,T,12950,13610,27120,20180813,1,1,1,363518,T105,G,0221P,,NY,F,7,Beaver St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2010,,0,067,31-No Stand (Com. Mtr. Zone),,,
8600871499,DDS124,NY,SRF,02/02/2018,31,4DSD,BMW,T,34570,10610,10810,20190106,14,14,14,363029,T106,O,0322P,,NY,F,236,W 40th St,,0,408,l3,,Y,0800A,1000P,WH,,2015,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600871487,DXS1864,NY,PAS,02/02/2018,31,4DSD,MAZDA,T,34570,10610,10810,20190411,14,14,14,363029,T106,O,0102P,,NY,F,232,W 40th St,,0,408,l3,,Y,0800A,1000P,BL,,2015,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600871451,101774,RI,PAS,02/02/2018,31,PICK,FORD,T,34550,10810,10910,88880088,14,14,14,363029,T106,O,1250P,,NY,F,305,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600871438,CGD9354,GA,PAS,02/02/2018,31,4DSD,VOLKS,T,34550,10810,10910,20180488,14,14,14,363029,T106,O,1243P,,NY,O,337,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600871414,23TN23,NY,MOT,02/02/2018,31,MCY,NS/OT,T,10910,34510,34530,20180430,14,14,14,363029,T106,O,1229P,,NY,F,494,9th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8600871360,9CZ446,CT,CMB,02/02/2018,31,PICK,CHEVR,T,34510,10810,10910,88880088,14,14,14,363029,T106,O,1116A,,NY,F,320,W 37th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8602423767,C14DSU,NJ,PAS,02/02/2018,31,SUBN,LEXUS,T,21230,28490,15500,88880088,1,1,1,366444,T105,C,0518P,,NY,O,50,Fulton St,,0,408,l3,,Y,0700A,1200A,SILVE,,0,,0,046,31-No Stand (Com. Mtr. Zone),,,
8598829936,18113MJ,NY,COM,02/02/2018,31,VAN,FORD,T,10610,34030,34050,20180228,6,6,6,353164,T101,D,1210P,,NY,F,56,7th Ave,,0,408,l3,,Y,0730A,0700P,WH,,2004,,0,49,31-No Stand (Com. Mtr. Zone),,,
8598035002,R61HBN,NJ,PAS,02/02/2018,31,SUBN,FORD,T,20430,0,0,88880088,1,1,1,358600,T105,C,0101P,,NY,I,N,Exchange Pl,20ft W/of Hanover St,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,050,31-No Stand (Com. Mtr. Zone),,,
8599221516,2J24B,NY,OMT,02/02/2018,31,TAXI,TOYOT,T,18090,24890,10210,20190228,17,17,17,346001,T106,J,0149P,,NY,O,162,E 55th St,,0,408,l3,,YYYYY,0700A,0600P,YW,,2014,,0,17,31-No Stand (Com. Mtr. Zone),,,
8600325110,AE87724,CT,PAS,02/02/2018,31,4DSD,TOYOT,T,23130,24390,16150,88880088,5,5,5,362532,T105,J,0829A,,NY,F,22,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,017,31-No Stand (Com. Mtr. Zone),,,
8600325109,FWH8284,NY,PAS,02/02/2018,31,SUBN,KIA,T,23130,16150,13610,20191230,5,5,5,362532,T105,J,0827A,,NY,F,34,Howard St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2011,,0,017,31-No Stand (Com. Mtr. Zone),,,
8598976696,FFB4475,NY,PAS,02/02/2018,31,SUBN,NISSA,T,13610,29290,19890,20180606,1,1,1,362224,T105,C,0444P,,NY,F,590,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2012,,0,068,31-No Stand (Com. Mtr. Zone),,,
8598976684,7RSW007,CA,PAS,02/02/2018,31,4DSD,NISSA,T,13610,0,0,88880088,1,1,1,362224,T105,C,0436P,,NY,I,W,Broadway,60ft N/of W Houston,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,068,31-No Stand (Com. Mtr. Zone),,,
8599973447,FFN7036,NY,PAS,02/02/2018,31,SUBN,TOYOT,T,19690,14310,25890,20181112,5,5,5,363957,T101,C,1154A,,NY,F,29,E Broadway,,0,408,l3,,Y,0800A,0100P,WH,,2011,,0,29,31-No Stand (Com. Mtr. Zone),,,
8598976490,Z60GPC,NJ,PAS,02/02/2018,31,SUBN,FORD,T,23130,13610,25990,88880088,1,1,1,362224,T105,C,0114P,,NY,O,44,Howard St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,068,31-No Stand (Com. Mtr. Zone),,,
8600267614,XAMU88,NJ,PAS,02/02/2018,31,VAN,CHEVR,T,34670,10510,10610,88880088,18,18,18,355437,T106,I,0101P,,NY,F,109,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600267596,49267MH,NY,COM,02/02/2018,31,UTIL,HONDA,T,10510,34650,34670,20190228,14,14,14,355437,T106,I,1256P,,NY,O,1140,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,GY,,2013,,0,35,31-No Stand (Com. Mtr. Zone),,,
8600267572,S65JEA,NJ,PAS,02/02/2018,31,4DSD,VOLVO,T,10510,34650,34670,88880088,14,14,14,355437,T106,I,1253P,,NY,O,1140,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8590934925,AL00005,CT,PAS,02/02/2018,31,4DSD,HONDA,T,17330,10410,13610,88880088,13,13,13,356559,T102,I,0345P,,NY,O,23,E 17th St,,0,408,l3,,YYYYY,0900A,0600P,BLACK,,0,,0,E,31-No Stand (Com. Mtr. Zone),,,
8591186229,T709395C,NY,OMT,02/02/2018,31,4DSD,TOYOT,T,34330,10510,10610,20180930,13,13,13,356521,T102,A,0625A,,NY,O,156,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,D,31-No Stand (Com. Mtr. Zone),,,
8594080888,AG55642,CT,PAS,02/02/2018,31,4DSD,NISSA,T,14010,24390,16135,88880088,1,1,1,366496,T105,G,0204P,,NY,F,263,Canal St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,047,31-No Stand (Com. Mtr. Zone),,,
8592325134,FLC7574,NY,PAS,02/02/2018,31,SUBN,LEXUS,T,17890,10410,25390,20190628,18,18,18,341943,T106,O,0119P,,NY,F,09,E 45th St,,0,408,l3,,YYYYY,0700A,0600P,RD,,2008,,0,28,31-No Stand (Com. Mtr. Zone),,,
8597681238,ELN7373,NY,PAS,02/02/2018,31,SUBN,TOYOT,T,10010,18430,18450,20180811,19,19,19,354098,T103,M,0817P,,NY,F,1347,1st Ave,,0,408,l3,,Y,0600A,0900P,WH,,2008,,0,A,31-No Stand (Com. Mtr. Zone),,,
8598887020,W76JJY,NJ,PAS,02/02/2018,31,4DSD,ALFAR,T,15710,35550,35570,88880088,24,24,24,356225,T103,L,0612P,,NY,F,609,Columbus Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,K,31-No Stand (Com. Mtr. Zone),,,
8590730554,D47JSJ,NJ,PAS,02/02/2018,31,4DSD,HONDA,T,34510,0,0,88880088,14,14,14,355145,T106,J,0208P,,NY,I,S,W 37th St,50ft W/of 7th Ave,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8592434671,FTJ9680,NY,PAS,02/02/2018,31,SUBN,HONDA,T,28490,32910,28870,20191204,1,1,1,363512,T105,G,0359P,,NY,F,160,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2014,,0,042,31-No Stand (Com. Mtr. Zone),,,
8592027123,D68HLD,NJ,PAS,02/02/2018,31,PICK,FONTA,T,23130,24390,16150,88880088,5,5,5,363991,T101,F,0441P,,NY,F,22,Howard St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,59,31-No Stand (Com. Mtr. Zone),,,
8592027007,FLM8628,NY,PAS,02/02/2018,31,SUBN,DODGE,T,13610,19890,13310,20190330,6,6,6,363991,T101,F,0253P,,NY,F,625,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,59,31-No Stand (Com. Mtr. Zone),,,
8591080970,063264R,NJ,PAS,02/02/2018,31,VAN,DODGE,T,34490,10410,10510,20180288,14,14,14,353486,T106,A,0819A,,NY,F,29,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591080920,CLN9674,NY,PAS,02/02/2018,31,SUBN,ME/BE,T,34470,10410,10510,20190529,14,14,14,353486,T106,A,0627A,,NY,F,48,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2003,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591080890,BFP5853,AZ,PAS,02/02/2018,31,SUBN,HYUND,T,34490,0,0,88880088,14,14,14,353486,T106,A,0616A,,NY,I,S,W 36th St,20ft E/of Broadway,0,408,l3,,YYYYY,0600A,0600P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591080877,A80JSR,NJ,PAS,02/02/2018,31,SUBN,JEEP,T,34510,10810,10910,88880088,14,14,14,353486,T106,A,0606A,,NY,F,350,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8590682614,Z73ENE,NJ,PAS,02/02/2018,31,SUBN,BMW,T,17970,10210,10110,88880088,17,17,17,348520,T106,A,0727A,,NY,F,230,E 49th St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8591988619,C37GPV,NJ,PAS,02/02/2018,31,4DSD,CHEVR,T,13610,30790,29290,88880088,5,5,5,351949,T105,C,0215P,,NY,O,561,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,054,31-No Stand (Com. Mtr. Zone),,,
8588437284,5DB2524,MD,PAS,02/02/2018,31,4DSD,VOLKS,T,28490,22410,22412,20180088,1,1,1,361901,T105,G,0308P,,NY,F,110,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,044,31-No Stand (Com. Mtr. Zone),,,
8586279160,SNKERHD,NY,SRF,02/02/2018,31,4DSD,HONDA,T,13610,23130,21690,20190730,5,5,5,366552,T105,E,0252P,,NY,F,441,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,057,31-No Stand (Com. Mtr. Zone),,,
8588391946,EVM1596,NY,PAS,02/02/2018,31,4DSD,ME/BE,T,26790,22890,21690,20190920,5,5,5,364830,T101,H,0324P,,NY,O,143A,Mott St,,0,408,l3,,Y,0700A,0600P,WH,,2010,,0,61,31-No Stand (Com. Mtr. Zone),,,
8588391867,PH683F,FL,PAS,02/02/2018,31,SUBN,TOYOT,T,21690,12710,26990,88880088,5,5,5,364830,T101,H,0208P,,NY,F,176-180,Grand St,,0,408,l3,,Y,0900A,0700P,BLACK,,0,,0,61,31-No Stand (Com. Mtr. Zone),,,
8590044737,C82HWH,NJ,PAS,02/02/2018,31,4DSD,ME/BE,T,33390,21240,25020,88880088,6,6,6,365858,T105,N,0227P,,NY,F,827,Washington St,,0,408,l3,,YYYYY,0700A,0400P,BLACK,,0,,0,T,31-No Stand (Com. Mtr. Zone),,,
8588677910,283NSW,FL,PAS,02/02/2018,31,SUBN,CHEVR,T,10010,18230,18250,20160888,19,19,19,363976,T103,CC,1046A,,NY,F,1142,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8588285599,S60FTM,NJ,PAS,02/02/2018,31,SUBN,CHRYS,T,10810,34290,34310,88880088,10,10,10,331220,T102,A,1016A,,NY,O,345,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,A,31-No Stand (Com. Mtr. Zone),,,
8574238752,VMD8592,VA,PAS,02/02/2018,31,SUBN,FORD,T,17290,10410,32633,20190388,13,13,13,365819,T102,I,0148P,,NY,O,25,E 15th St,,0,408,l3,,YYYYY,0700A,1100P,GREY,,0,,0,B,31-No Stand (Com. Mtr. Zone),,,
8569752933,6EB829,MA,PAS,02/02/2018,31,SUBN,NISSA,T,34290,13610,10510,20180088,13,13,13,346380,T108,G,0555P,,NY,O,38,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
