Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612515841,B757ZC,NY,PAS,02/02/2018,14,SUBN,VOLKS,T,67730,14680,45730,20191129,61,61,61,359576,T302,S,0533P,,K,O,2245,Ocean Pky,,0,408,c,,YYYYYYY,,,BL,,2016,,0,N,14-No Standing,,,
8612515683,FFM3421,NY,PAS,02/02/2018,14,4DSD,INFIN,T,36130,0,0,20181028,61,61,61,359576,T302,S,0155P,,K,I,W,E 29th St,10ft N/of Gravesend,0,408,c,,YYYYYYY,,,WH,,2015,,0,N,14-No Standing,,,
8611475161,5AY2574,MD,PAS,02/02/2018,14,SUBN,DODGE,T,75530,27530,29830,20190388,84,84,84,363122,T802,B,1054P,,K,F,38,Schermerhorn St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,Q,14-No Standing,,,
8612065380,7PAL018,CA,PAS,02/02/2018,14,4DSD,LEXUS,T,22530,18950,67830,20180788,60,60,60,358842,T302,G,1136A,,K,O,3021,Brighton 13th St,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,15,14-No Standing,,,
8614661370,22850MK,NY,COM,02/02/2018,14,SUBN,DODGE,T,28830,14130,14180,20190531,70,70,70,365355,T302,E,0223P,,K,F,1482,Coney Island Ave,,0,408,c,,YYYYYYY,,,GY,,2002,,0,02,14-No Standing,,,
8619268430,33866MJ,NY,COM,02/02/2018,14,VAN,FRUEH,T,10410,17810,17830,20180930,14,14,14,358577,T106,M,0416P,,NY,F,501,5th Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,33,14-No Standing,,,
8619268429,67956MG,NY,COM,02/02/2018,14,DELV,HIN,T,17830,10410,25390,20190228,14,14,14,358577,T106,M,0412P,,NY,F,1,E 42nd St,,0,408,c,,Y,0400P,0700P,WH,,2015,,0,33,14-No Standing,,,
8619268417,63518JM,NY,COM,02/02/2018,14,VAN,FORD,T,34630,10510,13610,88880088,14,14,14,358577,T106,M,0349P,,NY,F,111,W 43rd St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,33,14-No Standing,,,
8619268399,59633MK,NY,COM,02/02/2018,14,DELV,HIN,T,34650,0,0,20180228,14,14,14,358577,T106,M,0102P,,NY,I,N,W 44th St,20ft W/of 7th Ave,0,408,c,,YYYYYYY,,,WH,,2010,,0,33,14-No Standing,,,
8619268375,78100JR,NY,COM,02/02/2018,14,DELV,INTER,T,10810,34770,34790,20180930,18,18,18,358577,T106,M,1207P,,NY,F,840,8th Ave,,0,408,c,,YYYYYYY,0700A,1200A,WH,,2004,,0,33,14-No Standing,,,
8619268363,12450JY,NY,COM,02/02/2018,14,VAN,GMC,T,34770,13610,10810,88880088,18,18,18,358577,T106,M,1202P,,NY,F,216,W 50th St,,0,408,c,,YYYYYYY,0700A,1200A,WHITE,,2007,,0,33,14-No Standing,,,
8619268351,89312JS,NY,COM,02/02/2018,14,VAN,GMC,T,34770,13610,10810,88880088,18,18,18,358577,T106,M,1200P,,NY,F,210,W 50th St,,0,408,c,,YYYYYYY,0700A,1200A,WHITE,,2007,,0,33,14-No Standing,,,
8619268302,89971MK,NY,COM,02/02/2018,14,VAN,NS/OT,T,34730,10510,10610,20181231,18,18,18,358577,T106,M,1118A,,NY,O,136,W 48th St,,0,408,c,,YYYYYYY,,,RED,,2018,,0,33,14-No Standing,,,
8619268296,76722MK,NY,COM,02/02/2018,14,DELV,KENWO,T,34730,10510,10610,20181031,18,18,18,358577,T106,M,1116A,,NY,O,132,W 48th St,,0,408,c,,YYYYYYY,,,RD,,2011,,0,33,14-No Standing,,,
8619268259,PRZ9946,MN,PAS,02/02/2018,14,REFG,FRUEH,T,34730,29900,10510,20180088,18,18,18,358577,T106,M,1103A,,NY,O,45,W 48th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,33,14-No Standing,,,
8619268247,XBRF35,NJ,PAS,02/02/2018,14,PICK,GMC,T,34710,10410,10510,20180088,18,18,18,358577,T106,M,1057A,,NY,F,20,W 47th St,,0,408,c,,YYYYY,0700A,0200P,WHITE,,0,,0,33,14-No Standing,,,
8619268235,12011MJ,NY,COM,02/02/2018,14,VAN,NS/OT,T,34710,10410,10510,88880088,18,18,18,358577,T106,M,1054A,,NY,F,24,W 47th St,,0,408,c,,YYYYY,0700A,0200P,BROWN,,2016,,0,33,14-No Standing,,,
8619268223,XFRS26,NJ,PAS,02/02/2018,14,DELV,ISUZU,T,34690,10510,10610,20180088,18,18,18,358577,T106,M,1047A,,NY,O,120,W 46th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,33,14-No Standing,,,
8619268211,63045JM,NY,COM,02/02/2018,14,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,358577,T106,M,1045A,,NY,F,117,W 46th St,,0,408,c,,YYYYYYY,,,BROWN,,1988,,0,33,14-No Standing,,,
8616115997,XBZH92,NJ,PAS,02/02/2018,14,DELV,FRUEH,T,32645,17250,17270,20180088,6,6,6,363933,T101,G,0308P,,NY,F,126,University Pl,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,30,14-No Standing,,,
8611001217,44272MK,NY,COM,02/02/2018,14,DELV,INTER,T,13230,31530,42730,88880088,79,79,79,364924,T301,D,0203P,,K,F,189,Ashland Pl,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,28,14-No Standing,,,
8610867407,19747JT,NY,COM,02/02/2018,14,DELV,INTER,T,48030,23230,33030,88880088,90,90,90,359609,T301,H,0114P,,K,O,241,Havemeyer St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,15,14-No Standing,,,
8609540595,FDE8629,NY,PAS,02/02/2018,14,SUBN,ACURA,T,38430,69330,50830,20181204,73,73,73,357358,T301,M,0711A,,K,F,1613,Eastern Pky,,0,408,c,,YYYYY,0700A,1000A,BK,,2011,,0,C,14-No Standing,,,
8612703190,CME9739,NY,PAS,02/02/2018,14,SUBN,JEEP,T,0,0,0,20190430,60,60,60,333002,T302,M,0308P,,K,I,W,Coyle St,110ft S/of Avenue X,0,408,c,,YYYYYYY,0700A,0400P,GY,,2012,,0,D1,14-No Standing,,,
8612703189,FJZ1356,NY,PAS,02/02/2018,14,4DSD,HYUND,T,30130,0,0,20190503,60,60,60,333002,T302,M,0307P,,K,I,W,Coyle St,5ft S/of Avenue X,0,408,c,,YYYYYYY,0700A,0400P,BK,,2009,,0,D1,14-No Standing,,,
8612703141,FLV9473,NY,PAS,02/02/2018,14,SUBN,TOYOT,T,15680,14880,88830,20181031,60,60,60,333002,T302,M,0238P,,K,F,2605,Batchelder St,,0,408,c,,YYYYYY,,,GY,,2008,,0,D1,14-No Standing,,,
8612702471,FSM4136,NY,PAS,02/02/2018,14,SUBN,ME/BE,T,6630,5780,5880,20200112,72,72,72,333002,T302,M,0732A,,K,O,394,15th St,,0,408,c,,YYYYYYY,,,GY,,1998,,0,D1,14-No Standing,,,
8610802024,49743JG,NY,COM,02/02/2018,14,TR/C,GMC,T,33490,24050,21230,88880088,1,1,1,330711,T301,H,0616P,,NY,O,200,Water St,,0,408,c,,YYYYYYY,,,BROWN,,1996,,0,03,14-No Standing,,,
8610802000,65117MB,NY,COM,02/02/2018,14,VAN,GMC,T,28490,0,0,20190531,1,1,1,330711,T301,H,0604P,,NY,I,S,Pearl St,60ft W/of Whitehall,0,408,c,,YYYYYYY,,,WH,,2013,,0,03,14-No Standing,,,
8610801986,14591MH,NY,COM,02/02/2018,14,VAN,ME/BE,T,13590,25900,30650,88880088,1,1,1,330711,T301,H,0548P,,NY,F,74,Broad St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,03,14-No Standing,,,
8610801962,62935JM,NY,COM,02/02/2018,14,TR/C,INTER,T,22412,0,0,88880088,1,1,1,330711,T301,H,0538P,,NY,I,S,Hanover St,20ft E/of William St,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,03,14-No Standing,,,
8610801950,99208MC,NY,COM,02/02/2018,14,VAN,DODGE,T,28490,0,0,88880088,1,1,1,330711,T301,H,0534P,,NY,I,W,Pearl St,20ft N/of Hanover St,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,03,14-No Standing,,,
8612011607,2703184,IN,PAS,02/02/2018,14,TRAC,FRUEH,T,29830,53830,56530,20180088,84,84,84,347616,T301,A,0522P,,K,F,66,Court St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,01,14-No Standing,,,
8612011334,42092JM,NY,COM,02/02/2018,14,UTIL,FRUEH,T,29830,0,0,88880088,84,84,84,347616,T301,A,1020A,,K,I,E,Court St,5ft S/of Remsen St,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,01,14-No Standing,,,
8612011188,FTH8606,NY,PAS,02/02/2018,14,SUBN,BMW,T,27530,56530,75530,20191231,84,84,84,347616,T301,A,0838A,,K,F,162,Clinton St,,0,408,c,,YYYYYYY,,,BK,,2012,,0,01,14-No Standing,,,
8610524516,FYP6798,NY,PAS,02/02/2018,14,SUBN,VOLKS,T,73220,49630,48830,20180521,84,84,84,358226,T301,C,1130A,,K,F,93,Remsen St,,0,408,c,,YYYYYYY,,,BR,,2012,,0,03,14-No Standing,,,
8610524498,91832MJ,NY,COM,02/02/2018,14,VAN,CHEVR,T,51330,0,0,88880088,88,88,88,358226,T301,C,1027A,,K,I,W,Hudson Ave,100ft S/of Dekalb Av,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,03,14-No Standing,,,
8610524486,42703JZ,NY,COM,02/02/2018,14,VAN,GMC,T,51330,0,0,88880088,88,88,88,358226,T301,C,1026A,,K,I,W,Hudson Ave,100ft N/of Fulton St,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,03,14-No Standing,,,
8610524474,42788JZ,NY,COM,02/02/2018,14,VAN,GMC,T,51330,0,0,88880088,88,88,88,358226,T301,C,1025A,,K,I,W,Hudson Ave,40ft N/of Fulton St,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,03,14-No Standing,,,
8610524462,87334MK,NY,COM,02/02/2018,14,VAN,CHEVR,T,51330,0,0,88880088,88,88,88,358226,T301,C,1022A,,K,I,W,Hudson Ave,30ft N/of Fulton St,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,03,14-No Standing,,,
8610971521,EHG2727,NY,PAS,02/02/2018,14,SUBN,VOLVO,T,72730,73110,50930,20180421,77,77,77,346199,T301,L,0944A,,K,O,1700,Prospect Pl,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2007,,0,A,14-No Standing,,,
8610970942,5MDB105,CA,PAS,02/02/2018,14,SUBN,DODGE,T,69330,45030,26730,20180088,77,77,77,346199,T301,L,0729A,,K,O,533,Park Pl,,0,408,c,,YYYYYYY,0700P,0400P,RED,,0,,0,A,14-No Standing,,,
8610970899,2CT1564,MD,PAS,02/02/2018,14,4DSD,NISSA,T,73690,80430,72730,20180088,77,77,77,346199,T301,L,0706A,,K,F,58,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,A,14-No Standing,,,
8610970851,71878JT,NY,COM,02/02/2018,14,VAN,FORD,T,41930,13430,68930,20180630,77,77,77,346199,T301,L,0648A,,K,F,575,Franklin Ave,,0,408,c,,YYYYYYY,,,GY,,2006,,0,A,14-No Standing,,,
8613363015,FRY2672,NY,PAS,02/02/2018,14,SUBN,NISSA,T,10180,0,0,20190918,62,62,62,364925,T302,J,0230P,,K,I,S,72nd St,15ft E/of 21st Ave,0,408,c,,YYYYYYY,,,WH,,2004,,0,W,14-No Standing,,,
8608468694,22618SH,NY,SCL,02/02/2018,14,SUBN,FORD,T,27540,10020,49420,20181231,52,52,52,358860,T801,A,0204A,,BX,F,330,E 196th St,,0,408,c,,YYYYYYY,,,YW,,2013,,0,F,14-No Standing,,,
8608468621,FZV2533,NY,PAS,02/02/2018,14,SUBN,HONDA,T,27750,23920,73720,20180627,52,52,52,358860,T801,A,0028A,,BX,F,371,E 204th St,,0,408,c,,YYYYYYY,,,BK,,2009,,0,F,14-No Standing,,,
8613345207,EWV2674,NY,PAS,02/02/2018,14,4DSD,TOYOT,T,73480,0,0,20180225,69,69,69,362538,T302,N,0726A,,K,I,S,Rockaway Pky,5ft W/of Farragut Rd,0,408,c,,YYYYYYY,,,BK,,2009,,0,T,14-No Standing,,,
8613345190,CDW117,NY,SRF,02/02/2018,14,4DSD,BMW,T,73480,73470,40230,20190730,69,69,69,362538,T302,N,0723A,,K,O,1320,Rockaway Pky,,0,408,c,,Y,0700A,0900A,BL,,2018,,0,T,14-No Standing,,,
8613084746,EEG9886,NY,PAS,02/02/2018,14,SUBN,CHEVR,T,8730,6480,6580,20180430,66,66,66,355151,T302,N,0711A,,K,F,1416,43rd St,,0,408,c,,YYYYYYY,0700A,0700P,WH,,2010,,0,S,14-No Standing,,,
8610010478,61394MC,NY,COM,02/02/2018,14,VAN,FORD,T,23230,48030,58730,88880088,90,90,90,355074,T301,A,1203P,,K,O,270,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,SPCL,14-No Standing,,,
8607259258,AS157S,NJ,PAS,02/02/2018,14,DELV,INTER,T,52120,40404,40404,88880088,40,40,40,361046,T201,L,0123P,,BX,F,225,Morris Ave,,0,408,c,,YYYYY,0700A,0700P,GREEN,,0,,0,C,14-No Standing,,,
8613258426,DUG9192,NY,PAS,02/02/2018,14,CONV,FORD,T,35030,14080,89740,20180901,70,70,70,332107,T302,M,0851A,,K,F,1160,E 5th St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,S,14-No Standing,,,
8613258165,EKN1637,NC,PAS,02/02/2018,14,4DSD,NISSA,T,35130,0,0,20180488,70,70,70,332107,T302,M,0540A,,K,I,W,E 8th St,10ft N/of Caton Pl,0,408,c,,YYYYYYY,,,GREY,,0,,0,S,14-No Standing,,,
8612271794,430STZ,AR,PAS,02/02/2018,14,4DSD,MAZDA,T,67530,35140,35110,20180488,71,71,71,347654,T302,N,0801A,,K,F,239,Ocean Ave,,0,408,c,,YYYYY,0700A,1000A,RED,,0,,0,C,14-No Standing,,,
8612271745,HDY7887,NY,PAS,02/02/2018,14,4DSD,NISSA,T,40930,93830,69530,20200107,71,71,71,347654,T302,N,0722A,,K,F,703,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2012,,0,C,14-No Standing,,,
8609623956,4SGG4,NY,SRF,02/02/2018,14,PICK,TOYOT,T,0,40404,40404,20180821,28,28,28,338843,T103,BB,0905A,,NY,O,2190,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,GR,,2001,,0,K,14-No Standing,,,
8612666648,44079MD,NY,COM,02/02/2018,14,VAN,DODGE,T,6030,5580,5680,88880088,78,78,78,361068,T302,G,0304P,,K,F,357,9th St,,0,408,c,,YYYYYYY,,,WHITE,,2013,,0,56,14-No Standing,,,
8611335946,EEW1315,NY,PAS,02/02/2018,14,SUBN,FORD,T,5580,72500,6830,20191218,78,78,78,353177,T802,B,1023P,,K,F,612,5th Ave,,0,408,c,,YYYYYYY,,,BL,,2017,,0,G,14-No Standing,,,
8608853243,CRJ5559,NY,PAS,02/02/2018,14,SUBN,SATUR,T,78050,40404,40404,20191001,49,49,49,365356,T201,G,0218P,,BX,F,68,Williamsbridge Rd,,0,408,c,,YYYYYYY,,,RD,,2006,,0,08,14-No Standing,,,
8607259210,35690MD,NY,COM,02/02/2018,14,VAN,INTER,T,26220,50320,68020,20180731,40,40,40,361046,T201,L,1228P,,BX,O,402,E 152nd St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,C,14-No Standing,,,
8613609004,RFV5207,GA,PAS,02/02/2018,14,4DSD,TOYOT,T,38430,12130,86030,20180788,71,71,71,363545,T302,I,0421P,,K,O,954,Eastern Pky,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,35,14-No Standing,,,
8611269780,Y70UJT,FL,PAS,02/02/2018,14,SUBN,BMW,T,75530,27530,29830,20180588,84,84,84,358241,T802,A,0852P,,K,F,38,Schermerhorn St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,A,14-No Standing,,,
8612625816,XW315A,NJ,PAS,02/02/2018,14,VAN,FORD,T,54050,90630,90580,88880088,62,62,62,359288,T302,E,0347P,,K,F,380,Kings Hwy,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,07,14-No Standing,,,
8609776128,BTL2933,NY,PAS,02/02/2018,14,SUBN,GMC,T,13120,18520,22240,20180619,43,43,43,363044,T201,B,1000A,,BX,O,2220,Blackrock Ave,,0,408,c,,YYYYYYY,0700A,0400P,NO,,2002,,0,Z,14-No Standing,,,
8607308660,FPJ5273,NY,PAS,02/02/2018,14,SUBN,SATUR,T,74960,21220,68320,20181222,50,50,50,363920,T201,J,0148P,,BX,O,295,W 231st St,,0,408,c,,YYYYYYY,,,GR,,2007,,0,C,14-No Standing,,,
8613663497,73284MG,NY,COM,02/02/2018,14,VAN,FORD,T,43530,10880,10980,20190430,68,68,68,363987,T302,J,0509P,,K,O,45,Gelston Ave,,0,408,c,,YYYYYYY,,,WH,,2015,,0,E,14-No Standing,,,
8613663424,EKT2125,NC,PAS,02/02/2018,14,SUBN,INFIN,T,73330,10030,68730,20180688,68,68,68,363987,T302,J,0248P,,K,O,6933,Ridge Blvd,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,E,14-No Standing,,,
8608003417,AP921H,NJ,PAS,02/02/2018,14,DELV,INTER,T,27330,0,0,88880088,52,52,52,365308,T201,I,0116P,,BX,I,S,E 189th St,2ft E/of Park Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,46,14-No Standing,,,
8612625749,BCT3293,TX,PAS,02/02/2018,14,SUBN,FORD,T,59430,14330,9830,88880088,61,61,61,359288,T302,E,1225P,,K,F,1703,McDonald Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,07,14-No Standing,,,
8609904751,FRP7137,NY,PAS,02/02/2018,14,SUBN,NISSA,T,13230,42730,54130,20190829,88,88,88,358153,T301,G,0252P,,K,F,265,Ashland Pl,,0,408,c,,YYYYYYY,,,GR,,2017,,0,06,14-No Standing,,,
8609904740,AJH4108,NY,PAS,02/02/2018,14,SUBN,LEXUS,T,13230,42730,54130,20190602,88,88,88,358153,T301,G,0250P,,K,O,250,Ashland Pl,,0,408,c,,YYYYYYY,,,GY,,2017,,0,06,14-No Standing,,,
8609569871,66073JW,NY,COM,02/02/2018,14,VAN,WORKH,T,18330,10110,10010,88880088,19,19,19,363062,T103,O,1129A,,NY,F,317,E 67th St,,0,408,c,,YYYYY,0700A,0400P,BROWN,,2007,,0,03,14-No Standing,,,
8608801619,D94DTT,NJ,PAS,02/02/2018,14,4DSD,HONDA,T,49820,72920,48020,88880088,49,49,49,364882,T201,K,0759A,,BX,O,2449,Matthews Ave,,0,408,c,,YYYYY,0700A,0400P,BLACK,,0,,0,47,14-No Standing,,,
8613470543,40803ME,NY,COM,02/02/2018,14,VAN,FORD,T,5330,27530,29830,20200131,76,76,76,362181,T302,S,0306P,,K,F,47,3rd Pl,,0,408,c,,YYYYYYY,,,WH,,2013,,0,C1,14-No Standing,,,
8612939495,41796JX,NY,COM,02/02/2018,14,VAN,FORD,T,40930,26630,55330,20191130,70,70,70,357093,T302,A,0855A,,K,F,753,Flatbush Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2008,,0,31,14-No Standing,,,
8611115478,RC7965,PA,PAS,02/02/2018,14,4DSD,NISSA,T,23930,29230,41330,88880188,90,90,90,364025,T301,O,0431P,,K,O,443,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,C,14-No Standing,,,
8611115405,51820JS,NY,COM,02/02/2018,14,VAN,,T,60530,58330,44930,20181231,90,90,90,364025,T301,O,0408P,,K,F,726,Metropolitan Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2005,,0,C,14-No Standing,,,
8611115375,EJZ9081,NY,PAS,02/02/2018,14,PICK,FORD,T,63630,38530,59640,20180615,94,94,94,364025,T301,O,0334P,,K,O,121,Nassau Ave,,0,408,c,,YYYYYYY,,,GY,,2018,,0,C,14-No Standing,,,
8611115302,69477JU,NY,COM,02/02/2018,14,VAN,CHEVR,T,66230,32600,54000,20191130,94,94,94,364025,T301,O,0250P,,K,F,22,N 6th St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,C,14-No Standing,,,
8609976440,DSN7181,NY,PAS,02/02/2018,14,SUBN,TOYOT,T,54000,78430,78530,20180620,90,90,90,363529,T301,G,1041A,,K,F,333,Kent Ave,,0,408,c,,YYYYYYY,,,GY,,2006,,0,14,14-No Standing,,,
8609976439,52876MJ,NY,COM,02/02/2018,14,VAN,FORD,T,78430,54000,95030,20180930,90,90,90,363529,T301,G,1040A,,K,F,20,S 4th St,,0,408,c,,YYYYY,0800A,0500P,GY,,2016,,0,14,14-No Standing,,,
