Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612065264,2703174,IN,PAS,02/02/2018,19,DELV,FRUEH,T,28830,67830,22330,88880088,61,61,61,358842,T302,G,1102A,,K,F,3126,Coney Island Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8611001175,94562MJ,NY,COM,02/02/2018,19,REFG,HIN,T,18630,27330,45930,20181130,79,79,79,364924,T301,D,0105P,,K,F,1043,Bedford Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,28,19-No Stand (bus stop),,,
8609540558,2378373,IN,PAS,02/02/2018,19,TRLR,FRUEH,T,42730,89730,80230,20180088,88,88,88,357358,T301,M,0620A,,K,F,910,Fulton St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
8612011310,68761MH,NY,COM,02/02/2018,19,VAN,FRUEH,T,56530,29830,20110,20181130,84,84,84,347616,T301,A,1013A,,K,F,82,Livingston St,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,01,19-No Stand (bus stop),,,
8612011279,19622JT,NY,COM,02/02/2018,19,DELV,FRUEH,T,29830,56530,75530,88880088,84,84,84,347616,T301,A,1004A,,K,F,76,Court St,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,01,19-No Stand (bus stop),,,
8610971193,VYU5014,VA,PAS,02/02/2018,19,4DSD,FORD,T,73110,69330,81430,20180088,77,77,77,346199,T301,L,0839A,,K,F,532,Ralph Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8610970966,EEP7289,NC,PAS,02/02/2018,19,4DSD,CHEVR,T,54070,31830,19230,20180088,77,77,77,346199,T301,L,0743A,,K,O,110,Kingston Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8609108879,W95EBP,NJ,PAS,02/02/2018,19,SUBN,HONDA,T,70720,12550,27000,88880088,46,46,46,331666,T801,A,0832P,,BX,O,1880,Valentine Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,A,19-No Stand (bus stop),,,
8609053775,AKC3424,NC,PAS,02/02/2018,19,4DSD,PONTI,T,70620,74690,76650,20180188,46,46,46,355281,T801,A,1115P,,BX,F,2294,University Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,G,19-No Stand (bus stop),,,
8609053684,S90JKA,NJ,PAS,02/02/2018,19,2DSD,TOYOT,T,70720,12550,27000,88880088,46,46,46,355281,T801,A,0833P,,BX,O,1880,Valentine Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8613345219,15647MA,NY,COM,02/02/2018,19,VAN,FRUEH,T,41030,37780,73210,20190531,69,69,69,362538,T302,N,0741A,,K,F,8918,Flatlands Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,T,19-No Stand (bus stop),,,
8608069763,AL716U,NJ,PAS,02/02/2018,19,DELV,INTER,T,50750,38830,58550,88880088,43,43,43,365372,T201,I,0817A,,BX,O,1514,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,10,19-No Stand (bus stop),,,
8607259271,EFP8586,NY,PAS,02/02/2018,19,4DSD,HYUND,T,26130,52120,21520,20180803,40,40,40,361046,T201,L,0141P,,BX,F,346,E 149th St,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,C,19-No Stand (bus stop),,,
8611808034,12874JY,NY,PAS,02/02/2018,19,UTIL,GMC,T,19230,86330,89730,88880088,79,79,79,364001,T301,N,0217P,,K,O,738,Bergen St,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,10,19-No Stand (bus stop),,,
8609623853,9384XM,FL,PAS,02/02/2018,19,SUBN,BUICK,T,0,40404,40404,20180488,32,32,32,338843,T103,BB,0803A,,NY,F,2411,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,K,19-No Stand (bus stop),,,
8608926003,49619MG,NY,COM,02/02/2018,19,VAN,FORD,T,50750,38830,58550,20181231,43,43,43,364914,T201,K,1210P,,BX,O,1514,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,12,19-No Stand (bus stop),,,
8608111603,PI1950,FL,PAS,02/02/2018,19,SUBN,GMC,T,46820,34820,11020,20180488,41,41,41,365304,T201,R,0309P,,BX,F,1129,Longwood Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,U,19-No Stand (bus stop),,,
8608111536,4SR360,MA,PAS,02/02/2018,19,4DSD,HONDA,T,71750,46620,77350,88881088,41,41,41,365304,T201,R,0234P,,BX,F,1340,Viele Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,U,19-No Stand (bus stop),,,
8612666557,FTW4490,NY,PAS,02/02/2018,19,SUBN,HONDA,T,5780,6630,6730,20200117,78,78,78,361068,T302,G,1250P,,K,F,448,7th Ave,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,56,19-No Stand (bus stop),,,
8611335843,EAD7927,NY,PAS,02/02/2018,19,SUBN,SUBAR,T,19230,5280,5430,20190701,78,78,78,353177,T802,B,0849P,,K,F,295,Bergen St,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,G,19-No Stand (bus stop),,,
8609623804,31452ME,NY,COM,02/02/2018,19,REFG,ISUZU,T,29690,36090,36150,20181231,26,26,26,338843,T103,BB,0642A,,NY,F,440,Riverside Dr,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,K,19-No Stand (bus stop),,,
8610425472,21581MA,NY,COM,02/02/2018,19,VAN,FRUEH,T,87330,80430,72730,88880088,88,88,88,358668,T301,L,0253P,,K,F,602,Vanderbilt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,SPCL,19-No Stand (bus stop),,,
8610425460,60434MD,NY,COM,02/02/2018,19,VAN,FRUEH,T,31830,87330,86330,88880088,88,88,88,358668,T301,L,0248P,,K,F,680,Dean St,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,SPCL,19-No Stand (bus stop),,,
8610425423,83459MH,NY,COM,02/02/2018,19,VAN,FRUEH,T,63030,90130,89730,88880088,88,88,88,358668,T301,L,0218P,,K,F,457,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,SPCL,19-No Stand (bus stop),,,
8610425411,88617MD,NY,COM,02/02/2018,19,VAN,FRUEH,T,63030,87330,27430,88880088,88,88,88,358668,T301,L,0211P,,K,F,415,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,SPCL,19-No Stand (bus stop),,,
8610425400,66619ME,NY,COM,02/02/2018,19,REFG,MITSU,T,63030,24730,11830,20180630,88,88,88,358668,T301,L,0207P,,K,O,341,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,SPCL,19-No Stand (bus stop),,,
8607105838,X94JAE,NJ,PAS,02/02/2018,19,4DSD,HYUND,T,29620,15920,56320,88880088,45,45,45,365311,T201,H,0259P,,BX,F,3431,E Tremont Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,06,19-No Stand (bus stop),,,
8612154492,EGR2870,NY,PAS,02/02/2018,19,4DSD,LEXUS,T,54050,59430,34880,20180818,62,62,62,362179,T302,E,0141P,,K,F,481,Kings Hwy,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,04,19-No Stand (bus stop),,,
8607308762,15444MH,NY,COM,02/02/2018,19,VAN,ME/BE,T,61520,75120,75120,88880088,50,50,50,363920,T201,J,0244P,,BX,F,3765,Riverdale Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,C,19-No Stand (bus stop),,,
8607308610,79640JV,NY,COM,02/02/2018,19,VAN,FRUEH,T,14920,37750,37790,88880088,50,50,50,363920,T201,J,1231P,,BX,F,5220,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,C,19-No Stand (bus stop),,,
8613663515,FET5172,NY,PAS,02/02/2018,19,SUBN,MITSU,T,5780,10530,10580,20180721,68,68,68,363987,T302,J,0515P,,K,F,7909,7th Ave,,0,408,c3,,YYYYYYY,,,LT/,,2010,,0,E,19-No Stand (bus stop),,,
8612939720,35051ME,NY,COM,02/02/2018,19,VAN,FRUEH,T,28830,0,0,88880088,70,70,70,357093,T302,A,1204P,,K,I,E,Coney Island Ave,35ft N/of Beverley R,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,31,19-No Stand (bus stop),,,
8611115399,31509ML,NY,COM,02/02/2018,19,VAN,FORD,T,63630,58330,55430,20200115,94,94,94,364025,T301,O,0344P,,K,F,86,Nassau Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,C,19-No Stand (bus stop),,,
8611115387,54385JZ,NY,COM,02/02/2018,19,VAN,FORD,T,63630,61530,54060,20190630,94,94,94,364025,T301,O,0339P,,K,F,249,Nassau Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,C,19-No Stand (bus stop),,,
8611115223,16169MC,NY,COM,02/02/2018,19,VAN,CHEVR,T,18630,78330,78430,88880088,90,90,90,364025,T301,O,0207P,,K,F,345,Bedford Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,C,19-No Stand (bus stop),,,
8609976695,XT513X,NJ,PAS,02/02/2018,19,DELV,HIN,T,18630,78130,78230,20180088,90,90,90,363529,T301,G,0404P,,K,F,305,Bedford Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8609976658,23077TC,NY,TRC,02/02/2018,19,TRAC,KENWO,T,45130,18630,34130,20180331,90,90,90,363529,T301,G,0154P,,K,F,176,Grand St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8607855153,100NDS,FL,PAS,02/02/2018,19,4DSD,TOYOT,T,29320,57320,40620,88880088,47,47,47,365350,T201,C,0536P,,BX,F,1006,E Gun Hill Rd,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8607855128,DFG4180,NY,PAS,02/02/2018,19,SUBN,NISSA,T,43320,28710,28740,20190425,47,47,47,365350,T201,C,0424P,,BX,F,4307,Katonah Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,01,19-No Stand (bus stop),,,
8611061081,EBA8235,NY,PAS,02/02/2018,19,SUBN,DODGE,T,46730,85730,85330,20180408,79,79,79,357114,T301,E,1124A,,K,F,295,Halsey St,,0,408,c3,,YYYYYYY,,,BL,,2007,,0,09,19-No Stand (bus stop),,,
8609155912,T714029C,NY,OMT,02/02/2018,19,4DSD,FORD,T,76550,70620,73620,20190228,52,52,52,363549,T201,F,1232P,,BX,F,103,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,30,19-No Stand (bus stop),,,
8603618537,DJL2030,NY,PAS,02/02/2018,19,4DSD,TOYOT,T,54120,0,0,20191027,105,105,105,363546,T402,R,0609P,,Q,I,E,Little Neck Pky,35ft N/of Hillside A,0,408,c3,,YYYYYYY,,,GY,,2012,,0,O,19-No Stand (bus stop),,,
8603618483,BGA1593,NY,PAS,02/02/2018,19,4DSD,TOYOT,T,65590,27268,27272,20200127,105,105,105,363546,T402,R,0420P,,Q,F,256-04,Union Turnpike,,0,408,c3,,YYYYYYY,,,DK/,,2002,,0,O,19-No Stand (bus stop),,,
8608801723,XFHR20,NJ,PAS,02/02/2018,19,SUBN,FORD,T,13820,64420,32420,88880088,47,47,47,364882,T201,K,1126A,,BX,F,3452,Boston Rd,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,47,19-No Stand (bus stop),,,
8605713173,YARX768,OR,PAS,02/02/2018,19,DELV,FRUEH,T,74960,14920,36020,20180088,50,50,50,362219,T201,A,1047A,,BX,F,207,W 231st St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8605713124,56771MG,NY,COM,02/02/2018,19,VAN,WORKH,T,14920,75125,48720,20190211,50,50,50,362219,T201,A,1003A,,BX,F,5985,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,20,19-No Stand (bus stop),,,
8604170420,92980JE,NY,COM,02/02/2018,19,DELV,INTER,T,29120,42820,72720,88880088,46,46,46,358951,T201,E,1030A,,BX,O,3,E Burnside Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2002,,0,53,19-No Stand (bus stop),,,
8603501397,13293MJ,NY,COM,02/02/2018,19,DELV,FRUEH,T,49690,24540,24590,20180331,107,107,107,353159,T402,D,1211P,,Q,F,169-15,Hillside Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,14,19-No Stand (bus stop),,,
8600970684,XCYV13,NJ,PAS,02/02/2018,19,VAN,FORD,T,17810,25390,27790,20180088,14,14,14,359628,T106,L,0411P,,NY,O,53,E 41st St,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,36,19-No Stand (bus stop),,,
8601924141,XCNP12,NJ,PAS,02/02/2018,19,TRAC,FRUEH,T,51090,16590,45590,20180088,102,102,102,366437,T402,H,0246P,,Q,F,80-16,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,33,19-No Stand (bus stop),,,
8606023700,T695963C,NY,OMT,02/02/2018,19,4DSD,NISSA,T,63820,74840,74870,20180531,50,50,50,357753,T201,G,1146A,,BX,F,2803,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,50,19-No Stand (bus stop),,,
8606023504,ETX3402,NY,PAS,02/02/2018,19,SUBN,KIA,T,73720,27330,29220,20190721,48,48,48,357753,T201,G,0955A,,BX,F,2492,Webster Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,50,19-No Stand (bus stop),,,
8601874149,85884MD,NY,COM,02/02/2018,19,DELV,FRUEH,T,14810,0,0,88880088,112,112,112,366494,T402,G,0146P,,Q,I,N,70th Rd,5ft E/of 69th Rd,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,07,19-No Stand (bus stop),,,
8601482557,FCT4499,NC,PAS,02/02/2018,19,SUBN,FORD,T,68020,26730,26760,20180088,42,42,42,352973,T801,B,0820P,,BX,F,3603,3rd Ave,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,D,19-No Stand (bus stop),,,
8601118124,2WE792,OK,PAS,02/02/2018,19,TRLR,INTER,T,24890,18870,18890,20181188,19,19,19,350439,T103,G,0942A,,NY,F,1486,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,57,19-No Stand (bus stop),,,
8601117958,9E92E,NY,OMT,02/02/2018,19,SUBN,TOYOT,T,18890,27790,24890,20180630,19,19,19,350439,T103,G,0846A,,NY,F,132,E 96th St,,0,408,c3,,YYYYYYY,,,YW,,2015,,0,57,19-No Stand (bus stop),,,
8606419795,77312MK,NY,COM,02/02/2018,19,UTIL,FORD,T,36420,27120,27150,20180930,46,46,46,363554,T201,K,1239P,,BX,F,2236,Grand Concourse,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,39,19-No Stand (bus stop),,,
8602675173,FFS8852,NY,PAS,02/02/2018,19,4DSD,TOYOT,T,29150,53883,35050,20181201,120,120,120,366500,T303,E,0531P,,R,O,408,Forest Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,02-P,19-No Stand (bus stop),,,
8601076750,ERJ4876,NC,PAS,02/02/2018,19,SUBN,JEEP,T,21190,36990,37010,20180288,28,28,28,365337,T103,L,0142P,,NY,F,75,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,A,19-No Stand (bus stop),,,
8601076713,3AL329,OK,PAS,02/02/2018,19,TRAC,FRUEH,T,0,40404,40404,20180088,28,28,28,365337,T103,L,0104P,,NY,O,2198,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8604170637,DXZ5661,NY,PAS,02/02/2018,19,SUBN,JEEP,T,76850,29620,23520,20190410,46,46,46,358951,T201,E,0142P,,BX,F,9,W Tremont Ave,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,53,19-No Stand (bus stop),,,
8602271694,64133PC,NY,APP,02/02/2018,19,TRAC,FRUEH,T,74960,14920,36020,20180930,50,50,50,365904,T201,D,0920A,,BX,F,223,W 231st St,,0,408,c3,,YYYYYYY,,,RD,,2009,,0,04,19-No Stand (bus stop),,,
8602271669,16221TC,NY,TRC,02/02/2018,19,TRAC,PETER,T,74960,14920,36020,20190131,50,50,50,365904,T201,D,0855A,,BX,F,211,W 231st St,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,04,19-No Stand (bus stop),,,
8602869186,85884MD,NY,COM,02/02/2018,19,DELV,FRUEH,T,14890,28990,59990,88880088,112,112,112,366537,T402,E,1127A,,Q,F,10729,71st Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,08,19-No Stand (bus stop),,,
8604784767,568321,NY,PAS,02/02/2018,19,SUBN,KIA,T,9030,5430,5580,20180806,72,72,72,352956,T302,L,1010A,,K,O,404,49th St,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,J,19-No Stand (bus stop),,,
8603877828,95709MD,NY,COM,02/02/2018,19,UTIL,FRUEH,T,59990,9490,9640,20180831,108,108,108,363042,T401,M,0935A,,Q,F,40-15,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,K-AM,19-No Stand (bus stop),,,
8600443131,AG46118,PA,PAS,02/02/2018,19,DELV,MACK,T,58330,60430,24330,20170588,94,94,94,363466,T301,G,0748A,,K,F,801,Manhattan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8597330569,92681MG,NY,COM,02/02/2018,19,REFG,KENWO,T,19270,24890,10210,20181031,25,25,25,362283,T103,Q,0353P,,NY,F,153,E 116th St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,C,19-No Stand (bus stop),,,
8597330533,90538MK,NY,COM,02/02/2018,19,DELV,FRUEH,T,10210,19390,19410,20181031,25,25,25,362283,T103,Q,0147P,,NY,F,2253,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,C,19-No Stand (bus stop),,,
8597330417,46724MK,NY,COM,02/02/2018,19,UTIL,ISUZU,T,10210,19310,19330,20190531,25,25,25,362283,T103,Q,0115P,,NY,F,2173,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,C,19-No Stand (bus stop),,,
8597330405,14492JY,NY,COM,02/02/2018,19,DELV,FRUEH,T,19270,24890,10210,88880088,25,25,25,362283,T103,Q,0109P,,NY,F,187,E 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,C,19-No Stand (bus stop),,,
8597330387,68493MJ,NY,COM,02/02/2018,19,DELV,INTER,T,19270,24890,10210,20180331,25,25,25,362283,T103,Q,0107P,,NY,F,157,E 116th St,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,C,19-No Stand (bus stop),,,
8602526751,63596MC,NY,COM,02/02/2018,19,DELV,FRUEH,T,19690,9140,56690,88880088,115,115,115,345451,T401,H,1154A,,Q,F,39-21,103rd St,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,16-P,19-No Stand (bus stop),,,
8604869864,FXV2388,NY,PAS,02/02/2018,19,4DSD,MITSU,T,61090,54580,58717,20180215,109,109,109,365854,T401,F,1203P,,Q,F,136-14,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2009,,0,03,19-No Stand (bus stop),,,
8599279890,15495TC,NY,TRC,02/02/2018,19,TRAC,INTER,T,24890,18750,18770,20180531,19,19,19,363498,T103,M,0111P,,NY,F,1332,Lexington Ave,,0,408,c3,,YYYYYYY,,,GREEN,,2018,,0,18,19-No Stand (bus stop),,,
8597031074,41795JM,NY,COM,02/02/2018,19,VAN,FRUEH,T,28790,6090,6240,88880088,114,114,114,366464,T401,V,0128P,,Q,F,14-01,Astoria Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,I,19-No Stand (bus stop),,,
8596423760,12255MG,NY,COM,02/02/2018,19,VAN,FRUEH,T,9540,23190,23180,88880088,109,109,109,366577,T401,Q,1153A,,Q,O,149-11,41st Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,07-A,19-No Stand (bus stop),,,
8598035117,2685907,IN,PAS,02/02/2018,19,TRAC,FRUEH,T,27050,15350,44890,20180088,1,1,1,358600,T105,C,0251P,,NY,F,41,Murray St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,050,19-No Stand (bus stop),,,
8596320866,41407MK,NY,COM,02/02/2018,19,DELV,FORD,T,65590,65690,24940,20180430,107,107,107,366534,T402,E,1227P,,Q,F,176-60,Union Turnpike,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,43,19-No Stand (bus stop),,,
8604040559,60195JY,NY,COM,02/02/2018,19,DELV,INTER,T,36590,38990,10140,20180331,109,109,109,357347,T401,R,1250P,,Q,F,43-65,Bowne St,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,50-A,19-No Stand (bus stop),,,
8600325080,P668266,IL,PAS,02/02/2018,19,TRAC,VOLVO,T,13610,16850,32580,88880088,1,1,1,362532,T105,J,0816A,,NY,F,305,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,017,19-No Stand (bus stop),,,
8600572927,76731MK,NY,COM,02/02/2018,19,DELV,KENWO,T,23190,20890,27290,20181031,1,1,1,363573,T105,H,1054A,,NY,F,120,Hudson St,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,031,19-No Stand (bus stop),,,
8600325237,29508MB,NY,COM,02/02/2018,19,REFG,INTER,T,10350,17170,17190,20180331,9,9,9,362532,T105,J,1009A,,NY,F,63,4th Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,017,19-No Stand (bus stop),,,
8596570408,77550MH,NY,COM,02/02/2018,19,VAN,INTER,T,53790,22040,22120,20180331,106,106,106,366442,T402,G,0235P,,Q,F,132-03,Liberty Ave,,0,408,c3,,YYYYYYY,,,PURPL,,2008,,0,40,19-No Stand (bus stop),,,
8591242646,XBGV20,NJ,PAS,02/02/2018,19,DELV,FRUEH,T,18710,25390,27790,20180088,19,19,19,361022,T103,H,0938A,,NY,F,50,E 86th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8592534227,AGAI82,FL,PAS,02/02/2018,19,SUBN,NISSA,T,29620,44720,9520,20180288,48,48,48,363944,T201,H,0131P,,BX,F,595,E Tremont Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,57,19-No Stand (bus stop),,,
8594969491,AD70089,AZ,PAS,02/02/2018,19,DELV,FORD,T,34050,10810,10910,88880088,10,10,10,366509,T102,I,0137P,,NY,O,304,W 14th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8595422953,AH43104,AZ,PAS,02/02/2018,19,PICK,GMC,T,13610,0,0,20180088,26,26,26,366498,T103,FF,0311P,,NY,I,W,Broadway,15ft S/of W 116th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8594615450,3AH156,OK,PAS,02/02/2018,19,TR/C,VOLVO,T,23230,60130,53130,20180088,90,90,90,366523,T301,H,0615P,,K,F,937,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8592147890,XARJ25,NJ,PAS,02/02/2018,19,DELV,HIN,T,10110,17250,17270,88880088,9,9,9,362524,T101,M,1230P,,NY,F,221,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8592147840,96651MJ,NY,COM,02/02/2018,19,VAN,ME/BE,T,21690,0,0,88880088,7,7,7,362524,T101,M,1115A,,NY,I,S,Grand St,150ft W/of F D R Dr,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,D,19-No Stand (bus stop),,,
