Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577333462,BES5511,NY,PAS,02/02/2018,62,SUBN,ROVER,T,10110,18510,18530,20180131,19,19,19,365909,T103,Y,1114A,,NY,F,1463,2nd Ave,,0,408,d4,,YYYYYYY,,,DKB,,2017,,0,CC1,62-Beyond Marked Space,,,
8577333309,EVK8626,NY,PAS,02/02/2018,62,SUBN,LEXUS,T,0,0,0,20190824,19,19,19,365909,T103,Y,0958A,,NY,I,N,E 95th St,03ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GL,,2009,,0,CC1,62-Beyond Marked Space,,,
8553686905,25270JZ,NY,COM,02/02/2018,62,PICK,CHEVR,T,61390,45790,54580,20190430,109,109,109,357112,T401,C,1144A,,Q,O,133-01,Sanford Ave,,0,408,d4,,YYYYYYY,,,WH,,2009,,0,05-A,62-Beyond Marked Space,,,
8524848054,DHG8523,NY,PAS,02/02/2018,62,4DSD,NISSA,T,36320,32320,74400,20190920,46,46,46,362641,T201,A,0609A,,BX,F,1635,Grand Ave,,0,408,d4,,YYYYYYY,,,GY,,2010,,0,K,62-Beyond Marked Space,,,
8524848042,FJT1508,NY,PAS,02/02/2018,62,SUBN,MAZDA,T,36320,74400,74400,20190304,46,46,46,362641,T201,A,0609A,,BX,F,1641,Grand Ave,,0,408,d4,,YYYYYYY,,,MR,,2008,,0,K,62-Beyond Marked Space,,,
8524848030,T687169C,NY,OMT,02/02/2018,62,4DSD,TOYOT,T,36320,74400,74400,20181231,46,46,46,362641,T201,A,0607A,,BX,F,1640,Grand Ave,,0,408,d4,,YYYYYYY,,,BK,,2016,,0,K,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577333462,BES5511,NY,PAS,02/02/2018,62,SUBN,ROVER,T,10110,18510,18530,20180131,19,19,19,365909,T103,Y,1114A,,NY,F,1463,2nd Ave,,0,408,d4,,YYYYYYY,,,DKB,,2017,,0,CC1,62-Beyond Marked Space,,,
8577333309,EVK8626,NY,PAS,02/02/2018,62,SUBN,LEXUS,T,0,0,0,20190824,19,19,19,365909,T103,Y,0958A,,NY,I,N,E 95th St,03ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GL,,2009,,0,CC1,62-Beyond Marked Space,,,
8553686905,25270JZ,NY,COM,02/02/2018,62,PICK,CHEVR,T,61390,45790,54580,20190430,109,109,109,357112,T401,C,1144A,,Q,O,133-01,Sanford Ave,,0,408,d4,,YYYYYYY,,,WH,,2009,,0,05-A,62-Beyond Marked Space,,,
8524848054,DHG8523,NY,PAS,02/02/2018,62,4DSD,NISSA,T,36320,32320,74400,20190920,46,46,46,362641,T201,A,0609A,,BX,F,1635,Grand Ave,,0,408,d4,,YYYYYYY,,,GY,,2010,,0,K,62-Beyond Marked Space,,,
8524848042,FJT1508,NY,PAS,02/02/2018,62,SUBN,MAZDA,T,36320,74400,74400,20190304,46,46,46,362641,T201,A,0609A,,BX,F,1641,Grand Ave,,0,408,d4,,YYYYYYY,,,MR,,2008,,0,K,62-Beyond Marked Space,,,
8524848030,T687169C,NY,OMT,02/02/2018,62,4DSD,TOYOT,T,36320,74400,74400,20181231,46,46,46,362641,T201,A,0607A,,BX,F,1640,Grand Ave,,0,408,d4,,YYYYYYY,,,BK,,2016,,0,K,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
