Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518943279,T723342C,NY,OMT,01/27/2018,11,4DSD,TOYOT,T,35090,13610,11710,20180131,20,20,20,367427,T103,C,0332P,,NY,F,155,W 66th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,30,11-No Stand (exc hotel load),,,
8499567460,XEFK18,NJ,PAS,01/27/2018,11,DELV,ISUZU,T,34650,10410,10510,20180088,17,17,17,358599,MTTF,B,0945A,,NY,F,63,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499236870,T725565C,NY,OMT,01/27/2018,11,SUBN,TOYOT,T,34670,30550,10810,20181130,18,18,18,357365,MTTF,A,0109P,,NY,O,222,W 45th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01A,11-No Stand (exc hotel load),,,
8499236820,7Y16A,NY,OMT,01/27/2018,11,TAXI,NISSA,T,10810,34650,34670,20180228,18,18,18,357365,MTTF,A,1138A,,NY,O,711,8th Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,01A,11-No Stand (exc hotel load),,,
8496728377,90859JX,NY,COM,01/27/2018,11,REFG,KENWO,T,34650,10410,10510,20181231,14,14,14,359339,MTTF,B,0949A,,NY,F,27,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,13,11-No Stand (exc hotel load),,,
8480988629,76719MK,NY,COM,01/27/2018,11,DELV,KENWO,T,34090,10910,10065,20181031,13,13,13,366459,T102,N,1106A,,NY,F,410,W 16th St,,0,408,c5,,YYYYYYY,,,RD,,2011,,0,05,11-No Stand (exc hotel load),,,
8484139270,52455MC,NY,COM,01/27/2018,11,VAN,NISSA,T,34230,10610,10810,20190930,10,10,10,366485,T102,G,1010A,,NY,F,222,W 23rd St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,07,11-No Stand (exc hotel load),,,
8481748160,63359JM,NY,COM,01/27/2018,11,VAN,INTER,T,17750,25390,27790,88880088,17,17,17,361815,T106,I,0410P,,NY,F,22,E 38th St,,0,408,c5,,YYYYYYY,,,BROWN,,1993,,0,11,11-No Stand (exc hotel load),,,
8485938215,XCBK86,NJ,PAS,01/27/2018,11,DELV,INTER,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,1137A,,NY,F,108,W 39th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,30,11-No Stand (exc hotel load),,,
8634655374,LAB577,SC,PAS,01/27/2018,11,SUBN,CHEVR,T,25200,50290,13240,20180088,107,107,107,345475,T402,M,0424A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,W,11-No Stand (exc hotel load),,,
8634655362,GUY7945,NY,PAS,01/27/2018,11,4DSD,FORD,T,25200,50290,13240,20180313,107,107,107,345475,T402,M,0422A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,W,11-No Stand (exc hotel load),,,
8619018620,KNJ8526,PA,PAS,01/27/2018,11,SUBN,BMW,T,34410,0,0,88880088,14,14,14,365936,T102,I,0216P,,NY,I,N,W 32nd St,40ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,04,11-No Stand (exc hotel load),,,
8621922691,HNN1387,NY,PAS,01/27/2018,11,4DSD,LEXUS,T,13610,34310,34330,20190127,13,13,13,358570,MTTF,C,1215P,,NY,F,1170,Broadway,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,06,11-No Stand (exc hotel load),,,
8623757774,GNH2600,NY,PAS,01/27/2018,11,SUBN,HONDA,T,11710,35350,35370,20180320,20,20,20,358929,T103,J,1216P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BK,,2004,,0,27,11-No Stand (exc hotel load),,,
8620861256,GLU6170,NY,PAS,01/27/2018,11,SUBN,TOYOT,T,34410,0,0,20191115,14,14,14,365365,T102,H,0816A,,NY,I,N,W 32nd St,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,GY,,2013,,0,99,11-No Stand (exc hotel load),,,
8620861232,HMA7411,NY,PAS,01/27/2018,11,4DSD,BMW,T,34410,0,0,20181218,14,14,14,365365,T102,H,0747A,,NY,I,N,W 32nd St,60ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,BK,,2011,,0,99,11-No Stand (exc hotel load),,,
8597276678,HDS3976,NY,PAS,01/27/2018,11,SUBN,TOYOT,T,11710,35350,35370,20191218,20,20,20,363978,T103,C,0341P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,31,11-No Stand (exc hotel load),,,
8597418965,HLA7431,NY,PAS,01/27/2018,11,4DSD,ME/BE,T,34430,10510,10610,20181205,14,14,14,361118,T106,G,0646A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,02,11-No Stand (exc hotel load),,,
8576586861,HGW9040,NY,PAS,01/27/2018,11,SUBN,CADIL,T,35310,13610,44990,20180412,20,20,20,365923,T103,HH,0953A,,NY,O,233,W 77th St,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518943279,T723342C,NY,OMT,01/27/2018,11,4DSD,TOYOT,T,35090,13610,11710,20180131,20,20,20,367427,T103,C,0332P,,NY,F,155,W 66th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,30,11-No Stand (exc hotel load),,,
8499567460,XEFK18,NJ,PAS,01/27/2018,11,DELV,ISUZU,T,34650,10410,10510,20180088,17,17,17,358599,MTTF,B,0945A,,NY,F,63,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499236870,T725565C,NY,OMT,01/27/2018,11,SUBN,TOYOT,T,34670,30550,10810,20181130,18,18,18,357365,MTTF,A,0109P,,NY,O,222,W 45th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01A,11-No Stand (exc hotel load),,,
8499236820,7Y16A,NY,OMT,01/27/2018,11,TAXI,NISSA,T,10810,34650,34670,20180228,18,18,18,357365,MTTF,A,1138A,,NY,O,711,8th Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,01A,11-No Stand (exc hotel load),,,
8496728377,90859JX,NY,COM,01/27/2018,11,REFG,KENWO,T,34650,10410,10510,20181231,14,14,14,359339,MTTF,B,0949A,,NY,F,27,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,13,11-No Stand (exc hotel load),,,
8480988629,76719MK,NY,COM,01/27/2018,11,DELV,KENWO,T,34090,10910,10065,20181031,13,13,13,366459,T102,N,1106A,,NY,F,410,W 16th St,,0,408,c5,,YYYYYYY,,,RD,,2011,,0,05,11-No Stand (exc hotel load),,,
8484139270,52455MC,NY,COM,01/27/2018,11,VAN,NISSA,T,34230,10610,10810,20190930,10,10,10,366485,T102,G,1010A,,NY,F,222,W 23rd St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,07,11-No Stand (exc hotel load),,,
8481748160,63359JM,NY,COM,01/27/2018,11,VAN,INTER,T,17750,25390,27790,88880088,17,17,17,361815,T106,I,0410P,,NY,F,22,E 38th St,,0,408,c5,,YYYYYYY,,,BROWN,,1993,,0,11,11-No Stand (exc hotel load),,,
8485938215,XCBK86,NJ,PAS,01/27/2018,11,DELV,INTER,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,1137A,,NY,F,108,W 39th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,30,11-No Stand (exc hotel load),,,
8634655374,LAB577,SC,PAS,01/27/2018,11,SUBN,CHEVR,T,25200,50290,13240,20180088,107,107,107,345475,T402,M,0424A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,W,11-No Stand (exc hotel load),,,
8634655362,GUY7945,NY,PAS,01/27/2018,11,4DSD,FORD,T,25200,50290,13240,20180313,107,107,107,345475,T402,M,0422A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,W,11-No Stand (exc hotel load),,,
8619018620,KNJ8526,PA,PAS,01/27/2018,11,SUBN,BMW,T,34410,0,0,88880088,14,14,14,365936,T102,I,0216P,,NY,I,N,W 32nd St,40ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,04,11-No Stand (exc hotel load),,,
8621922691,HNN1387,NY,PAS,01/27/2018,11,4DSD,LEXUS,T,13610,34310,34330,20190127,13,13,13,358570,MTTF,C,1215P,,NY,F,1170,Broadway,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,06,11-No Stand (exc hotel load),,,
8623757774,GNH2600,NY,PAS,01/27/2018,11,SUBN,HONDA,T,11710,35350,35370,20180320,20,20,20,358929,T103,J,1216P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BK,,2004,,0,27,11-No Stand (exc hotel load),,,
8620861256,GLU6170,NY,PAS,01/27/2018,11,SUBN,TOYOT,T,34410,0,0,20191115,14,14,14,365365,T102,H,0816A,,NY,I,N,W 32nd St,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,GY,,2013,,0,99,11-No Stand (exc hotel load),,,
8620861232,HMA7411,NY,PAS,01/27/2018,11,4DSD,BMW,T,34410,0,0,20181218,14,14,14,365365,T102,H,0747A,,NY,I,N,W 32nd St,60ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,BK,,2011,,0,99,11-No Stand (exc hotel load),,,
8597276678,HDS3976,NY,PAS,01/27/2018,11,SUBN,TOYOT,T,11710,35350,35370,20191218,20,20,20,363978,T103,C,0341P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,31,11-No Stand (exc hotel load),,,
8597418965,HLA7431,NY,PAS,01/27/2018,11,4DSD,ME/BE,T,34430,10510,10610,20181205,14,14,14,361118,T106,G,0646A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,02,11-No Stand (exc hotel load),,,
8576586861,HGW9040,NY,PAS,01/27/2018,11,SUBN,CADIL,T,35310,13610,44990,20180412,20,20,20,365923,T103,HH,0953A,,NY,O,233,W 77th St,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518943279,T723342C,NY,OMT,01/27/2018,11,4DSD,TOYOT,T,35090,13610,11710,20180131,20,20,20,367427,T103,C,0332P,,NY,F,155,W 66th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,30,11-No Stand (exc hotel load),,,
8499567460,XEFK18,NJ,PAS,01/27/2018,11,DELV,ISUZU,T,34650,10410,10510,20180088,17,17,17,358599,MTTF,B,0945A,,NY,F,63,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8499236870,T725565C,NY,OMT,01/27/2018,11,SUBN,TOYOT,T,34670,30550,10810,20181130,18,18,18,357365,MTTF,A,0109P,,NY,O,222,W 45th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01A,11-No Stand (exc hotel load),,,
8499236820,7Y16A,NY,OMT,01/27/2018,11,TAXI,NISSA,T,10810,34650,34670,20180228,18,18,18,357365,MTTF,A,1138A,,NY,O,711,8th Ave,,0,408,c5,,YYYYYYY,,,YW,,2015,,0,01A,11-No Stand (exc hotel load),,,
8496728377,90859JX,NY,COM,01/27/2018,11,REFG,KENWO,T,34650,10410,10510,20181231,14,14,14,359339,MTTF,B,0949A,,NY,F,27,W 44th St,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,13,11-No Stand (exc hotel load),,,
8480988629,76719MK,NY,COM,01/27/2018,11,DELV,KENWO,T,34090,10910,10065,20181031,13,13,13,366459,T102,N,1106A,,NY,F,410,W 16th St,,0,408,c5,,YYYYYYY,,,RD,,2011,,0,05,11-No Stand (exc hotel load),,,
8484139270,52455MC,NY,COM,01/27/2018,11,VAN,NISSA,T,34230,10610,10810,20190930,10,10,10,366485,T102,G,1010A,,NY,F,222,W 23rd St,,0,408,c5,,YYYYYYY,,,WH,,2013,,0,07,11-No Stand (exc hotel load),,,
8481748160,63359JM,NY,COM,01/27/2018,11,VAN,INTER,T,17750,25390,27790,88880088,17,17,17,361815,T106,I,0410P,,NY,F,22,E 38th St,,0,408,c5,,YYYYYYY,,,BROWN,,1993,,0,11,11-No Stand (exc hotel load),,,
8485938215,XCBK86,NJ,PAS,01/27/2018,11,DELV,INTER,T,34550,10510,13610,20180088,14,14,14,345513,T106,F,1137A,,NY,F,108,W 39th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,30,11-No Stand (exc hotel load),,,
8634655374,LAB577,SC,PAS,01/27/2018,11,SUBN,CHEVR,T,25200,50290,13240,20180088,107,107,107,345475,T402,M,0424A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,W,11-No Stand (exc hotel load),,,
8634655362,GUY7945,NY,PAS,01/27/2018,11,4DSD,FORD,T,25200,50290,13240,20180313,107,107,107,345475,T402,M,0422A,,Q,F,61-27,186th St,,0,408,c5,,YYYYYYY,,,GY,,2010,,0,W,11-No Stand (exc hotel load),,,
8619018620,KNJ8526,PA,PAS,01/27/2018,11,SUBN,BMW,T,34410,0,0,88880088,14,14,14,365936,T102,I,0216P,,NY,I,N,W 32nd St,40ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,04,11-No Stand (exc hotel load),,,
8621922691,HNN1387,NY,PAS,01/27/2018,11,4DSD,LEXUS,T,13610,34310,34330,20190127,13,13,13,358570,MTTF,C,1215P,,NY,F,1170,Broadway,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,06,11-No Stand (exc hotel load),,,
8623757774,GNH2600,NY,PAS,01/27/2018,11,SUBN,HONDA,T,11710,35350,35370,20180320,20,20,20,358929,T103,J,1216P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BK,,2004,,0,27,11-No Stand (exc hotel load),,,
8620861256,GLU6170,NY,PAS,01/27/2018,11,SUBN,TOYOT,T,34410,0,0,20191115,14,14,14,365365,T102,H,0816A,,NY,I,N,W 32nd St,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,GY,,2013,,0,99,11-No Stand (exc hotel load),,,
8620861232,HMA7411,NY,PAS,01/27/2018,11,4DSD,BMW,T,34410,0,0,20181218,14,14,14,365365,T102,H,0747A,,NY,I,N,W 32nd St,60ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,BK,,2011,,0,99,11-No Stand (exc hotel load),,,
8597276678,HDS3976,NY,PAS,01/27/2018,11,SUBN,TOYOT,T,11710,35350,35370,20191218,20,20,20,363978,T103,C,0341P,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,31,11-No Stand (exc hotel load),,,
8597418965,HLA7431,NY,PAS,01/27/2018,11,4DSD,ME/BE,T,34430,10510,10610,20181205,14,14,14,361118,T106,G,0646A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,02,11-No Stand (exc hotel load),,,
8576586861,HGW9040,NY,PAS,01/27/2018,11,SUBN,CADIL,T,35310,13610,44990,20180412,20,20,20,365923,T103,HH,0953A,,NY,O,233,W 77th St,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,24,11-No Stand (exc hotel load),,,
