Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497671399,62427MK,NY,COM,01/27/2018,13,VAN,INTER,T,10610,34770,34790,20181130,18,18,18,358904,MTTF,A,0104P,,NY,F,777,7th Ave,,0,408,c2,,YYYYYYY,,,WH,,2013,,0,06,13-No Stand (taxi stand),,,
8497671211,7Y34H,NY,OMT,01/27/2018,13,TAXI,TOYOT,T,10210,17870,17890,20180228,17,17,17,358904,MTTF,A,0923A,,NY,F,711,3rd Ave,,0,408,c2,,YYYYYYY,0700A,0400P,YW,,2014,,0,06,13-No Stand (taxi stand),,,
8501880620,AH57175,CT,PAS,01/27/2018,13,4DSD,TOYOT,T,10510,34470,34490,20180088,10,10,10,361359,MTTF,C,1111A,,NY,O,972,6th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,16,13-No Stand (taxi stand),,,
8476839560,71248MK,NY,COM,01/27/2018,13,VAN,FORD,T,17630,25390,27790,20191130,14,14,14,345058,T102,C,0957A,,NY,F,29,E 32nd St,,0,408,c2,,YYYYYYY,,,WH,,2018,,0,22,13-No Stand (taxi stand),,,
8476691907,7J75A,NY,OMT,01/27/2018,13,TAXI,TOYOT,T,10610,34550,34570,20180228,14,14,14,362166,T106,B,1019A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,12,13-No Stand (taxi stand),,,
8632279786,HWB1209,NY,PAS,01/27/2018,13,4DSD,HONDA,T,16910,32690,13610,20191030,34,34,34,357736,T103,B,0717A,,NY,F,209,Dyckman St,,0,408,c2,,YYYYYYY,,,GY,,2012,,0,CC6,13-No Stand (taxi stand),,,
8629305332,HUG5252,NY,PAS,01/27/2018,13,SUBN,VOLKS,T,9540,7300,7490,20200107,114,114,114,355126,T401,L,0956A,,Q,F,25-11,41st Ave,,0,408,c2,,YYYYYYY,,,WH,,2009,,0,E,13-No Stand (taxi stand),,,
8599220226,HNU4857,NY,OMS,01/27/2018,13,SUBN,CADIL,T,27790,18130,18150,20180930,19,19,19,346001,T106,J,0312P,,NY,F,460,Park Ave,,0,408,c2,,YYYYYYY,,,GY,,2017,,0,06,13-No Stand (taxi stand),,,
8599423344,HXE9232,NY,PAS,01/27/2018,13,SUBN,FORD,T,27790,0,0,20180305,18,18,18,358658,T106,H,0824A,,NY,I,W,Park Ave,5ft S/of E 51st St,0,408,c2,,YYYYYYY,,,GREY,,2014,,0,37,13-No Stand (taxi stand),,,
8569406356,K98CMV,NJ,PAS,01/27/2018,13,4DSD,FORD,T,34690,11010,11720,88880088,18,18,18,333264,T108,N,1023P,,NY,F,503,W 46th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,05,13-No Stand (taxi stand),,,
