Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8514197060,DGV5020,NY,PAS,01/27/2018,70,4DSD,ACURA,T,35590,0,0,20170524,24,24,24,346086,T103,HH,0747A,,NY,I,S,W 91st St,40ft E/of Columbus A,0,408,j3,,YYYYYYY,,,BK,,2008,,0,34,70A-Reg. Sticker Expired (NYS),,,
8532561305,EXJ4557,NY,PAS,01/27/2018,70,SUBN,MAZDA,T,13430,20530,64330,20180118,84,84,84,357718,T301,N,1146A,,K,F,426,Atlantic Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8520648393,95704MC,NY,COM,01/27/2018,70,VAN,FRUEH,T,15710,0,0,20171231,20,20,20,363930,T103,C,0314P,,NY,I,E,Columbus Ave,2ft N/of W 59th St,0,408,j3,,YYYYYYY,,,WH,,2013,,0,28,70A-Reg. Sticker Expired (NYS),,,
8515745823,EWX9556,NY,PAS,01/27/2018,70,4DSD,NISSA,T,35910,14510,25690,20180122,24,24,24,357722,T103,E,0854A,,NY,O,19-20,W 107th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,33,70A-Reg. Sticker Expired (NYS),,,
8515745811,DNE9369,NY,PAS,01/27/2018,70,4DSD,ME/BE,T,13610,35910,35930,20180118,24,24,24,357722,T103,E,0834A,,NY,F,2780,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,33,70A-Reg. Sticker Expired (NYS),,,
8515745770,FWE5013,NY,PAS,01/27/2018,70,4DSD,HONDA,T,35930,25690,15710,20180124,24,24,24,357722,T103,E,0813A,,NY,F,70,W 108th St,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,33,70A-Reg. Sticker Expired (NYS),,,
8515745768,FWJ3883,NY,PAS,01/27/2018,70,SUBN,HONDA,T,35930,14510,25690,20180107,24,24,24,357722,T103,E,0807A,,NY,F,7,W 108th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,33,70A-Reg. Sticker Expired (NYS),,,
8515745720,EFY2521,NY,PAS,01/27/2018,70,SUBN,NISSA,T,0,0,0,20180124,26,26,26,357722,T103,E,0713A,,NY,I,N,E 112th St,230ft E/of Lenox Ave,0,408,j3,,YYYYYYY,,,GL,,2002,,0,33,70A-Reg. Sticker Expired (NYS),,,
8513798563,SNOKAT,NY,ORG,01/27/2018,70,SUBN,FORD,T,19270,25390,27790,20171227,25,25,25,355229,T103,G,1203P,,NY,F,75,E 116th St,,0,408,j3,,YYYYYYY,,,GR,,2008,,0,01,70A-Reg. Sticker Expired (NYS),,,
8498288678,76103MD,NY,COM,01/27/2018,70,VAN,ME/BE,T,24890,17890,17910,20171231,17,17,17,363082,MTTF,B,1103A,,NY,F,463,Lexington Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,01A,70A-Reg. Sticker Expired (NYS),,,
8527549270,EFK1291,NY,PAS,01/27/2018,70,SUBN,TOYOT,T,70520,55720,50020,20180125,43,43,43,362266,T201,Q,0316P,,BX,F,1445,Unionport Rd,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,12,70A-Reg. Sticker Expired (NYS),,,
8507694603,FWH2413,NY,PAS,01/27/2018,70,SUBN,TOYOT,T,17170,0,0,20191208,9,9,9,367357,T101,H,0130P,,NY,I,S,E 9th St,45ft E/of Broadway,0,408,j3,,YYYYYYY,,,GY,,2005,,0,71,70B-Impropr Dsply of Reg (NYS),,,
8517387818,EEC2801,NY,PAS,01/27/2018,70,SUBN,NISSA,T,36590,19990,31190,20171222,28,28,28,362517,T103,G,0422P,,NY,F,351,W 141st St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8517387612,FSY8282,NY,PAS,01/27/2018,70,SUBN,TOYOT,T,13610,37210,37230,20180126,23,23,23,362517,T103,G,1233P,,NY,F,4093,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8509522522,SC00P4U,NY,SRF,01/27/2018,70,SUBN,CHEVR,T,11610,31490,10010,20180123,5,5,5,363556,T101,H,0119P,,NY,F,189,Allen St,,0,408,j3,,YYYYYYY,,,GR,,2006,,0,68,70A-Reg. Sticker Expired (NYS),,,
8509325054,ECF9585,NY,PAS,01/27/2018,70,2DSD,ME/BE,T,17210,10110,10010,20171206,9,9,9,366539,T101,F,0407P,,NY,F,316,E 11th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,44,70A-Reg. Sticker Expired (NYS),,,
8506709556,FPM9779,NY,PAS,01/27/2018,70,SUBN,JEEP,T,11610,29890,31490,20171116,7,7,7,367319,T101,D,0429P,,NY,F,164,Allen St,,0,408,j3,,YYYYYYY,,,BLUE,,2012,,0,43,70A-Reg. Sticker Expired (NYS),,,
8503628508,EEU8646,NY,PAS,01/27/2018,70,SUBN,FORD,T,17250,10010,12110,20171229,9,9,9,356518,T105,X,1008A,,NY,O,408,E 13th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,M,70A-Reg. Sticker Expired (NYS),,,
8503628351,DJA8339,NY,PAS,01/27/2018,70,4DSD,FORD,T,17230,12210,12310,20180126,9,9,9,356518,T105,X,0807A,,NY,O,635,E 12th St,,0,408,j3,,YYYYYYY,,,BL,,2009,,0,M,70A-Reg. Sticker Expired (NYS),,,
8484176551,11694MC,NY,COM,01/27/2018,70,DELV,INTER,T,34110,10810,10910,88880088,10,10,10,366481,T102,E,1058A,,NY,O,361,W 17th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,02,70-Reg. Sticker Missing (NYS),,,
8484176526,EFB8360,NY,PAS,01/27/2018,70,SUBN,JEEP,T,34130,0,0,20171217,10,10,10,366481,T102,E,1049A,,NY,I,N,W 18th St,150ft E/of 9th Ave,0,408,j3,,YYYYYYY,,,BL,,2008,,0,02,70A-Reg. Sticker Expired (NYS),,,
8477947181,AXH8954,NY,PAS,01/27/2018,70,SUBN,HONDA,T,18050,0,0,20191119,18,18,18,355079,T106,GA,1045A,,NY,I,N,E 53rd St,60ft W/of Madison Av,0,408,j3,,YYYYYYY,,,WH,,2010,,0,24,70B-Impropr Dsply of Reg (NYS),,,
8477947168,EEG1375,NY,PAS,01/27/2018,70,4DSD,BMW,T,18030,10410,25390,20191230,18,18,18,355079,T106,GA,1035A,,NY,F,1,E 52nd St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,24,70B-Impropr Dsply of Reg (NYS),,,
8477947004,26367MA,NY,COM,01/27/2018,70,VAN,CHEVR,T,32670,17890,17910,20171031,18,18,18,355079,T106,GA,0724A,,NY,F,70,Vanderbilt Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,24,70A-Reg. Sticker Expired (NYS),,,
8483197728,34091MC,NY,COM,01/27/2018,70,VAN,ISUZU,T,34510,10810,10910,20171231,14,14,14,355120,T106,P,0336P,,NY,F,320,W 37th St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,21,70A-Reg. Sticker Expired (NYS),,,
8478890385,AZL1035,NY,PAS,01/27/2018,70,4DSD,TOYOT,T,21590,13113,10210,20180104,13,13,13,365871,T102,N,0734A,,NY,O,39,Gramercy Park North,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,11,70A-Reg. Sticker Expired (NYS),,,
8525904727,CTX5275,NY,PAS,01/27/2018,70,SUBN,TOYOT,T,9520,21720,27240,20191222,48,48,48,366471,T201,P,0148P,,BX,F,2339,Arthur Ave,,0,408,j3,,YYYYYYY,,,GR,,2009,,0,34,70B-Impropr Dsply of Reg (NYS),,,
8525904650,EBN7678,NY,PAS,01/27/2018,70,SUBN,JEEP,T,41320,27150,21720,20180103,48,48,48,366471,T201,P,1252P,,BX,O,2320,Hughes Ave,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,34,70A-Reg. Sticker Expired (NYS),,,
8477849948,FTV1754,NY,PAS,01/27/2018,70,SUBN,CHEVR,T,17510,25390,27800,20180119,13,13,13,355675,T102,F,1220P,,NY,F,51,E 26th St,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,20,70A-Reg. Sticker Expired (NYS),,,
8635417677,HWF5466,NY,PAS,01/27/2018,70,SUBN,TOYOT,T,28790,7640,7740,20180110,114,114,114,357738,T401,C,1034A,,Q,F,28-19,Astoria Blvd,,0,408,j3,,YYYYYYY,,,SILVE,,2015,,0,30,70A-Reg. Sticker Expired (NYS),,,
8635417628,HDW6604,NY,PAS,01/27/2018,70,SUBN,JEEP,T,8390,6590,42490,20180121,114,114,114,357738,T401,C,1000A,,Q,O,21-77,33rd St,,0,408,j3,,YYYYYYY,,,BLACK,,2012,,0,30,70A-Reg. Sticker Expired (NYS),,,
8635417549,GDF4211,NY,PAS,01/27/2018,70,VAN,CHEVR,T,42490,8640,8740,20190623,114,114,114,357738,T401,C,0936A,,Q,F,35-18,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,WHITE,,2003,,0,30,70B-Impropr Dsply of Reg (NYS),,,
8635417537,HDS6344,NY,PAS,01/27/2018,70,4DSD,CHRYS,T,42490,8640,8740,20180113,114,114,114,357738,T401,C,0934A,,Q,F,35-13,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,30,70A-Reg. Sticker Expired (NYS),,,
8635204785,HSB5610,NY,PAS,01/27/2018,70,4DSD,LEXUS,T,21390,0,0,20180108,102,102,102,356551,T402,O,0904A,,Q,I,E,121st St,25ft S/of 101st Ave,0,408,j3,,YYYYYYY,,,TN,,1997,,0,40,70A-Reg. Sticker Expired (NYS),,,
8635204700,HXE4021,NY,PAS,01/27/2018,70,4DSD,INFIN,T,20390,19340,19590,20180121,102,102,102,356551,T402,O,0829A,,Q,O,101-08,110th St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,40,70A-Reg. Sticker Expired (NYS),,,
8639404240,HCU4711,NY,PAS,01/27/2018,70,SUBN,FORD,T,53000,28187,43455,20180112,120,120,120,367351,T303,E,1239P,,R,O,187,Victory Blvd,,0,408,j3,,YYYYYYY,,,GR,,2001,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8639404173,HAE9974,NY,PAS,01/27/2018,70,2DSD,HONDA,T,13100,31400,53900,20180120,120,120,120,367351,T303,E,1104A,,R,F,34,Academy Pl,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8634512204,HDF5075,NY,PAS,01/27/2018,70,CONV,BMW,T,10810,34010,23790,20180124,1,1,1,362546,T105,C,0455P,,NY,F,15,8th Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,030,70A-Reg. Sticker Expired (NYS),,,
8634512058,HVA6593,NY,PAS,01/27/2018,70,SUBN,BMW,T,12610,13113,23190,88880088,1,1,1,362546,T105,C,0208P,,NY,O,85,Barrow St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,030,70-Reg. Sticker Missing (NYS),,,
8634511960,HSR5254,NY,PAS,01/27/2018,70,SUBN,LEXUS,T,30790,0,0,20180111,1,1,1,362546,T105,C,0135P,,NY,I,N,Spring St,10ft E/of Greenwich,0,408,j3,,YYYYYYY,,,WH,,2017,,0,030,70A-Reg. Sticker Expired (NYS),,,
8635158581,HDU9203,NY,PAS,01/27/2018,70,SUBN,ME/BE,T,64290,7790,7990,20171223,114,114,114,354002,T401,G,0530P,,Q,F,30-75,Steinway St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,30,70A-Reg. Sticker Expired (NYS),,,
8635158428,GNH4637,NY,PAS,01/27/2018,70,SUBN,HONDA,T,8540,7790,7990,20180110,114,114,114,354002,T401,G,0244P,,Q,F,30-06,34th St,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,30,70A-Reg. Sticker Expired (NYS),,,
8635158362,GUH2998,NY,PAS,01/27/2018,70,SUBN,FORD,T,7990,8940,9090,20171115,114,114,114,354002,T401,G,0138P,,Q,O,37-18,31st Ave,,0,408,j3,,YYYYYYY,,,OTHER,,2017,,0,30,70A-Reg. Sticker Expired (NYS),,,
8635158325,HWG6946,NY,PAS,01/27/2018,70,SUBN,JEEP,T,8240,7790,7990,20180111,114,114,114,354002,T401,G,1256P,,Q,F,30-48,32nd St,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,24,70A-Reg. Sticker Expired (NYS),,,
8639404010,HEB7161,NY,PAS,01/27/2018,70,4DSD,VOLKS,T,25550,29300,18800,20180125,120,120,120,367351,T303,E,0853A,,R,F,147,Daniel Low Ter,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8636302602,GML2831,NY,PAS,01/27/2018,70,4DSD,NISSA,T,51090,16490,16590,20180126,102,102,102,355250,T402,A,0331P,,Q,F,79-12,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,32,70A-Reg. Sticker Expired (NYS),,,
8636302560,HDY1305,NY,PAS,01/27/2018,70,SUBN,JEEP,T,17990,51090,17790,20180110,102,102,102,355250,T402,A,0245P,,Q,F,87-41,88th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,32,70A-Reg. Sticker Expired (NYS),,,
8636302432,GLL2258,NY,PAS,01/27/2018,70,SUBN,MITSU,T,16740,18290,28890,20191103,102,102,102,355250,T402,A,1043A,,Q,F,91-12,81st St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,32,70B-Impropr Dsply of Reg (NYS),,,
8636059800,HVJ8469,NY,PAS,01/27/2018,70,4DSD,HYUND,T,34670,10410,10510,20180111,14,14,14,363141,T106,M,0830A,,NY,O,16,W 45th St,,0,408,j3,,YYYYYYY,,,GREY,,2011,,0,05,70A-Reg. Sticker Expired (NYS),,,
8635108048,GXV7569,NY,PAS,01/27/2018,70,SUBN,FORD,T,19340,18590,18740,20171220,102,102,102,361804,T402,S,0448P,,Q,F,93-10,101st Ave,,0,408,j3,,YYYYYYY,,,RD,,1999,,0,J,70A-Reg. Sticker Expired (NYS),,,
8635107901,HDY8935,NY,PAS,01/27/2018,70,4DSD,HONDA,T,17290,45590,17340,20171230,102,102,102,361804,T402,S,0249P,,Q,F,84-33,85th Rd,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,J,70A-Reg. Sticker Expired (NYS),,,
8637950103,GKU5273,NY,PAS,01/27/2018,70,SUBN,INFIN,T,59990,12840,51790,20180103,112,112,112,365369,T402,E,0445P,,Q,F,95-28,Queens Blvd,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8637950050,GNW9882,NY,PAS,01/27/2018,70,SUBN,HONDA,T,13140,19040,19090,20171101,112,112,112,365369,T402,E,0346P,,Q,F,97-26,63rd Rd,,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8636702070,HUL2466,NY,999,01/27/2018,70,SUBN,TOYOT,T,26670,26730,65320,20180122,41,41,41,363104,T201,A,1135A,,BX,O,943,E 167th St,,0,408,j3,,YYYYYYY,,,GREY,,2014,,0,17,70A-Reg. Sticker Expired (NYS),,,
8636702033,GMJ5871,NY,PAS,01/27/2018,70,PICK,DODGE,T,46620,8020,26610,20180101,41,41,41,363104,T201,A,1005A,,BX,O,1036,Longfellow Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,17,70A-Reg. Sticker Expired (NYS),,,
8636702021,HEH4037,NY,PAS,01/27/2018,70,SUBN,ME/BE,T,16120,8020,26610,20180121,41,41,41,363104,T201,A,0959A,,BX,O,1055,Bryant Ave,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,17,70A-Reg. Sticker Expired (NYS),,,
8634655465,HSB5366,NY,PAS,01/27/2018,70,SUBN,BMW,T,44040,46790,43190,20171202,101,101,101,345475,T402,M,0545A,,Q,F,23-14,Enright Rd,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,W,70A-Reg. Sticker Expired (NYS),,,
8639352409,GMT1448,NY,PAS,01/27/2018,70,SUBN,JEEP,T,39800,40404,40404,20180109,122,122,122,367265,T303,E,0846A,,R,I,,New Dorp Lane Munici,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,03-A,70A-Reg. Sticker Expired (NYS),,,
8637601005,GMS1256,NY,PAS,01/27/2018,70,4DSD,ME/BE,T,8940,8690,8790,20180123,114,114,114,361328,T401,C,0225P,,Q,F,36-06,37th St,,0,408,j3,,YYYYYYY,,,GY,,1995,,0,24-A,70A-Reg. Sticker Expired (NYS),,,
8637600888,HAX3012,NY,PAS,01/27/2018,70,4DSD,NISSA,T,8690,8240,8390,20190827,114,114,114,361328,T401,C,1137A,,Q,F,32-14,36th Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2015,,0,24-A,70B-Impropr Dsply of Reg (NYS),,,
8635263212,HJV8767,NY,PAS,01/27/2018,70,2DSD,PORSC,T,0,0,0,20181117,45,45,45,365816,T201,C,0700A,,BX,I,S,Asch Loop,100ft W/of Co Op Cit,0,408,j3,,YYYYYYY,,,BK,,2013,,0,45,70B-Impropr Dsply of Reg (NYS),,,
8635263194,HET7755,NY,PAS,01/27/2018,70,SUBN,BMW,T,9600,21125,7730,20171124,45,45,45,365816,T201,C,0654A,,BX,F,120,Asch Loop,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,45,70A-Reg. Sticker Expired (NYS),,,
8635054830,HDZ3596,NY,PAS,01/27/2018,70,SUBN,JEEP,T,9840,12740,12940,20171221,108,108,108,363520,T401,V,0217P,,Q,F,61-15,43rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,E,70A-Reg. Sticker Expired (NYS),,,
8635054799,GLY3394,NY,PAS,01/27/2018,70,4DSD,NISSA,T,18740,10890,10990,20180113,110,110,110,363520,T401,V,0143P,,Q,F,51-19,94th St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,E,70A-Reg. Sticker Expired (NYS),,,
8635054738,HRP3621,NY,OMS,01/27/2018,70,4DSD,NISSA,T,10140,0,0,20170930,110,110,110,363520,T401,V,1239P,,Q,I,W,45th Ave,90ft N/of Nicolls Av,0,408,j3,,YYYYYYY,,,GY,,2017,,0,E,70A-Reg. Sticker Expired (NYS),,,
8636701934,GLS7327,NY,PAS,01/27/2018,70,4DSD,HONDA,T,33520,26550,76950,20180121,41,41,41,363104,T201,A,0839A,,BX,F,972,Fox St,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,17,70A-Reg. Sticker Expired (NYS),,,
8636701922,HSF6505,NY,PAS,01/27/2018,70,SUBN,SUZUK,T,65020,26550,32835,20180114,41,41,41,363104,T201,A,0824A,,BX,F,985,Simpson St,,0,408,j3,,YYYYYYY,,,SILVE,,2008,,0,17,70A-Reg. Sticker Expired (NYS),,,
8634878673,GJG7864,NY,PAS,01/27/2018,70,4DSD,NISSA,T,42730,65330,45430,20180123,75,75,75,351966,T301,L,0741A,,K,F,3455,Fulton St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,W,70A-Reg. Sticker Expired (NYS),,,
8637653832,HCB1523,NY,PAS,01/27/2018,70,4DSD,VOLKS,T,15390,40404,40404,20171227,105,105,105,364851,T402,S,0305P,,Q,F,73-41,73rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,X,70A-Reg. Sticker Expired (NYS),,,
8637653625,GMK7554,NY,PAS,01/27/2018,70,SUBN,NISSA,T,26490,13990,14490,20180121,107,107,107,364851,T402,S,0118P,,Q,F,67-01,213th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,X,70A-Reg. Sticker Expired (NYS),,,
8635604763,HVL8402,NY,PAS,01/27/2018,70,SUBN,HONDA,T,57390,8140,8240,20171119,114,114,114,364876,T401,P,1221P,,Q,F,31-19,Newtown Ave,,0,408,j3,,YYYYYYY,,,GREY,,2014,,0,25,70A-Reg. Sticker Expired (NYS),,,
8635304433,HDW9709,NY,PAS,01/27/2018,70,SUBN,ME/BE,T,8240,37290,8440,20191230,114,114,114,363069,T401,A,1254P,,Q,F,32-05,32nd St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,26-A,70B-Impropr Dsply of Reg (NYS),,,
8635304287,HBM4567,NY,PAS,01/27/2018,70,4DSD,HONDA,T,8940,8790,57790,20171115,114,114,114,363069,T401,A,1115A,,Q,O,37-11,37th St,,0,408,j3,,YYYYYYY,,,GR,,1998,,0,26-A,70B-Impropr Dsply of Reg (NYS),,,
8634257927,HAL5839,NY,PAS,01/27/2018,70,4DSD,ME/BE,T,7990,18890,7790,20180111,115,115,115,354159,T401,Q,1125A,,Q,F,96-08,31st Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,M,70A-Reg. Sticker Expired (NYS),,,
8636557331,HDF1752,NY,PAS,01/27/2018,70,4DSD,NISSA,T,17090,16400,12310,20171217,9,9,9,351280,T105,M,1212P,,NY,F,637,E 5th St,,0,408,j3,,YYYYYYY,,,RD,,2007,,0,H,70A-Reg. Sticker Expired (NYS),,,
8634604354,HDU8278,NY,PAS,01/27/2018,70,4DSD,NISSA,T,35870,11710,13610,20180123,24,24,24,352009,T103,E,1052A,,NY,F,214,W 105th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8634604329,GWT5296,NY,PAS,01/27/2018,70,4DSD,HONDA,T,25690,35930,35950,20170225,28,28,28,352009,T103,E,1001A,,NY,F,200,Manhattan Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,B,70A-Reg. Sticker Expired (NYS),,,
8634604214,GJZ1835,NY,PAS,01/27/2018,70,SUBN,HONDA,T,25390,19190,19210,20171020,23,23,23,352009,T103,E,0846A,,NY,F,1680,Madison Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,B,70A-Reg. Sticker Expired (NYS),,,
8640505925,HEB2948,NY,PAS,01/27/2018,70,4DSD,LEXUS,T,42730,26830,41930,20180112,79,79,79,354144,T802,B,1139P,,K,F,1104,Fulton St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,CC4,70B-Impropr Dsply of Reg (NYS),,,
8640505378,HDD3020,NY,PAS,01/27/2018,70,4DSD,TOYOT,T,31330,9780,9830,20180107,62,62,62,354144,T802,B,0118A,,K,F,1529,Dahill Rd,,0,408,j3,,YYYYYYY,,,WHITE,,2008,,0,CC4,70A-Reg. Sticker Expired (NYS),,,
8638457583,HDX2691,NY,PAS,01/27/2018,70,4DSD,INFIN,T,58330,34730,34430,20180116,94,94,94,355161,T301,I,0318P,,K,O,1086,Manhattan Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,M,70A-Reg. Sticker Expired (NYS),,,
8638457455,HXD9116,NY,PAS,01/27/2018,70,4DSD,BMW,T,73290,86430,57030,20180123,94,94,94,355161,T301,I,0126P,,K,O,3,Richardson St,,0,408,j3,,YYYYYYY,,,BLACK,,2011,,0,M,70A-Reg. Sticker Expired (NYS),,,
8638457420,GMV8821,NY,PAS,01/27/2018,70,4DSD,HYUND,T,34130,58330,57030,20180125,94,94,94,355161,T301,I,0116P,,K,F,320,Driggs Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,M,70A-Reg. Sticker Expired (NYS),,,
8634563078,HDF5011,NY,PAS,01/27/2018,70,SUBN,NISSA,T,35710,0,0,20180119,24,24,24,361900,T103,J,0348P,,NY,I,N,W 97th St,89ft E/of Broadway,0,408,j3,,YYYYYYY,,,RD,,2008,,0,F,70A-Reg. Sticker Expired (NYS),,,
8638706613,HWH5450,NY,PAS,01/27/2018,70,4DSD,TOYOT,T,33490,28870,25630,20180102,1,1,1,363137,T105,G,0432P,,NY,F,150,Water St,,0,408,j3,,YYYYYYY,,,GREEN,,2018,,0,050,70A-Reg. Sticker Expired (NYS),,,
