Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8534232696,AT125X,NJ,PAS,01/27/2018,48,DELV,FRUEH,T,23230,95030,19530,88880088,90,90,90,357357,T301,I,1222P,,K,O,60,Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8534232672,2380601,IN,PAS,01/27/2018,48,DELV,INTER,T,58330,54010,52830,20180088,94,94,94,357357,T301,I,1104A,,K,O,927,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8511489113,12877MK,NY,COM,01/27/2018,48,VAN,FORD,T,31190,36290,36310,20190228,28,28,28,362579,T103,O,0958A,,NY,F,332,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,L,48-Bike Lane,,,
8522388880,XCST66,NJ,PAS,01/27/2018,48,VAN,ISUZU,T,35310,14510,15710,20180088,20,20,20,356259,T103,X,0219P,,NY,O,22,W 77th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8522388854,12200MG,NY,COM,01/27/2018,48,VAN,FRUEH,T,14510,35130,35150,88880088,20,20,20,356259,T103,X,0212P,,NY,O,88,Central Park West,,0,408,e9,,YYYYYYY,,,OTHER,,2015,,0,C,48-Bike Lane,,,
8518131947,17835ME,NY,COM,01/27/2018,48,REFG,INTER,T,31290,16505,36790,20181231,30,30,30,352992,T103,M,0653A,,NY,F,10,St Nicholas Pl,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,CC3,48-Bike Lane,,,
8499612787,92734JU,NY,COM,01/27/2018,48,VAN,INTER,T,17390,13113,31710,88880088,13,13,13,346056,T501,B,0322P,,NY,O,410,E 20th St,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,CC1,48-Bike Lane,,,
8507403682,88485MG,NY,COM,01/27/2018,48,UTIL,FRUEH,T,12110,17170,17190,20180731,9,9,9,356960,T101,X,1014A,,NY,F,147,Avenue A,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,18,48-Bike Lane,,,
8507403580,47943PC,NY,IRP,01/27/2018,48,REFG,INTER,T,12310,17050,17070,20180930,9,9,9,356960,T101,X,0852A,,NY,F,43,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,18,48-Bike Lane,,,
8507380839,62805JM,NY,COM,01/27/2018,48,DELV,GMC,T,19690,14310,25890,88880088,5,5,5,351214,T101,M,1010A,,NY,F,24,E Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,1986,,0,J,48-Bike Lane,,,
8517387806,ETE9435,NY,PAS,01/27/2018,48,SUBN,FORD,T,31190,36730,36750,20190619,28,28,28,362517,T103,G,0400P,,NY,F,761,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,RD,,2006,,0,CC1,48-Bike Lane,,,
8517387739,21107MK,NY,COM,01/27/2018,48,DELV,MITSU,T,21190,37010,37030,20190430,23,23,23,362517,T103,G,0217P,,NY,O,91,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,CC1,48-Bike Lane,,,
8513217979,73207MG,NY,COM,01/27/2018,48,VAN,FORD,T,19090,25390,27790,20190430,23,23,23,355218,T103,X,0944A,,NY,F,60,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,CC5,48-Bike Lane,,,
8526897652,XR368L,NJ,PAS,01/27/2018,48,DELV,NS/OT,T,36420,27120,27150,20180088,46,46,46,363109,T201,K,1028A,,BX,F,2255,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,15,48-Bike Lane,,,
8507261826,67670MG,NY,COM,01/27/2018,48,VAN,ISUZU,T,31890,16310,29890,20190331,7,7,7,367385,T101,F,0205P,,NY,F,98,Suffolk St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,63,48-Bike Lane,,,
8505710113,16466PC,NY,IRP,01/27/2018,48,REFG,HIN,T,44890,16850,32580,20180630,1,1,1,363577,T105,J,0753A,,NY,F,133,W Broadway,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,015,48-Bike Lane,,,
8500337035,AP841X,NJ,PAS,01/27/2018,48,TRAC,VOLVO,T,34070,10510,10610,88880088,10,10,10,356304,MTTF,C,1110A,,NY,F,158,W 15th St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,18,48-Bike Lane,,,
