Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639404203,GYY9223,NY,PAS,01/27/2018,39,4DSD,TOYOT,T,0,0,0,20190608,120,120,120,367351,T303,E,1139A,0933A,R,I,N,Victory Blvd,30ft E/of Bay St,0,408,d,,Y,0900A,0700P,TN,,2011,,0,01-A,39-Overtime PKG-Time Limt Post,,,
8639352604,HEW6894,NY,PAS,01/27/2018,39,4DSD,TOYOT,T,39950,45500,45670,20180307,122,122,122,367265,T303,E,0117P,0911A,R,O,84,New Dorp Plz South,,0,408,d,,Y,0900A,0500P,WH,,2005,,0,03-A,39-Overtime PKG-Time Limt Post,,,
8639352598,GHJ9885,NY,PAS,01/27/2018,39,2DSD,MINI,T,0,0,0,20200113,122,122,122,367265,T303,E,0111P,0910A,R,I,S,New Dorp Plz South,130ft E/of Ross Ave,0,408,d,,Y,0900A,0500P,OR,,2013,,0,03-A,39-Overtime PKG-Time Limt Post,,,
8639352586,HEW5486,NY,PAS,01/27/2018,39,4DSD,ME/BE,T,45500,39950,57700,20180128,122,122,122,367265,T303,E,0106P,1054A,R,O,180,Rose Ave,,0,408,d,,Y,0800A,0700P,BK,,2001,,0,03-A,39-Overtime PKG-Time Limt Post,,,
8602717441,GAB2140,NY,PAS,01/27/2018,39,4DSD,HONDA,T,0,0,0,20180628,120,120,120,366445,T303,E,1149A,0903A,R,I,W,Todt Hill Rd,15ft S/of Victory Bl,0,408,d,,Y,0800A,0700P,GY,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8602717428,GDE4421,NY,PAS,01/27/2018,39,4DSD,TOYOT,T,0,0,0,20181025,120,120,120,366445,T303,E,1110A,0855A,R,I,E,Mountainview Ave,20ft S/of Victory Bl,0,408,d,,Y,0800A,0700P,BK,,2003,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8602717416,GLR7350,NY,PAS,01/27/2018,39,4DSD,VOLKS,T,0,0,0,20180313,120,120,120,366445,T303,E,1106A,0855A,R,I,E,Mountainview Ave,15ft S/of Victory Bl,0,408,d,,Y,0800A,0700P,GY,,2007,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8594079928,GJG6350,NY,PAS,01/27/2018,39,SUBN,JEEP,T,27050,0,0,20190729,1,1,1,366496,T105,G,0241P,0136P,NY,I,S,Murray St,38ft W/of Greenwich,0,408,d,,Y,0800A,0700P,BL,,2002,,0,034,39-Overtime PKG-Time Limt Post,,,
8594079916,HUC9128,NY,PAS,01/27/2018,39,SUBN,JEEP,T,27050,0,0,20190725,1,1,1,366496,T105,G,0240P,0135P,NY,I,S,Murray St,26ft W/of Greenwich,0,408,d,,Y,0800A,0700P,BK,,2013,,0,034,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639404203,GYY9223,NY,PAS,01/27/2018,39,4DSD,TOYOT,T,0,0,0,20190608,120,120,120,367351,T303,E,1139A,0933A,R,I,N,Victory Blvd,30ft E/of Bay St,0,408,d,,Y,0900A,0700P,TN,,2011,,0,01-A,39-Overtime PKG-Time Limt Post,,,
8639352604,HEW6894,NY,PAS,01/27/2018,39,4DSD,TOYOT,T,39950,45500,45670,20180307,122,122,122,367265,T303,E,0117P,0911A,R,O,84,New Dorp Plz South,,0,408,d,,Y,0900A,0500P,WH,,2005,,0,03-A,39-Overtime PKG-Time Limt Post,,,
8639352598,GHJ9885,NY,PAS,01/27/2018,39,2DSD,MINI,T,0,0,0,20200113,122,122,122,367265,T303,E,0111P,0910A,R,I,S,New Dorp Plz South,130ft E/of Ross Ave,0,408,d,,Y,0900A,0500P,OR,,2013,,0,03-A,39-Overtime PKG-Time Limt Post,,,
8639352586,HEW5486,NY,PAS,01/27/2018,39,4DSD,ME/BE,T,45500,39950,57700,20180128,122,122,122,367265,T303,E,0106P,1054A,R,O,180,Rose Ave,,0,408,d,,Y,0800A,0700P,BK,,2001,,0,03-A,39-Overtime PKG-Time Limt Post,,,
8602717441,GAB2140,NY,PAS,01/27/2018,39,4DSD,HONDA,T,0,0,0,20180628,120,120,120,366445,T303,E,1149A,0903A,R,I,W,Todt Hill Rd,15ft S/of Victory Bl,0,408,d,,Y,0800A,0700P,GY,,2017,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8602717428,GDE4421,NY,PAS,01/27/2018,39,4DSD,TOYOT,T,0,0,0,20181025,120,120,120,366445,T303,E,1110A,0855A,R,I,E,Mountainview Ave,20ft S/of Victory Bl,0,408,d,,Y,0800A,0700P,BK,,2003,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8602717416,GLR7350,NY,PAS,01/27/2018,39,4DSD,VOLKS,T,0,0,0,20180313,120,120,120,366445,T303,E,1106A,0855A,R,I,E,Mountainview Ave,15ft S/of Victory Bl,0,408,d,,Y,0800A,0700P,GY,,2007,,0,05-A,39-Overtime PKG-Time Limt Post,,,
8594079928,GJG6350,NY,PAS,01/27/2018,39,SUBN,JEEP,T,27050,0,0,20190729,1,1,1,366496,T105,G,0241P,0136P,NY,I,S,Murray St,38ft W/of Greenwich,0,408,d,,Y,0800A,0700P,BL,,2002,,0,034,39-Overtime PKG-Time Limt Post,,,
8594079916,HUC9128,NY,PAS,01/27/2018,39,SUBN,JEEP,T,27050,0,0,20190725,1,1,1,366496,T105,G,0240P,0135P,NY,I,S,Murray St,26ft W/of Greenwich,0,408,d,,Y,0800A,0700P,BK,,2013,,0,034,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639404203,GYY9223,NY,PAS,01/27/2018,39,4DSD,TOYOT,T,0,0,0,20190608,120,120,120,367351,T303,E,1139A,0933A,R,I,N,Victory Blvd,30ft E/of Bay St,0,408,d,,Y,0900A,0700P,TN,,2011,,0,01-A,39-Overtime PKG-Time Limt Post,,,
8639352604,HEW6894,NY,PAS,01/27/2018,39,4DSD,TOYOT,T,39950,45500,45670,20180307,122,122,122,367265,T303,E,0117P,0911A,R,O,84,New Dorp Plz South,,0,408,d,,Y,0900A,0500P,WH,,2005,,0,03-A,39-Overtime PKG-Time Limt Post,,,
8639352598,GHJ9885,NY,PAS,01/27/2018,39,2DSD,MINI,T,0,0,0,20200113,122,122,122,367265,T303,E,0111P,0910A,R,I,S,New Dorp Plz South,130ft E/of Ross Ave,0,408,d,,Y,0900A,0500P,OR,,2013,,0,03-A,39-Overtime PKG-Time Limt Post,,,
8639352586,HEW5486,NY,PAS,01/27/2018,39,4DSD,ME/BE,T,45500,39950,57700,20180128,122,122,122,367265,T303,E,0106P,1054A,R,O,180,Rose Ave,,0,408,d,,Y,0800A,0700P,BK,,2001,,0,03-A,39-Overtime PKG-Time Limt Post,,,
