Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599926123,HCT1386,NY,PAS,01/27/2018,62,SUBN,SUBAR,T,27790,0,0,20190723,23,23,23,341195,T103,BB,1046A,,NY,I,W,Park Ave,2ft S/of E 98th St,0,408,d4,,YYYYYYY,,,BK,,2015,,0,CC4,62-Beyond Marked Space,,,
8599926111,JJF7517,PA,PAS,01/27/2018,62,4DSD,TOYOT,T,27790,0,0,20170688,23,23,23,341195,T103,BB,1002A,,NY,I,W,Park Ave,4ft N/of E 99th St,0,408,d4,,YYYYYYY,,,GREY,,0,,0,CC4,62-Beyond Marked Space,,,
8599925970,KJW6719,PA,PAS,01/27/2018,62,4DSD,MAZDA,T,27790,0,0,20180088,23,23,23,341195,T103,BB,0819A,,NY,I,E,Park Ave,3ft N/of E 102nd St,0,408,d4,,YYYYYYY,,,GREY,,0,,0,CC4,62-Beyond Marked Space,,,
8592188751,GTM5202,NY,PAS,01/27/2018,62,SUBN,CHRYS,T,87330,69230,63030,20180819,88,88,88,357082,T301,I,0744A,,K,O,143,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,GY,,2017,,0,A,62-Beyond Marked Space,,,
8592188787,GYD4241,NY,PAS,01/27/2018,62,4DSD,TOYOT,T,87330,69230,63030,20190513,88,88,88,357082,T301,I,0748A,,K,O,153,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,GY,,2005,,0,A,62-Beyond Marked Space,,,
8592188775,HPU6448,NY,PAS,01/27/2018,62,SUBN,CHRYS,T,87330,69230,63030,20190510,88,88,88,357082,T301,I,0747A,,K,O,153,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,BK,,2013,,0,A,62-Beyond Marked Space,,,
8592188763,HSZ3888,NY,PAS,01/27/2018,62,4DSD,ACURA,T,87330,69230,63030,20190815,88,88,88,357082,T301,I,0746A,,K,O,147,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,WH,,2015,,0,A,62-Beyond Marked Space,,,
8579759468,HER2722,NY,PAS,01/27/2018,62,2DSD,NISSA,T,89530,20530,64330,20200118,79,79,79,351997,T730,E,0859A,,K,O,429,Warren St,,0,408,d4,,YYYYYYY,,,GY,,2004,,0,01,62-Beyond Marked Space,,,
8574237437,HRG4270,NY,PAS,01/27/2018,62,SUBN,JEEP,T,17650,0,0,20190409,13,13,13,365819,T102,I,0325P,,NY,I,N,E 33rd St,1ft E/of Lexington A,0,408,d4,,YYYYYYY,,,BLACK,,2009,,0,C,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
