Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533289870,DMF3473,NY,PAS,01/27/2018,16,SUBN,CADIL,T,54100,85930,81230,20181221,83,83,83,347470,T301,E,1249P,,K,F,229,Knickerbocker Ave,,0,408,k2,,Y,0700A,0500P,BR,,2007,,0,11,16A-No Std (Com Veh) Non-COM,,,
8539646754,XL308F,NJ,PAS,01/27/2018,16,DELV,UD,T,21790,16850,23890,88880088,1,1,1,366497,T105,E,0310P,0205P,NY,O,331,Greenwich St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,044,16-No Std (Com Veh) Com Plate,,,
8539646742,79423MJ,NY,COM,01/27/2018,16,VAN,ME/BE,T,21790,16850,23890,20190930,1,1,1,366497,T105,E,0307P,0203P,NY,F,335,Greenwich St,,0,408,k2,,Y,0700A,0700P,GY,,2017,,0,044,16-No Std (Com Veh) Com Plate,,,
8539646730,55443ME,NY,COM,01/27/2018,16,VAN,CHEVR,T,21790,0,0,20180930,1,1,1,366497,T105,E,0304P,0201P,NY,I,E,Greenwich St,30ft N/of Jay St,0,408,k2,,Y,0700A,0700P,WH,,2014,,0,044,16-No Std (Com Veh) Com Plate,,,
8532561342,55788MJ,NY,COM,01/27/2018,16,VAN,FORD,T,13230,54130,47130,20180731,84,84,84,357718,T301,N,1252P,1130A,K,O,300,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,BL,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
8532561330,27725MH,NY,COM,01/27/2018,16,VAN,FORD,T,13230,54130,47130,20190630,84,84,84,357718,T301,N,1249P,1130A,K,O,300,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,BL,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8515745847,FTW8159,NY,PAS,01/27/2018,16,SUBN,CHEVR,T,35890,25690,15710,20180226,24,24,24,357722,T103,E,0910A,,NY,F,57,W 106th St,,0,408,k2,,Y,0800A,0500P,SILVE,,2002,,0,33,16A-No Std (Com Veh) Non-COM,,,
8520648356,AM11147,CT,PAS,01/27/2018,16,4DSD,AUDI,T,35090,14510,15710,88880088,20,20,20,363930,T103,C,0244P,,NY,F,10,W 66th St,,0,408,k2,,YYYYYYY,,,GREEN,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8514574826,AL14695,CT,PAS,01/27/2018,16,SUBN,HONDA,T,35190,11710,44990,88880088,20,20,20,367331,T103,GG,0220P,,NY,F,213,W 71st St,,0,408,k2,,Y,0700A,0400P,SILVE,,0,,0,34,16A-No Std (Com Veh) Non-COM,,,
8518131972,DUA7473,NY,PAS,01/27/2018,16,SUBN,HONDA,T,13610,37070,37090,20180927,33,33,33,352992,T103,M,0706A,,NY,F,3952,Broadway,,0,408,k2,,Y,0700A,0100P,WH,,2016,,0,CC3,16A-No Std (Com Veh) Non-COM,,,
8507694676,ECT7032,NY,PAS,01/27/2018,16,SUBN,ME/BE,T,32590,13810,30790,20190830,1,1,1,367357,T101,H,0308P,,NY,O,54,Thompson St,,0,408,k2,,YYYYYYY,,,BL,,2017,,0,71,16A-No Std (Com Veh) Non-COM,,,
8499612751,DJE6659,NY,PAS,01/27/2018,16,SUBN,VOLVO,T,18090,0,0,20191102,17,17,17,346056,T501,B,0150P,,NY,I,S,E 55th St,60ft W/of Sutton Pl,0,408,k2,,Y,0800A,0700P,BL,,2010,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8507380906,T45DBP,NJ,PAS,01/27/2018,16,VAN,HONDA,T,26990,13113,12810,88880088,5,5,5,351214,T101,M,1117A,,NY,O,62,Mulberry St,,0,408,k2,,Y,0800A,0600P,SILVE,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8517387788,B248RJ,NY,PAS,01/27/2018,16,4DSD,TOYOT,T,11710,0,0,20190819,23,23,23,362517,T103,G,0337P,,NY,I,E,Amsterdam Ave,50ft S/of W 138th St,0,408,k2,,YYYYYYY,,,GY,,2003,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8517387752,ENS1189,NY,PAS,01/27/2018,16,4DSD,TOYOT,T,13610,24490,32595,20190118,23,23,23,362517,T103,G,0252P,,NY,F,3140,Broadway,,0,408,k2,,Y,0700A,0700P,GY,,2009,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
