Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511589016,53203JA,NY,COM,01/27/2018,38,VAN,GMC,T,10210,18910,18930,88880088,23,23,23,355417,T103,H,0214P,,NY,F,1760,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588980,67925MH,NY,COM,01/27/2018,38,VAN,FORD,T,10210,18710,18730,20191130,19,19,19,355417,T103,H,1250P,,NY,F,1536,3rd Ave,,0,408,h1,,Y,0800A,0700P,BLW,,2015,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588978,61023MH,NY,COM,01/27/2018,38,VAN,CHEVR,T,25390,18770,18790,20191027,19,19,19,355417,T103,H,1225P,,NY,F,1250,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588905,9AWGP2,CT,PAS,01/27/2018,38,SUBN,ME/BE,T,18810,25390,27790,88880088,19,19,19,355417,T103,H,1107A,,NY,F,47,E 91st St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588838,91801MJ,NY,COM,01/27/2018,38,VAN,CHEVR,T,25390,18830,18850,88880088,19,19,19,355417,T103,H,1033A,,NY,O,1327,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588826,DTY1634,NY,PAS,01/27/2018,38,4DSD,SAAB,T,25390,18890,18910,20181206,23,23,23,355417,T103,H,1019A,,NY,O,1381,Madison Ave,,0,408,h1,,Y,1000A,0300P,GY,,2006,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588814,R067790,NJ,PAS,01/27/2018,38,4DSD,VOLKS,T,25390,18890,18910,88880088,23,23,23,355417,T103,H,1016A,,NY,O,1385,Madison Ave,,0,408,h1,,Y,1000A,0300P,SILVE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588759,PDP583,SC,PAS,01/27/2018,38,4DSD,ACURA,T,18950,0,0,88880088,23,23,23,355417,T103,H,0917A,,NY,I,S,E 99th St,11ft W/of Park Ave,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588747,51462JX,NY,COM,01/27/2018,38,PICK,CHEVR,T,25390,18890,18910,20180228,23,23,23,355417,T103,H,0909A,,NY,F,1391,Madison Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,11,38-Failure to Dsplay Meter Rec,,,
8511588735,2FF858,MA,PAS,01/27/2018,38,4DSD,HYUND,T,27790,25390,27790,20180988,23,23,23,355417,T103,H,0901A,,NY,F,1240,Park Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
