Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8508125884,38099MH,NY,COM,01/27/2018,20,VAN,FORD,T,27590,13810,16310,20191130,7,7,7,366564,T101,H,0129P,,NY,F,98,Orchard St,,0,408,d,,Y,0700A,0700P,WH,,2015,,0,51,20-No Parking (Com Plate),,,
8503996637,XS450D,NJ,PAS,01/27/2018,20,VAN,MITSU,T,12520,13610,15350,88880088,1,1,1,367381,T105,D,1246P,,NY,F,22,Barclay St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,053,20-No Parking (Com Plate),,,
8507842471,44838MA,NY,COM,01/27/2018,20,VAN,FORD,T,20190,22890,21690,20181231,5,5,5,366450,T101,G,1026A,,NY,F,90,Elizabeth St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,16,20-No Parking (Com Plate),,,
8507842460,19890JV,NY,COM,01/27/2018,20,VAN,ME/BE,T,29290,26990,24390,20200131,5,5,5,366450,T101,G,1019A,,NY,O,49,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2017,,0,16,20-No Parking (Com Plate),,,
8507842458,16895MC,NY,COM,01/27/2018,20,UTIL,FORD,T,29290,26990,24390,20180331,5,5,5,366450,T101,G,1018A,,NY,O,55,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2010,,0,16,20-No Parking (Com Plate),,,
8509522571,YDX41R,NJ,PAS,01/27/2018,20,4DSD,TOYOT,T,20640,22890,21690,88880088,5,5,5,363556,T101,H,0151P,,NY,F,64,Forsyth St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,68,20A-No Parking (Non-COM),,,
8509522560,BYM7285,NY,PAS,01/27/2018,20,4DSD,HONDA,T,20640,22890,21690,20180706,5,5,5,363556,T101,H,0150P,,NY,F,66,Forsyth St,,0,408,d,,YYYYYYY,,,GY,,1999,,0,68,20A-No Parking (Non-COM),,,
8518623479,92692MJ,NY,COM,01/27/2018,20,DELV,GMC,T,18710,10210,10110,20181231,19,19,19,358246,T103,N,0131P,,NY,F,222,E 86th St,,0,408,d,,YYYYYYY,,,WH,,2006,,0,C,20-No Parking (Com Plate),,,
8518623455,ETN9107,NY,PAS,01/27/2018,20,SUBN,CHEVR,T,10210,18710,18730,20190716,19,19,19,358246,T103,N,0123P,,NY,F,1538,3rd Ave,,0,408,d,,YYYYYYY,,,WH,,2005,,0,C,20A-No Parking (Non-COM),,,
8507380657,AK53621,CT,PAS,01/27/2018,20,SUBN,ROVER,T,33950,0,0,20180088,6,6,6,351214,T101,M,0809A,,NY,I,S,W 9th St,20ft W/of 5th Ave,0,408,d,,Y,0800A,0600P,SILVE,,0,,0,J,20A-No Parking (Non-COM),,,
8500337138,Z52FPS,NJ,PAS,01/27/2018,20,4DSD,KIA,T,34370,10810,10910,88880088,10,10,10,356304,MTTF,C,0123P,,NY,F,308,W 30th St,,0,408,d,,YYYYYY,0800A,0600P,SILVE,,0,,0,18,20A-No Parking (Non-COM),,,
8509522534,XDSN51,NJ,PAS,01/27/2018,20,VAN,GMC,T,20090,16310,29890,88880088,5,5,5,363556,T101,H,0126P,,NY,F,166,Eldridge St,,0,408,d,,YYYYYYY,,,YELLO,,0,,0,68,20-No Parking (Com Plate),,,
8509324967,24923JZ,NY,COM,01/27/2018,20,VAN,CHEVR,T,17170,32645,13610,88880088,9,9,9,366539,T101,F,0244P,,NY,O,30,E 9th St,,0,408,d,,YYYYYYY,,,WHITE,,2009,,0,44,20-No Parking (Com Plate),,,
8509324890,90050JH,NY,COM,01/27/2018,20,PICK,TOYOT,T,17170,10410,32645,20180630,9,9,9,366539,T101,F,0118P,,NY,O,25,E 9th St,,0,408,d,,Y,0800A,0600P,WH,,2008,,0,44,20-No Parking (Com Plate),,,
8508540917,36004MK,NY,COM,01/27/2018,20,VAN,FRUEH,T,33990,0,0,20190831,6,6,6,366561,T101,F,0546P,,NY,I,S,W 11th St,2ft W/of Waverly Pl,0,408,d,,Y,0800A,0600P,WH,,2016,,0,55,20-No Parking (Com Plate),,,
8503628521,BSRU19,FL,PAS,01/27/2018,20,VAN,GMC,T,20490,10600,17095,20181188,9,9,9,356518,T105,X,1107A,,NY,F,709,F D R Dr,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,M,20A-No Parking (Non-COM),,,
8503628478,Z42LEH,QB,PAS,01/27/2018,20,4DSD,LEXUS,T,12210,17250,17270,20180088,9,9,9,356518,T105,X,0957A,,NY,F,221,Avenue B,,0,408,d,,Y,0800A,0600P,SILVE,,0,,0,M,20A-No Parking (Non-COM),,,
8503628430,53512MK,NY,COM,01/27/2018,20,PICK,FORD,T,12210,17150,17170,20190831,9,9,9,356518,T105,X,0941A,,NY,F,137,Avenue B,,0,408,d,,Y,0800A,0600P,BL,,2017,,0,M,20A-No Parking (Non-COM),,,
8503628363,B19GNF,NJ,PAS,01/27/2018,20,4DSD,HYUND,T,17230,12210,12310,88880088,9,9,9,356518,T105,X,0808A,,NY,F,650,E 12th St,,0,408,d,,Y,0800A,0600P,BLUE,,0,,0,M,20A-No Parking (Non-COM),,,
8503628340,DJA8339,NY,PAS,01/27/2018,20,4DSD,FORD,T,17230,12210,12310,20180126,9,9,9,356518,T105,X,0806A,,NY,O,635,E 12th St,,0,408,d,,Y,0800A,0600P,BL,,2009,,0,M,20A-No Parking (Non-COM),,,
8503628338,16853MB,NY,COM,01/27/2018,20,SUBN,NISSA,T,12210,17150,17170,20190416,9,9,9,356518,T105,X,0753A,,NY,F,137,Avenue B,,0,408,d,,Y,0700A,0600P,WH,,2013,,0,M,20A-No Parking (Non-COM),,,
8503628326,ASW6018,NY,PAS,01/27/2018,20,SUBN,NISSA,T,12210,17150,17170,20191027,9,9,9,356518,T105,X,0752A,,NY,F,137,Avenue B,,0,408,d,,Y,0700A,0600P,GY,,1999,,0,M,20A-No Parking (Non-COM),,,
8480449287,32616JZ,NY,COM,01/27/2018,20,VAN,FRUEH,T,34210,10810,10910,88880088,10,10,10,367348,T102,M,1246P,,NY,O,316,W 22nd St,,0,408,d,,YYYYYYY,,,BROWN,,2009,,0,14,20-No Parking (Com Plate),,,
8488676438,T734145C,NY,OMT,01/27/2018,20,SUBN,TOYOT,T,34790,10910,11010,20180331,18,18,18,361072,T106,X,1034A,,NY,F,402,W 51st St,,0,408,d,,Y,0800A,1200A,GY,,2017,,0,35,20A-No Parking (Non-COM),,,
8488676426,61745MH,NY,COM,01/27/2018,20,VAN,FRUEH,T,34790,10910,11010,20190930,18,18,18,361072,T106,X,1032A,,NY,F,427,W 51st St,,0,408,d,,Y,0800A,0600P,WH,,2007,,0,35,20-No Parking (Com Plate),,,
8488676414,85846MD,NY,COM,01/27/2018,20,VAN,FRUEH,T,34810,11010,11110,88880088,18,18,18,361072,T106,X,0855A,,NY,F,564,W 52nd St,,0,408,d,,Y,0800A,0600P,BROWN,,2014,,0,35,20-No Parking (Com Plate),,,
8488676402,R15HMH,NJ,PAS,01/27/2018,20,4DSD,HONDA,T,34810,11010,11110,88880088,18,18,18,361072,T106,X,0852A,,NY,F,540,W 52nd St,,0,408,d,,Y,0800A,0600P,BLUE,,0,,0,35,20A-No Parking (Non-COM),,,
8488676396,91738MC,NY,COM,01/27/2018,20,VAN,CHEVR,T,34810,0,0,20190131,18,18,18,361072,T106,X,0849A,,NY,I,S,W 52nd St,15ft W/of 10th Ave,0,408,d,,Y,0800A,0600P,WH,,2006,,0,35,20-No Parking (Com Plate),,,
8504948950,8CZ6583,MD,PAS,01/27/2018,20,SUBN,NS/OT,T,17030,10010,12110,20180088,9,9,9,366476,T105,G,0458P,,NY,F,137,E 2nd St,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,037,20A-No Parking (Non-COM),,,
8501880796,FLP1610,NY,PAS,01/27/2018,20,4DSD,HONDA,T,11010,0,0,20190426,10,10,10,361359,MTTF,C,0354P,,NY,I,W,10th Ave,30ft S/of W 35th St,0,408,d,,Y,0700A,0700P,GY,,2002,,0,16,20A-No Parking (Non-COM),,,
