Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532090813,N456423,CA,PAS,01/27/2018,21,SUBN,HYUND,T,20390,29890,31490,20180688,7,7,7,331733,T800,A2,0034A,,NY,O,153,Essex St,,0,408,d1,,Y Y Y,1200A,0300A,WHITE,,0,,0,G,21-No Parking (street clean),,,
8532090801,ARITSU,NY,SRF,01/27/2018,21,CONV,BMW,T,20390,29890,31490,20191008,7,7,7,331733,T800,A2,0029A,,NY,O,139,Essex St,,0,408,d1,,Y Y Y,1200A,0300A,BK,,2005,,0,G,21-No Parking (street clean),,,
8532090771,DEP8689,NY,PAS,01/27/2018,21,4DSD,NISSA,T,20390,16310,29890,20190214,7,7,7,331733,T800,A2,0022A,,NY,O,99,Essex St,,0,408,d1,,Y Y Y,1200A,0300A,GY,,2016,,0,G,21-No Parking (street clean),,,
8512824270,30680JU,NY,COM,01/27/2018,21,SUBN,HONDA,T,45590,18730,18750,20180430,19,19,19,366482,T103,D,0808A,,NY,F,1661,York Ave,,0,408,d1,,Y,0800A,0830A,BL,,2010,,0,06,21-No Parking (street clean),,,
8512824256,V73CEL,NJ,PAS,01/27/2018,21,4DSD,MAZDA,T,45590,18730,18750,88880088,19,19,19,366482,T103,D,0750A,,NY,O,1665,York Ave,,0,408,d1,,Y,0730A,0800A,OTHER,,0,,0,06,21-No Parking (street clean),,,
8512824244,PQD8261,GA,PAS,01/27/2018,21,2DSD,MINI,T,45590,18730,18750,88880088,19,19,19,366482,T103,D,0748A,,NY,O,1661,York Ave,,0,408,d1,,Y,0730A,0800A,OTHER,,0,,0,06,21-No Parking (street clean),,,
8512824220,RS813S,MA,PAS,01/27/2018,21,SUBN,AUDI,T,18710,10110,10010,88880088,19,19,19,366482,T103,D,0737A,,NY,F,337,E 86th St,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,06,21-No Parking (street clean),,,
8525069504,7RB784,MA,PAS,01/27/2018,21,4DSD,HYUND,T,42820,27180,29220,20180088,52,52,52,346373,T201,N,0843A,,BX,F,2375,Jerome Ave,,0,408,d1,,Y,0830A,0900A,BLUE,,0,,0,M,21-No Parking (street clean),,,
8525069486,FLA9495,NY,PAS,01/27/2018,21,4DSD,HONDA,T,60820,74840,36060,20190526,52,52,52,346373,T201,N,0814A,,BX,F,2780,Reservoir Ave,,0,408,d1,,Y,0800A,0900A,GY,,2013,,0,M,21-No Parking (street clean),,,
8525069413,FBX3635,NY,PAS,01/27/2018,21,4DSD,HONDA,T,0,40404,40404,20180616,52,52,52,346373,T201,N,0744A,,BX,O,1,W Mosholu Pky,,0,408,d1,,Y,0730A,0800A,GY,,2008,,0,M,21-No Parking (street clean),,,
8525069371,T730975C,NY,OMT,01/27/2018,21,4DSD,HONDA,T,42820,27990,28020,20180430,52,52,52,346373,T201,N,0740A,,BX,O,3566,Jerome Ave,,0,408,d1,,Y,0730A,0800A,BK,,2017,,0,M,21-No Parking (street clean),,,
8547835283,36743MH,NY,COM,01/27/2018,21,VAN,NISSA,T,6780,10480,10530,20191031,62,62,62,364879,T302,S,0841A,,K,F,7805,17th Ave,,0,408,d1,,Y,0830A,0900A,WH,,2015,,0,W,21-No Parking (street clean),,,
8547835234,EMC6151,NY,PAS,01/27/2018,21,4DSD,HONDA,T,6880,10180,10230,20181022,62,62,62,364879,T302,S,0807A,,K,F,7224,18th Ave,,0,408,d1,,Y,0800A,0830A,WH,,2012,,0,W,21-No Parking (street clean),,,
8547835222,T660608C,NY,OMT,01/27/2018,21,4DSD,HONDA,T,6880,10180,10230,20181231,62,62,62,364879,T302,S,0806A,,K,F,7216,18th Ave,,0,408,d1,,Y,0800A,0830A,BK,,2015,,0,W,21-No Parking (street clean),,,
8547835192,DVP4732,NY,PAS,01/27/2018,21,4DSD,HONDA,T,10880,6980,16480,20190419,62,62,62,364879,T302,S,0751A,,K,F,1901,86th St,,0,408,d1,,Y,0730A,0800A,BK,,2016,,0,W,21-No Parking (street clean),,,
8547835167,T747198C,NY,OMT,01/27/2018,21,SUBN,TOYOT,T,10880,7080,16580,20180831,62,62,62,364879,T302,S,0747A,,K,F,2013,86th St,,0,408,d1,,Y,0730A,0800A,BK,,2017,,0,W,21-No Parking (street clean),,,
8547835155,0A32R1,TN,PAS,01/27/2018,21,4DSD,TOYOT,T,10880,16580,16630,20170388,62,62,62,364879,T302,S,0746A,,K,F,2029,86th St,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,W,21-No Parking (street clean),,,
8547835143,FXM4238,NY,PAS,01/27/2018,21,SUBN,LEXUS,T,10880,16580,16630,20180213,62,62,62,364879,T302,S,0744A,,K,F,2039,86th St,,0,408,d1,,Y,0730A,0800A,WH,,2016,,0,W,21-No Parking (street clean),,,
8547835131,EXZ6141,NY,PAS,01/27/2018,21,4DSD,NISSA,T,10880,7230,16680,20180407,62,62,62,364879,T302,S,0742A,,K,F,2127,86th St,,0,408,d1,,Y,0730A,0800A,GY,,2014,,0,W,21-No Parking (street clean),,,
8547835120,T641325C,NY,OMT,01/27/2018,21,SUBN,TOYOT,T,10880,16730,17330,20180930,62,62,62,364879,T302,S,0740A,,K,F,2169,86th St,,0,408,d1,,Y,0730A,0800A,BK,,2013,,0,W,21-No Parking (street clean),,,
8524534783,CABC41,FL,PAS,01/27/2018,21,SUBN,FORD,T,27750,41420,23920,20180088,52,52,52,358609,T201,A,0840A,,BX,F,332,E 204th St,,0,408,d1,,Y,0830A,0900A,GOLD,,0,,0,05,21-No Parking (street clean),,,
8524534679,R7273H,TN,PAS,01/27/2018,21,4DSD,SUBAR,T,73720,27750,27780,20180088,52,52,52,358609,T201,A,0813A,,BX,F,3133,Webster Ave,,0,408,d1,,Y,0800A,0800P,SILVE,,0,,0,05,21-No Parking (street clean),,,
8524534667,T731792C,NY,OMT,01/27/2018,21,4DSD,HONDA,T,73720,27750,27780,20180731,52,52,52,358609,T201,A,0811A,,BX,F,3133,Webster Ave,,0,408,d1,,Y,0800A,0800P,BLACK,,2016,,0,05,21-No Parking (street clean),,,
8534083850,FCW1431,NY,PAS,01/27/2018,21,2DSD,HONDA,T,29830,68930,31830,20180918,84,84,84,356531,T301,C,0847A,,K,O,157,Court St,,0,408,d1,,Y,0800A,0900A,GY,,2004,,0,01,21-No Parking (street clean),,,
8518132290,6RMA80,MA,PAS,01/27/2018,21,SUBN,HONDA,T,37150,13610,21190,20181088,33,33,33,352992,T103,M,0909A,,NY,O,600,W 169th St,,0,408,d1,,Y,0900A,0930A,GREY,,0,,0,CC3,21-No Parking (street clean),,,
8518132289,911YXE,IA,PAS,01/27/2018,21,SUBN,CHEVR,T,37150,13610,21190,20180088,33,33,33,352992,T103,M,0907A,,NY,O,600,W 169th St,,0,408,d1,,Y,0900A,0930A,WHITE,,0,,0,CC3,21-No Parking (street clean),,,
8518132253,EPH1295,NY,PAS,01/27/2018,21,4DSD,BMW,T,37150,13610,21190,20190526,33,33,33,352992,T103,M,0841A,,NY,F,600,W 169th St,,0,408,d1,,Y,0830A,0900A,BK,,2016,,0,CC3,21-No Parking (street clean),,,
8518132241,V13HGM,NJ,PAS,01/27/2018,21,SUBN,HONDA,T,37050,13610,21190,88880088,33,33,33,352992,T103,M,0837A,,NY,F,600,W 164th St,,0,408,d1,,Y,0830A,0900A,BLACK,,0,,0,CC3,21-No Parking (street clean),,,
8518132228,EUJ5462,NY,PAS,01/27/2018,21,2DSD,TOYOT,T,37050,13610,21190,20190821,33,33,33,352992,T103,M,0836A,,NY,F,600,W 164th St,,0,408,d1,,Y,0830A,0900A,BL,,2005,,0,CC3,21-No Parking (street clean),,,
8518132204,T738942C,NY,OMT,01/27/2018,21,SUBN,CHEVR,T,11710,36910,36930,20180630,33,33,33,352992,T103,M,0818A,,NY,F,1975,Amsterdam Ave,,0,408,d1,,Y,0800A,0830A,BK,,2013,,0,CC3,21-No Parking (street clean),,,
8518132174,14327JC,NY,COM,01/27/2018,21,VAN,CHEVR,T,31190,37010,37030,20190531,33,33,33,352992,T103,M,0813A,,NY,O,1045,St Nicholas Ave,,0,408,d1,,Y,0800A,0830A,WH,,2003,,0,CC3,21-No Parking (street clean),,,
8518132149,23459ML,NY,COM,01/27/2018,21,VAN,FORD,T,31190,37050,25960,20190930,33,33,33,352992,T103,M,0809A,,NY,F,1087,St Nicholas Ave,,0,408,d1,,Y,0800A,0830A,WH,,2017,,0,CC3,21-No Parking (street clean),,,
8518132137,FLP4065,NY,PAS,01/27/2018,21,SUBN,HONDA,T,31190,37050,25960,20190502,33,33,33,352992,T103,M,0809A,,NY,F,1091,St Nicholas Ave,,0,408,d1,,Y,0800A,0830A,DK/,,2003,,0,CC3,21-No Parking (street clean),,,
8518132125,RGD7163,GA,PAS,01/27/2018,21,4DSD,HONDA,T,31190,37050,25960,20181188,33,33,33,352992,T103,M,0807A,,NY,F,1095,St Nicholas Ave,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,CC3,21-No Parking (street clean),,,
8518132113,CDF4925,NY,PAS,01/27/2018,21,SUBN,TOYOT,T,31190,37050,25960,20180909,33,33,33,352992,T103,M,0806A,,NY,F,1095,St Nicholas Ave,,0,408,d1,,Y,0800A,0830A,BL,,2006,,0,CC3,21-No Parking (street clean),,,
8518132101,99465ME,NY,COM,01/27/2018,21,PICK,HONDA,T,13610,36930,21190,20181130,33,33,33,352992,T103,M,0747A,,NY,F,3803,Broadway,,0,408,d1,,Y,0730A,0800A,LTG,,2017,,0,CC3,21-No Parking (street clean),,,
8518132095,DXM8840,NY,PAS,01/27/2018,21,4DSD,INFIN,T,13610,37230,37240,20190424,33,33,33,352992,T103,M,0742A,,NY,F,4111,Broadway,,0,408,d1,,Y,0730A,0800A,WH,,2006,,0,CC3,21-No Parking (street clean),,,
8518132071,T54FSW,NJ,PAS,01/27/2018,21,SUBN,TOYOT,T,13610,37270,37290,88880088,33,33,33,352992,T103,M,0739A,,NY,F,4165,Broadway,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,CC3,21-No Parking (street clean),,,
8513798447,X90JJJ,NJ,PAS,01/27/2018,21,4DSD,HONDA,T,0,40404,40404,88880088,32,32,32,355229,T103,G,0820A,,NY,F,2363,Adam Clayton Powell,,0,408,d1,,Y,0800A,0900A,WHITE,,0,,0,01,21-No Parking (street clean),,,
8513798411,W94JMZ,NJ,PAS,01/27/2018,21,SUBN,LEXUS,T,36470,10410,24695,88880088,32,32,32,355229,T103,G,0812A,,NY,F,20,W 135th St,,0,408,d1,,Y,0800A,0900A,BROWN,,0,,0,01,21-No Parking (street clean),,,
8515912090,44600MK,NY,COM,01/27/2018,21,VAN,CHEVR,T,13610,22190,36510,88880088,30,30,30,347675,T103,X,0852A,,NY,F,3365,Broadway,,0,408,d1,,Y,0830A,0900A,WHITE,,2017,,0,37,21-No Parking (street clean),,,
8515912089,W42FTE,NJ,PAS,01/27/2018,21,SUBN,TOYOT,T,13610,36510,36530,88880088,30,30,30,347675,T103,X,0850A,,NY,F,3381,Broadway,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,37,21-No Parking (street clean),,,
8515912077,CJB5075,NY,PAS,01/27/2018,21,SUBN,KIA,T,13610,36530,36550,20181103,30,30,30,347675,T103,X,0848A,,NY,F,3415,Broadway,,0,408,d1,,Y,0830A,0900A,GY,,2017,,0,37,21-No Parking (street clean),,,
8515912053,T752410C,NY,OMT,01/27/2018,21,4DSD,TOYOT,T,13610,36590,36610,20180630,30,30,30,347675,T103,X,0845A,,NY,F,3467,Broadway,,0,408,d1,,Y,0830A,0900A,GY,,2015,,0,37,21-No Parking (street clean),,,
8515912030,858605C,TX,PAS,01/27/2018,21,SUBN,ME/BE,T,13610,36690,36710,20180188,30,30,30,347675,T103,X,0841A,,NY,F,3569,Broadway,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,37,21-No Parking (street clean),,,
8515912016,C12FXS,NJ,PAS,01/27/2018,21,4DSD,ME/BE,T,13610,36790,36810,88880088,30,30,30,347675,T103,X,0836A,,NY,F,3663,Broadway,,0,408,d1,,Y,0830A,0900A,BLACK,,0,,0,37,21-No Parking (street clean),,,
8515911980,RKQ5020,GA,PAS,01/27/2018,21,SUBN,HONDA,T,36670,15910,11710,20181188,30,30,30,347675,T103,X,0808A,,NY,F,475,W 145th St,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,37,21-No Parking (street clean),,,
8515911978,R910461,NJ,PAS,01/27/2018,21,4DSD,AUDI,T,36670,15910,11710,88880088,30,30,30,347675,T103,X,0806A,,NY,F,473,W 145th St,,0,408,d1,,Y,0800A,0830A,SILVE,,0,,0,37,21-No Parking (street clean),,,
8515911966,T740195C,NY,OMT,01/27/2018,21,SUBN,NISSA,T,36670,15910,11710,20180531,30,30,30,347675,T103,X,0753A,,NY,F,452,W 145th St,,0,408,d1,,Y,0730A,0800A,GY,,2015,,0,37,21-No Parking (street clean),,,
8515911942,ENB6185,NY,PAS,01/27/2018,21,SUBN,JEEP,T,36670,11710,13610,20181127,30,30,30,347675,T103,X,0748A,,NY,F,506,W 145th St,,0,408,d1,,Y,0730A,0800A,GY,,2018,,0,37,21-No Parking (street clean),,,
8515911930,85591CF,MD,PAS,01/27/2018,21,4DSD,LEXUS,T,36670,11710,13610,20180588,30,30,30,347675,T103,X,0747A,,NY,F,508,W 145th St,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,37,21-No Parking (street clean),,,
8515911905,EJU4820,NY,PAS,01/27/2018,21,SUBN,HONDA,T,36670,11710,13610,20181005,30,30,30,347675,T103,X,0744A,,NY,F,528,W 145th St,,0,408,d1,,Y,0730A,0800A,RD,,2005,,0,37,21-No Parking (street clean),,,
8515911875,T739209C,NY,OMT,01/27/2018,21,SUBN,ACURA,T,13610,36610,36630,20180930,30,30,30,347675,T103,X,0741A,,NY,F,3488,Broadway,,0,408,d1,,Y,0730A,0800A,BK,,2013,,0,37,21-No Parking (street clean),,,
8515911851,BUBU520,NY,SRF,01/27/2018,21,4DSD,HONDA,T,13610,36590,36610,20191008,30,30,30,347675,T103,X,0739A,,NY,F,3474,Broadway,,0,408,d1,,Y,0730A,0800A,RD,,2008,,0,37,21-No Parking (street clean),,,
8515911840,AE74395,CT,PAS,01/27/2018,21,SUBN,NISSA,T,13610,36570,36590,88880088,30,30,30,347675,T103,X,0737A,,NY,F,3454,Broadway,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,37,21-No Parking (street clean),,,
8515911838,T727876C,NY,OMT,01/27/2018,21,4DSD,TOYOT,T,13610,36570,36590,20180430,30,30,30,347675,T103,X,0736A,,NY,F,3448,Broadway,,0,408,d1,,Y,0730A,0800A,GR,,2009,,0,37,21-No Parking (street clean),,,
8507403578,AG93784,CT,PAS,01/27/2018,21,4DSD,BUICK,T,29890,27190,31890,20180088,7,7,7,356960,T101,X,0838A,,NY,O,137,Rivington St,,0,408,d1,,Y,0830A,0900A,BLUE,,0,,0,18,21-No Parking (street clean),,,
8525650500,F71HVW,NJ,PAS,01/27/2018,21,SUBN,SUBAR,T,27300,36420,70720,88880088,46,46,46,364861,T201,B,0820A,,BX,F,222,E 188th St,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,02,21-No Parking (street clean),,,
8525650493,397YX1,MA,999,01/27/2018,21,PICK,FORD,T,27300,40404,40404,88880088,46,46,46,364861,T201,B,0817A,,BX,F,2441,E 188th St,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,02,21-No Parking (street clean),,,
8525650481,626538,RI,PAS,01/27/2018,21,4DSD,CHEVR,T,27300,68420,30920,88880088,46,46,46,364861,T201,B,0813A,,BX,F,308,E 188th St,,0,408,d1,,Y,0800A,0830A,SILVE,,0,,0,02,21-No Parking (street clean),,,
8525650444,T722933C,NY,OMT,01/27/2018,21,SUBN,JEEP,T,27300,30920,49420,20181031,46,46,46,364861,T201,B,0808A,,BX,F,332,E 188th St,,0,408,d1,,Y,0800A,0830A,BK,,2015,,0,02,21-No Parking (street clean),,,
8525650432,ZGE3232,PA,PAS,01/27/2018,21,VAN,CHEVR,T,27300,49420,73720,20151088,46,46,46,364861,T201,B,0806A,,BX,F,360,E 188th St,,0,408,d1,,Y,0800A,0830A,BLACK,,0,,0,02,21-No Parking (street clean),,,
8534597789,SNF26N,NJ,PAS,01/27/2018,21,SUBN,FORD,T,93250,41145,13230,88880088,88,88,88,363499,T301,N,0744A,,K,O,191,Willoughby St,,0,408,d1,,Y,0730A,0800A,RED,,0,,0,03,21-No Parking (street clean),,,
8534597765,V51HBT,NJ,PAS,01/27/2018,21,2DSD,BMW,T,93250,41145,13230,88880088,88,88,88,363499,T301,N,0741A,,K,O,191,Willoughby St,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,03,21-No Parking (street clean),,,
8513217864,12784MH,NY,COM,01/27/2018,21,VAN,NISSA,T,24890,19270,19290,20180531,23,23,23,355218,T103,X,0819A,,NY,F,1878,Lexington Ave,,0,408,d1,,Y,0800A,0830A,WH,,2015,,0,CC5,21-No Parking (street clean),,,
8513217785,4CZ6905,MD,PAS,01/27/2018,21,SUBN,JEEP,T,10210,19390,19410,20180088,23,23,23,355218,T103,X,0742A,,NY,F,2250,3rd Ave,,0,408,d1,,Y,0730A,0800A,TAN,,0,,0,CC5,21-No Parking (street clean),,,
8513217773,877337C,TX,PAS,01/27/2018,21,4DSD,ACURA,T,10210,19170,19190,20180088,23,23,23,355218,T103,X,0739A,,NY,F,2023,3rd Ave,,0,408,d1,,Y,0730A,0800A,SILVE,,0,,0,CC5,21-No Parking (street clean),,,
8526897536,EHA1281,NY,PAS,01/27/2018,21,4DSD,OLDSM,T,23920,29220,27450,20180416,52,52,52,363109,T201,K,0806A,,BX,O,2537,Decatur Ave,,0,408,d1,,Y,0800A,0830A,GY,,1999,,0,15,21-No Parking (street clean),,,
8505710149,XX9034,NY,COM,01/27/2018,21,VAN,,T,21790,29390,16850,20190331,1,1,1,363577,T105,J,0806A,,NY,F,319,Greenwich St,,0,408,d1,,Y,0800A,0900A,WH,,2014,,0,015,21-No Parking (street clean),,,
8505710095,62398PC,NY,IRP,01/27/2018,21,VAN,FRUEH,T,44890,14710,29390,20180228,1,1,1,363577,T105,J,0749A,,NY,F,95,W Broadway,,0,408,d1,,Y,0730A,0800A,MR,,2015,,0,015,21-No Parking (street clean),,,
8505710071,XETC12,NJ,PAS,01/27/2018,21,VAN,FORD,T,44890,27050,32940,20180088,1,1,1,363577,T105,J,0745A,,NY,F,66,W Broadway,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,015,21-No Parking (street clean),,,
8532325312,P15GUE,NJ,PAS,01/27/2018,21,4DSD,ME/BE,T,34590,10510,13610,88880088,14,14,14,331217,T800,B2,0225A,,NY,O,141,W 41st St,,0,408,d1,,Y Y Y,0200A,0600A,BLACK,,0,,0,B,21-No Parking (street clean),,,
8532325294,B83DKX,NJ,PAS,01/27/2018,21,4DSD,KIA,T,34590,10510,13610,88880088,14,14,14,331217,T800,B2,0218A,,NY,F,100,W 41st St,,0,408,d1,,Y Y Y,0200A,0600A,WHITE,,0,,0,B,21-No Parking (street clean),,,
8532325282,VUB6669,VA,PAS,01/27/2018,21,4DSD,MAZDA,T,34530,10810,10910,20190188,14,14,14,331217,T800,B2,0210A,,NY,F,330,W 38th St,,0,408,d1,,Y Y Y,0200A,0600A,RED,,0,,0,B,21-No Parking (street clean),,,
8532325270,36198MD,NY,COM,01/27/2018,21,VAN,NISSA,T,34530,10810,10910,20190731,14,14,14,331217,T800,B2,0208A,,NY,F,354,W 38th St,,0,408,d1,,Y Y Y,0200A,0600A,WH,,2013,,0,B,21-No Parking (street clean),,,
8532325257,A88JDL,NJ,PAS,01/27/2018,21,2DSD,SCION,T,13460,29890,29290,88880088,5,5,5,331217,T800,B2,0051A,,NY,F,215,Bowery,,0,408,d1,,Y Y Y,1200A,0300A,OTHER,,0,,0,B,21-No Parking (street clean),,,
8532325245,Y40HHF,NJ,PAS,01/27/2018,21,SUBN,JEEP,T,13460,30790,29890,88880088,5,5,5,331217,T800,B2,0047A,,NY,F,209,Bowery,,0,408,d1,,Y Y Y,1200A,0300A,GREY,,0,,0,B,21-No Parking (street clean),,,
8532325233,FTZ9281,NY,PAS,01/27/2018,21,4DSD,ME/BE,T,13460,30790,29890,20191124,5,5,5,331217,T800,B2,0046A,,NY,F,207,Bowery,,0,408,d1,,Y Y Y,1200A,0300A,BK,,2017,,0,B,21-No Parking (street clean),,,
8532325210,C55FZY,NJ,PAS,01/27/2018,21,4DSD,MINI,T,13460,21690,13810,88880088,5,5,5,331217,T800,B2,0041A,,NY,F,147,Bowery,,0,408,d1,,Y Y Y,1200A,0300A,GREY,,0,,0,B,21-No Parking (street clean),,,
8532325191,61DM995,AL,PAS,01/27/2018,21,4DSD,DODGE,T,13460,21690,13810,20181188,5,5,5,331217,T800,B2,0038A,,NY,F,132,Bowery,,0,408,d1,,Y Y Y,1200A,0300A,WHITE,,0,,0,B,21-No Parking (street clean),,,
8532325166,AXM2113,NY,PAS,01/27/2018,21,4DSD,HONDA,T,15310,21690,13810,20191010,5,5,5,331217,T800,B2,0029A,,NY,F,115,Chrystie St,,0,408,d1,,Y Y Y,1200A,0300A,WH,,2014,,0,B,21-No Parking (street clean),,,
8532325154,957XJZ,FL,PAS,01/27/2018,21,4DSD,INFIN,T,15310,13810,16310,20180288,5,5,5,331217,T800,B2,0026A,,NY,F,139,Chrystie St,,0,408,d1,,Y Y Y,1200A,0300A,GREY,,0,,0,B,21-No Parking (street clean),,,
8532325142,T710697C,NY,OMT,01/27/2018,21,SUBN,CHEVR,T,15310,13810,16310,20180831,5,5,5,331217,T800,B2,0024A,,NY,F,141,Chrystie St,,0,408,d1,,Y Y Y,1200A,0300A,BK,,2016,,0,B,21-No Parking (street clean),,,
8532325117,RYH61D,NJ,PAS,01/27/2018,21,SUBN,CHEVR,T,15310,29890,31490,88880088,5,5,5,331217,T800,B2,0014A,,NY,F,183,Chrystie St,,0,408,d1,,Y Y Y,1200A,0300A,BLACK,,0,,0,B,21-No Parking (street clean),,,
8532325099,FXX4626,NY,PAS,01/27/2018,21,4DSD,VOLKS,T,15310,29890,31490,20180417,5,5,5,331217,T800,B2,0008A,,NY,F,201,Chrystie St,,0,408,d1,,Y Y Y,1200A,0300A,GY,,2012,,0,B,21-No Parking (street clean),,,
8525650547,455ZSR,CT,999,01/27/2018,21,SUBN,FORD,T,27300,68420,30920,88880088,46,46,46,364861,T201,B,0841A,,BX,F,303,E 188th St,,0,408,d1,,Y,0830A,0900A,BLUE,,0,,0,02,21-No Parking (street clean),,,
8479245347,WER1M,FL,PAS,01/27/2018,21,SUBN,BMW,T,34890,10810,10910,88880088,18,18,18,361808,T106,M,0855A,,NY,F,302,W 56th St,,0,408,d1,,Y,0830A,0900A,BLUE,,0,,0,32,21-No Parking (street clean),,,
8479245335,F82JDJ,NJ,PAS,01/27/2018,21,2DSD,VOLKS,T,34890,10810,10910,88880088,18,18,18,361808,T106,M,0853A,,NY,F,302,W 56th St,,0,408,d1,,Y,0830A,0900A,BLUE,,0,,0,32,21-No Parking (street clean),,,
8479245311,X46HHT,NJ,PAS,01/27/2018,21,4DSD,HONDA,T,34910,10910,11010,88880088,18,18,18,361808,T106,M,0840A,,NY,F,435,W 57th St,,0,408,d1,,Y,0830A,0900A,GREY,,0,,0,32,21-No Parking (street clean),,,
8479245300,652ZJU,CT,PAS,01/27/2018,21,SUBN,JEEP,T,34910,10910,11010,88880088,18,18,18,361808,T106,M,0836A,,NY,F,469,W 57th St,,0,408,d1,,Y,0830A,0930A,OTHER,,0,,0,32,21-No Parking (street clean),,,
8479245293,222FGQ,OR,PAS,01/27/2018,21,SUBN,TOYOT,T,34910,10910,11010,88880088,18,18,18,361808,T106,M,0816A,,NY,F,452,W 57th St,,0,408,d1,,Y,0800A,0830A,GREY,,0,,0,32,21-No Parking (street clean),,,
