Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511489034,FCH7440,NY,PAS,01/27/2018,53,SUBN,CHEVR,T,37370,22590,29690,20180722,34,34,34,362579,T103,O,0841A,,NY,F,875,W 181st St,,0,408,f6,,YYYYYYY,,,GL,,2010,,0,L,53-Safety Zone,,,
8518308951,37532JV,NY,COM,01/27/2018,53,VAN,FORD,T,10110,18390,18410,20181130,19,19,19,363047,T103,P,1054A,,NY,F,1328,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,14,53-Safety Zone,,,
8518308896,62018MA,NY,COM,01/27/2018,53,STAK,INTER,T,10110,18350,18370,20180731,19,19,19,363047,T103,P,1038A,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,OTHER,,2006,,0,14,53-Safety Zone,,,
8534232659,CGP7847,NY,PAS,01/27/2018,53,SUBN,TOYOT,T,54000,0,0,20181130,94,94,94,357357,T301,I,1049A,,K,I,W,Kent Ave,5ft N/of N 6th St,0,408,f6,,YYYYYYY,,,BL,,2012,,0,M,53-Safety Zone,,,
8534232568,XFMH85,NJ,PAS,01/27/2018,53,DELV,ISUZU,T,23230,19530,18630,20180088,90,90,90,357357,T301,I,1010A,,K,O,107,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,M,53-Safety Zone,,,
8510984130,76201MK,NY,COM,01/27/2018,53,DELV,FRUEH,T,17670,97740,10110,20190630,13,13,13,358129,MTTF,E,1014A,,NY,O,237,E 34th St,,0,408,f6,,YYYYYYY,,,WH,,0,,0,15,53-Safety Zone,,,
8507380931,62805JM,NY,COM,01/27/2018,53,DELV,GMC,T,30155,0,0,88880088,7,7,7,351214,T101,M,1146A,,NY,I,E,Samuel Dickstein Plz,5ft N/of E Broadway,0,408,f6,,YYYYYYY,,,BROWN,,1986,,0,J,53-Safety Zone,,,
8513217992,T752570C,NY,OMT,01/27/2018,53,4DSD,HONDA,T,10110,0,0,20180930,23,23,23,355218,T103,X,1100A,,NY,I,W,2nd Ave,15ft N/of E 112th St,0,408,f6,,YYYYYYY,,,BL,,2014,,0,CC5,53-Safety Zone,,,
8508540772,28510MH,NY,COM,01/27/2018,53,VAN,FRUEH,T,13310,15210,33970,88880088,6,6,6,366561,T101,F,0150P,,NY,O,329,Bleecker St,,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,55,53-Safety Zone,,,
8501880632,64690MD,NY,COM,01/27/2018,53,VAN,FRUEH,T,10610,0,0,88880088,10,10,10,361359,MTTF,C,1121A,,NY,I,E,7th Ave,25ft S/of W 32nd St,0,408,f6,,YYYYYYY,,,WHITE,,2004,,0,16,53-Safety Zone,,,
