Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518309025,2028129,IN,PAS,01/27/2018,84,TRAC,FRUEH,T,10110,18690,18710,88880088,19,19,19,363047,T103,P,1148A,,NY,F,1645,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8518308902,62018MA,NY,COM,01/27/2018,84,STAK,INTER,T,10110,18350,18370,20180731,19,19,19,363047,T103,P,1039A,,NY,F,1308,2nd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,2006,,0,14,84-Platform lifts in low posit,,,
8522388738,71944,MA,COM,01/27/2018,84,DELV,FRUEH,T,14510,35270,35290,20180088,20,20,20,356259,T103,X,0110P,,NY,F,160,Central Park West,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8513798356,2685788,IN,PAS,01/27/2018,84,DELV,FRUEH,T,19270,24890,10210,20180088,25,25,25,355229,T103,G,0755A,,NY,F,147,E 116th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,01,84-Platform lifts in low posit,,,
8498288629,2704327,IN,PAS,01/27/2018,84,DELV,FRUEH,T,24890,18010,18030,20180088,17,17,17,363082,MTTF,B,1044A,,NY,F,591,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8499567666,XAZJ94,NJ,PAS,01/27/2018,84,DELV,HIN,T,17770,25390,27790,20180088,17,17,17,358599,MTTF,B,0309P,,NY,F,42,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8515565160,P945218,IL,PAS,01/27/2018,84,DELV,FRUEH,T,45590,40404,40404,20180088,19,19,19,357327,T103,E,0921A,,NY,O,435,York Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8532235578,47941PC,NY,IRP,01/27/2018,84,REFG,INTER,T,10010,18610,18630,20180930,19,19,19,365352,T103,HH,0929A,,NY,O,1568,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,02,84-Platform lifts in low posit,,,
8498288782,66985JS,NY,COM,01/27/2018,84,REFG,,T,24890,0,0,20180331,17,17,17,363082,MTTF,B,1237P,,NY,I,E,Lexington Ave,10ft S/of E 50th St,0,408,k7,,YYYYYYY,,,WH,,2017,,0,01A,84-Platform lifts in low posit,,,
8505710174,2WE746,OK,PAS,01/27/2018,84,TRAC,INTER,T,21790,16850,23890,20180088,1,1,1,363577,T105,J,0809A,,NY,F,329,Greenwich St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,015,84-Platform lifts in low posit,,,
8505710125,16466PC,NY,IRP,01/27/2018,84,REFG,HIN,T,44890,16850,32580,20180630,1,1,1,363577,T105,J,0754A,,NY,F,133,W Broadway,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,015,84-Platform lifts in low posit,,,
8505710101,62398PC,NY,IRP,01/27/2018,84,VAN,FRUEH,T,44890,14710,29390,20180228,1,1,1,363577,T105,J,0751A,,NY,F,95,W Broadway,,0,408,k7,,YYYYYYY,,,MR,,2015,,0,015,84-Platform lifts in low posit,,,
8504083998,45850MJ,NY,COM,01/27/2018,84,UTIL,HIN,T,17130,0,0,20180630,9,9,9,366559,T105,E,0204P,,NY,I,N,E 7th St,2ft E/of 2nd Ave,0,408,k7,,YYYYYYY,,,WH,,2014,,0,041,84-Platform lifts in low posit,,,
8508125975,26562PC,NY,IRP,01/27/2018,84,REFG,HIN,T,31490,0,0,20180331,7,7,7,366564,T101,H,0225P,,NY,I,S,Stanton St,1ft E/of Orchard St,0,408,k7,,YYYYYYY,,,WH,,2011,,0,51,84-Platform lifts in low posit,,,
8500271152,2705070,IN,PAS,01/27/2018,84,TRAC,FRUEH,T,10810,34510,34530,20180088,14,14,14,345551,T501,A,1147A,,NY,F,550,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8499567617,2705070,IN,PAS,01/27/2018,84,TRAC,FRUEH,T,10810,34530,34550,20180088,17,17,17,358599,MTTF,B,1235P,,NY,F,589,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499567514,PRZ9817,MN,PAS,01/27/2018,84,TRAC,FRUEH,T,10610,0,0,20180088,17,17,17,358599,MTTF,B,1006A,,NY,I,W,7th Ave,30ft S/of W 34th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499567484,29201ML,NY,COM,01/27/2018,84,REFG,KENWO,T,34630,10510,13610,20181130,17,17,17,358599,MTTF,B,0957A,,NY,F,147,W 43rd St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,28,84-Platform lifts in low posit,,,
8499567435,2704422,IN,PAS,01/27/2018,84,TRAC,FRUEH,T,10210,17710,17730,20180088,17,17,17,358599,MTTF,B,0922A,,NY,F,550,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499567400,43099PC,NY,IRP,01/27/2018,84,REFG,HIN,T,27790,17890,17910,20180331,17,17,17,358599,MTTF,B,0908A,,NY,F,235,Park Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,28,84-Platform lifts in low posit,,,
8500337047,AP841X,NJ,PAS,01/27/2018,84,TRAC,VOLVO,T,34070,10510,10610,88880088,10,10,10,356304,MTTF,C,1112A,,NY,F,158,W 15th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,18,84-Platform lifts in low posit,,,
8500336900,2208269,IN,PAS,01/27/2018,84,DELV,FRUEH,T,34270,13610,10510,88880088,10,10,10,356304,MTTF,C,0934A,,NY,O,47,W 25th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,18,84-Platform lifts in low posit,,,
8500336869,17787PC,NY,IRP,01/27/2018,84,REFG,FRUEH,T,34290,13610,10510,20180331,10,10,10,356304,MTTF,C,0928A,,NY,O,55,W 26th St,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,18,84-Platform lifts in low posit,,,
8479245396,2380559,IN,PAS,01/27/2018,84,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,361808,T106,M,1103A,,NY,F,917,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8496228423,2703333,IN,PAS,01/27/2018,84,REFG,FRUEH,T,34730,10810,10910,88880088,18,18,18,362637,T106,X,0913A,,NY,F,349,W 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8496228370,2028131,IN,PAS,01/27/2018,84,REFG,FRUEH,T,10910,34730,34750,88880088,18,18,18,362637,T106,X,0847A,,NY,F,708,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8499236844,PRZ9944,MN,PAS,01/27/2018,84,DELV,FRUEH,T,10810,34650,34670,20180088,18,18,18,357365,MTTF,A,1141A,,NY,O,711,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8496728420,47943PC,NY,IRP,01/27/2018,84,REFG,INTER,T,10510,21690,31990,20180930,14,14,14,359339,MTTF,B,1027A,,NY,O,100,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,13,84-Platform lifts in low posit,,,
8496728407,2372812,IN,PAS,01/27/2018,84,DELV,MACK,T,10610,34330,34350,88880088,14,14,14,359339,MTTF,B,1012A,,NY,F,330,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
