Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8523367445,73TE17,NY,MOT,01/27/2018,71,MCY,FORD,T,18820,70632,74660,20180430,46,46,46,330749,T201,S,0709A,,BX,O,2093,Cedar Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,22,71A-Insp Sticker Expired (NYS),,,
8511588723,DL434M,NY,PAS,01/27/2018,71,4DSD,AUDI,T,27790,25390,27790,20181031,23,23,23,355417,T103,H,0858A,,NY,F,1240,Park Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,11,71A-Insp Sticker Expired (NYS),,,
8547835349,18482ME,NY,COM,01/27/2018,71,VAN,CHEVR,T,6680,0,0,20180731,62,62,62,364879,T302,S,1011A,,K,I,W,16th Ave,30ft S/of 73rd St,0,408,j6,,YYYYYYY,,,WH,,2014,,0,W,71A-Insp Sticker Expired (NYS),,,
8542039567,FGP3735,NY,PAS,01/27/2018,71,SUBN,MAZDA,T,9030,0,0,20190104,66,66,66,365893,T302,J,0353P,,K,I,S,49th St,20ft E/of 10th Ave,0,408,j6,,YYYYYYY,,,BK,,2011,,0,S,71A-Insp Sticker Expired (NYS),,,
8542039397,8HH311,NY,PAS,01/27/2018,71,4DSD,FORD,T,64730,8580,8630,20180124,66,66,66,365893,T302,J,0149P,,K,O,4024,New Utrecht Ave,,0,408,j6,,YYYYYYY,,,TN,,2005,,0,S,71A-Insp Sticker Expired (NYS),,,
8527597354,AEL5575,NY,PAS,01/27/2018,71,SUBN,GMC,T,12520,27240,27270,20190420,48,48,48,364823,T201,I,0109P,,BX,O,2384,Belmont Ave,,0,408,j6,,YYYYYYY,,,DK/,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8534083885,EYE1893,NY,PAS,01/27/2018,71,SUBN,PORSC,T,13430,77730,51030,20180330,84,84,84,356531,T301,C,0926A,,K,O,298,Atlantic Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,01,71A-Insp Sticker Expired (NYS),,,
8515745884,37168MJ,NY,COM,01/27/2018,71,VAN,ME/BE,T,15710,35710,35770,20181031,24,24,24,357722,T103,E,1119A,,NY,F,795,Columbus Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,33,71A-Insp Sticker Expired (NYS),,,
8515911826,128,NY,MED,01/27/2018,71,4DSD,ACURA,T,36750,13610,29690,20190414,30,30,30,347675,T103,X,0721A,,NY,F,608,W 149th St,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,37,71A-Insp Sticker Expired (NYS),,,
8500418230,FWZ8636,NY,PAS,01/27/2018,71,SUBN,FORD,T,34670,10810,10910,20180531,17,17,17,362606,MTTF,D,0346P,,NY,O,301,W 45th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,25,71A-Insp Sticker Expired (NYS),,,
