Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499666449,950VJR,MN,PAS,01/27/2018,14,4DSD,TOYOT,T,10010,0,0,20180088,13,13,13,342533,T501,B,1128A,,NY,I,E,1st Ave,30ft N/of E 25th St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,01,14-No Standing,,,
8503322780,2704426,IN,PAS,01/27/2018,14,DELV,FRUEH,T,21230,0,0,88880088,1,1,1,361117,T105,X,1226P,,NY,I,S,Fulton St,20ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8503322730,96547MJ,NY,COM,01/27/2018,14,VAN,ME/BE,T,22410,0,0,88880088,1,1,1,361117,T105,X,1119A,,NY,I,S,Hanover Sq,80ft W/of Pearl St,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,014,14-No Standing,,,
8503322687,AE26522,CT,CMB,01/27/2018,14,VAN,DODGE,T,11115,0,0,88880088,1,1,1,361117,T105,X,1046A,,NY,I,E,West St,100ft S/of Rector St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,014,14-No Standing,,,
8499612740,12186JY,NY,COM,01/27/2018,14,VAN,CHEVR,T,18110,10210,10110,88880088,17,17,17,346056,T501,B,0140P,,NY,F,240,E 56th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,CC1,14-No Standing,,,
8507403750,DFL6822,MI,PAS,01/27/2018,14,SUBN,ACURA,T,10010,0,0,20180088,9,9,9,356960,T101,X,1124A,,NY,I,E,1st Ave,15ft S/of E 14th St,0,408,c,,YYYYYYY,,,GOLD,,0,,0,18,14-No Standing,,,
8500336808,61060MC,NY,COM,01/27/2018,14,BUS,FORD,T,34110,10610,10810,88880088,10,10,10,356304,MTTF,C,0908A,,NY,F,246,W 17th St,,0,408,c,,YYYYYYY,,,WHITE,,2012,,0,18,14-No Standing,,,
8500336791,90648ME,NY,COM,01/27/2018,14,VAN,CHEVR,T,10810,34210,34230,20181031,10,10,10,356304,MTTF,C,0903A,,NY,F,240,8th Ave,,0,408,c,,Y,0700A,1000A,WH,,2015,,0,18,14-No Standing,,,
8515565201,63020JM,NY,COM,01/27/2018,14,DELV,GMC,T,45590,18390,18410,88880088,19,19,19,357327,T103,E,1027A,,NY,F,1324,York Ave,,0,408,c,,YYYYYYY,,,BROWN,,1987,,0,C,14-No Standing,,,
8534597959,76054MB,NY,COM,01/27/2018,14,DELV,WORKH,T,13230,31530,42730,88880088,88,88,88,363499,T301,N,0123P,,K,F,231,Ashland Pl,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,03,14-No Standing,,,
8534597911,76752MK,NY,COM,01/27/2018,14,DELV,KENWO,T,42730,20530,47100,20181031,84,84,84,363499,T301,N,1204P,,K,O,559,Fulton St,,0,408,c,,YYYYYYY,,,RED,,2011,,0,03,14-No Standing,,,
8517387673,B96ATM,NJ,PAS,01/27/2018,14,4DSD,TOYOT,T,13610,37330,37350,88880088,23,23,23,362517,T103,G,0135P,,NY,F,4220,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC1,14-No Standing,,,
8517387661,66024MK,NY,COM,01/27/2018,14,VAN,FORD,T,13610,37330,37350,20190831,23,23,23,362517,T103,G,0134P,,NY,F,4224,Broadway,,0,408,c,,YYYYYYY,,,WH,,2006,,0,CC1,14-No Standing,,,
8513218029,DPJ6577,NY,PAS,01/27/2018,14,4DSD,HONDA,T,19150,10210,10110,20180426,23,23,23,355218,T103,X,1128A,,NY,F,240,E 109th St,,0,408,c,,YYYYYYY,,,GY,,2006,,0,CC5,14-No Standing,,,
8513218017,D48GRZ,NJ,PAS,01/27/2018,14,4DSD,HONDA,T,19150,10210,10110,88880088,23,23,23,355218,T103,X,1126A,,NY,F,240,E 109th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,CC5,14-No Standing,,,
8513217669,043607R,NJ,PAS,01/27/2018,14,4DSD,INFIN,T,19070,10010,20490,88880088,23,23,23,355218,T103,X,0638A,,NY,F,440,E 105th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC5,14-No Standing,,,
8513217657,7CK8384,MD,PAS,01/27/2018,14,4DSD,FORD,T,19150,10210,10110,20180088,23,23,23,355218,T103,X,0635A,,NY,F,240,E 109th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,CC5,14-No Standing,,,
8513217633,FSK8512,NY,PAS,01/27/2018,14,4DSD,NISSA,T,19150,10210,10110,20191023,23,23,23,355218,T103,X,0633A,,NY,F,240,E 109th St,,0,408,c,,YYYYYYY,,,GY,,2012,,0,CC5,14-No Standing,,,
8526897597,BHJN67,FL,PAS,01/27/2018,14,SUBN,CHEVR,T,0,0,0,20180588,52,52,52,363109,T201,K,0837A,,BX,I,N,E 191st St,10ft E/of Morris Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,15,14-No Standing,,,
8505710204,16237TC,NY,TRC,01/27/2018,14,TRAC,PETER,T,44890,14710,29390,20180430,1,1,1,363577,T105,J,0833A,,NY,O,95,W Broadway,,0,408,c,,YYYYYYY,,,BLUE,,2014,,0,015,14-No Standing,,,
8499524126,Z86GGG,NJ,PAS,01/27/2018,14,4DSD,ACURA,T,11010,34770,34790,88880088,18,18,18,343267,T501,A,0418P,,NY,F,747,10th Ave,,0,408,c,,Y,0400P,0700P,OTHER,,0,,0,01,14-No Standing,,,
8499524114,T641809C,NY,OMT,01/27/2018,14,SUBN,CHEVR,T,11010,34670,34690,20180131,10,10,10,343267,T501,A,0414P,,NY,F,641,10th Ave,,0,408,c,,Y,0400P,0700P,BK,,2015,,0,01,14-No Standing,,,
8499524102,2982841,PA,PAS,01/27/2018,14,SUBN,ME/BE,T,11010,0,0,88880088,14,14,14,343267,T501,A,0409P,,NY,I,W,10th Ave,80ft N/of W 43rd St,0,408,c,,Y,0400P,0700P,WHITE,,0,,0,01,14-No Standing,,,
8499524096,198PKM,CT,PAS,01/27/2018,14,SUBN,HONDA,T,11010,0,0,88880088,14,14,14,343267,T501,A,0406P,,NY,I,W,10th Ave,30ft N/of W 43rd St,0,408,c,,Y,0400P,0700P,GREY,,0,,0,01,14-No Standing,,,
8499524072,2BB5672,MD,PAS,01/27/2018,14,PICK,CHEVR,T,34330,10065,11110,88880088,10,10,10,343267,T501,A,0133P,,NY,O,520,W 28th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8499524060,60638,RI,PAS,01/27/2018,14,4DSD,TOYOT,T,34330,10065,11110,88880088,10,10,10,343267,T501,A,0129P,,NY,O,520,W 28th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8508125963,26562PC,NY,IRP,01/27/2018,14,REFG,HIN,T,31490,0,0,20180331,7,7,7,366564,T101,H,0223P,,NY,I,S,Stanton St,1ft E/of Orchard St,0,408,c,,YYYYYYY,,,WH,,2011,,0,51,14-No Standing,,,
8500271243,BNW7802,NY,PAS,01/27/2018,14,4DSD,VOLKS,T,11010,34670,34690,20180403,18,18,18,345551,T501,A,0414P,,NY,F,645,10th Ave,,0,408,c,,Y,0400P,0700P,GY,,2002,,0,01,14-No Standing,,,
8500271190,1BX7917,MD,PAS,01/27/2018,14,PICK,CHEVR,T,34330,0,0,20190188,10,10,10,345551,T501,A,0134P,,NY,I,N,W 28th St,150ft W/of 10th Ave,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8500271188,DJR4342,NY,PAS,01/27/2018,14,SUBN,TOYOT,T,34330,0,0,20191028,10,10,10,345551,T501,A,0133P,,NY,I,N,W 28th St,175ft W/of 10th Ave,0,408,c,,YYYYYYY,,,GY,,2014,,0,01,14-No Standing,,,
8500271164,XEFA19,NJ,PAS,01/27/2018,14,VAN,DODGE,T,34350,10610,10810,20180088,14,14,14,345551,T501,A,0118P,,NY,F,208,W 29th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8500271139,23358MK,NY,COM,01/27/2018,14,VAN,CHEVR,T,34510,10410,10510,20180331,14,14,14,345551,T501,A,1100A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,WH,,1998,,0,01,14-No Standing,,,
8500271127,44329ME,NY,COM,01/27/2018,14,DELV,INTER,T,10410,17810,17830,20180331,14,14,14,345551,T501,A,1045A,,NY,F,489,5th Ave,,0,408,c,,YYYYYYY,,,BL,,2014,,0,01,14-No Standing,,,
8497671429,FPR7392,NY,PAS,01/27/2018,14,SUBN,HONDA,T,34710,0,0,20190905,18,18,18,358904,MTTF,A,0236P,,NY,I,N,W 47th St,20ft W/of Broadway,0,408,c,,YYYYYYY,,,GY,,2011,,0,06,14-No Standing,,,
8497671338,5Y86H,NY,OMT,01/27/2018,14,TAXI,TOYOT,T,24890,17950,17970,20180531,17,17,17,358904,MTTF,A,1100A,,NY,F,525,Lexington Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,06,14-No Standing,,,
8497671326,6C31B,NY,OMT,01/27/2018,14,TAXI,NISSA,T,24890,17950,17970,20180228,17,17,17,358904,MTTF,A,1059A,,NY,F,525,Lexington Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,06,14-No Standing,,,
