Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635654419,HTV1337,NY,PAS,01/27/2018,51,SUBN,FORD,T,0,0,0,20190725,52,52,52,340075,T201,N,1040A,,BX,I,N,E 203rd St,019ft E/of Webster A,0,408,e3,,YYYYYYY,,,RD,,2013,,0,N,51-Sidewalk,,,
8634655477,HSB5366,NY,PAS,01/27/2018,51,SUBN,BMW,T,44040,46790,43190,20171202,101,101,101,345475,T402,M,0546A,,Q,F,23-14,Enright Rd,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,W,51-Sidewalk,,,
8634467193,HPA4657,NY,PAS,01/27/2018,51,SUBN,LEXUS,T,28390,0,0,20191115,104,104,104,365937,T402,P,0842A,,Q,I,E,Arnold Ave,20ft N/of 56th St,0,408,e3,,YYYYYYY,,,WH,,2015,,0,A,51-Sidewalk,,,
8634257514,GWY9678,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,8440,0,0,20190430,115,115,115,354159,T401,Q,0542A,,Q,I,N,34th Ave,45ft E/of 104th St,0,408,e3,,YYYYYYY,,,TN,,2004,,0,M,51-Sidewalk,,,
8634878181,KJG1411,PA,PAS,01/27/2018,51,4DSD,INFIN,T,83535,32600,83530,20180088,75,75,75,351966,T301,L,0522A,,K,F,26,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,RED,,0,,0,W,51-Sidewalk,,,
8634878170,JDGG10,FL,PAS,01/27/2018,51,4DSD,INFIN,T,83535,32600,83530,20181088,75,75,75,351966,T301,L,0521A,,K,F,32,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,W,51-Sidewalk,,,
8634878168,HHZ4694,NY,PAS,01/27/2018,51,SUBN,FORD,T,83535,32600,83530,20181016,75,75,75,351966,T301,L,0520A,,K,F,34,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,TN,,2012,,0,W,51-Sidewalk,,,
8629274554,HSW1150,NY,PAS,01/27/2018,51,SUBN,BMW,T,18490,7090,7240,20190829,115,115,115,349562,T401,M,0718A,,Q,F,24-39,92nd St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,J,51-Sidewalk,,,
8629854492,HVY5243,NY,PAS,01/27/2018,51,SUBN,SUBAR,T,7340,6240,6740,20191027,114,114,114,355544,T401,M,0950A,,Q,F,18-21,26th Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,D,51-Sidewalk,,,
8631801781,HLS8840,NY,PAS,01/27/2018,51,4DSD,LEXUS,T,36190,47490,38090,20181129,104,104,104,361342,T402,M,1104A,,Q,F,2113,Bleecker St,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,A,51-Sidewalk,,,
8631801720,HTM8373,NY,PAS,01/27/2018,51,SUBN,MAZDA,T,14390,12690,12540,88880088,104,104,104,361342,T402,M,0633A,,Q,F,60-27,68th Rd,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,A,51-Sidewalk,,,
8629565986,HSS7840,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,6140,20390,20590,20191231,109,109,109,364871,T401,L,0724A,,Q,F,110-30,15th Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,A,51-Sidewalk,,,
8613417073,HHC7753,NY,PAS,01/27/2018,51,SUBN,INFIN,T,37930,77330,75330,20181021,69,69,69,364837,T302,S,0722A,,K,F,1784,E 93rd St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,U,51-Sidewalk,,,
8613417012,HLD3150,NY,PAS,01/27/2018,51,SUBN,HONDA,T,68954,68942,14230,20181205,69,69,69,364837,T302,S,0642A,,K,F,19,Paerdegat 10th St,,0,408,e3,,YYYYYYY,,,BK,,2004,,0,U,51-Sidewalk,,,
8612470031,HPU5755,NY,PAS,01/27/2018,51,2DSD,MITSU,T,37980,93830,26630,20190420,67,67,67,358849,T302,M,0613A,,K,O,222,E 94th St,,0,408,e3,,YYYYYYY,,,RD,,2001,,0,H,51-Sidewalk,,,
8612470020,GJY9241,NY,PAS,01/27/2018,51,SUBN,INFIN,T,37980,93830,26630,20191210,67,67,67,358849,T302,M,0611A,,K,F,207,E 94th St,,0,408,e3,,YYYYYYY,,,BL,,2009,,0,H,51-Sidewalk,,,
8612469971,HSZ6336,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,37930,74230,93830,20190502,67,67,67,358849,T302,M,0553A,,K,F,137,E 93rd St,,0,408,e3,,YYYYYYY,,,WH,,2002,,0,H,51-Sidewalk,,,
8603557858,HLB8982,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,18890,18300,28890,20190820,102,102,102,362614,T803,BB,1042P,,Q,O,91-56,96th St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,H,51-Sidewalk,,,
8596832294,HBG3792,NY,PAS,01/27/2018,51,4DSD,NISSA,T,25440,18140,51090,20191230,103,103,103,366574,T402,L,0924A,,Q,F,9017,192nd St,,0,408,e3,,YYYYYYY,,,BK,,2005,,0,E,51-Sidewalk,,,
8596832257,HLX1525,NY,PAS,01/27/2018,51,4DSD,NISSA,T,25960,18540,51090,20181010,103,103,103,366574,T402,L,0833A,,Q,F,9330,202nd St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,E,51-Sidewalk,,,
8603751973,HJX1178,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,26640,13990,14490,20180731,105,105,105,330743,T402,N,0829A,,Q,O,6717,215th St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,G,51-Sidewalk,,,
8603751961,J69JLV,NJ,PAS,01/27/2018,51,SUBN,HONDA,T,26640,13990,14490,88880088,107,107,107,330743,T402,N,0827A,,Q,O,6747,215th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,G,51-Sidewalk,,,
8603167874,HUD7577,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,64690,41290,61890,20190806,104,104,104,362584,T402,M,0713A,,Q,F,1703,Summerfield St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,D,51-Sidewalk,,,
8603167771,HVY6301,NY,PAS,01/27/2018,51,4DSD,AUDI,T,14690,38690,56490,20191001,104,104,104,362584,T402,M,0623A,,Q,F,71-15,69th St,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,D,51-Sidewalk,,,
8595367899,GVT1624,NY,PAS,01/27/2018,51,4DSD,TOYOT,T,12940,0,0,20181226,114,114,114,366562,T401,E,1233P,,Q,I,W,62nd St,120ft S/of 32nd Ave,0,408,e3,,YYYYYYY,,,GY,,2004,,0,35,51-Sidewalk,,,
8595367772,HFG7126,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,9790,35860,6290,20190427,114,114,114,366562,T401,E,1021A,,Q,F,18-74,42nd St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,35,51-Sidewalk,,,
8595367759,HHH5673,NY,PAS,01/27/2018,51,SUBN,JEEP,T,9790,35860,6290,20180621,114,114,114,366562,T401,E,1016A,,Q,O,18-22,42nd St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,35,51-Sidewalk,,,
8596171861,LU901,RI,PAS,01/27/2018,51,SUBN,HONDA,T,0,0,0,20170488,103,103,103,366538,T402,T,0411P,,Q,I,N,Jamaica Ave,0ft E/of 190th St,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,E,51-Sidewalk,,,
8601116887,HTU5678,NY,OMS,01/27/2018,51,SUBN,NISSA,T,18510,10110,10010,20180930,19,19,19,350439,T103,G,1058A,,NY,F,332,E 76th St,,0,408,e3,,YYYYYYY,,,GY,,2018,,0,CC1,51-Sidewalk,,,
8596623620,HER6105,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,97250,35780,40890,20180302,106,106,106,366565,T402,J,0231P,,Q,F,161-30,Cross Bay Brg,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,41,51-Sidewalk,,,
8599726742,HKN2984,NY,PAS,01/27/2018,51,4DSD,NISSA,T,18610,10010,45590,20180828,19,19,19,356262,T103,I,0833A,,NY,F,424,E 81st St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,10,51-Sidewalk,,,
8577491250,HVF4639,NY,PAS,01/27/2018,51,4DSD,BMW,T,9990,5640,5690,20191231,108,108,108,365906,T401,V,0927A,,Q,F,10-31,44th Dr,,0,408,e3,,YYYYYYY,,,BL,,2014,,0,J-AM,51-Sidewalk,,,
8572748015,HKM2646,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,19740,18140,18290,20190609,102,102,102,362522,T803,AA,1022P,,Q,F,90-17,104th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,E,51-Sidewalk,,,
8572747990,HRZ1827,NY,PAS,01/27/2018,51,4DSD,TOYOT,T,20390,51090,18290,20190803,102,102,102,362522,T803,AA,1004P,,Q,F,87-67,110th St,,0,408,e3,,YYYYYYY,,,BL,,1999,,0,E,51-Sidewalk,,,
8572493268,HFY7412,NY,PAS,01/27/2018,51,4DSD,ACURA,T,71120,12550,15520,20180408,49,49,49,332373,T801,B,0831P,,BX,O,834,Van Nest Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,D,51-Sidewalk,,,
8566494702,HNG6567,NY,PAS,01/27/2018,51,4DSD,AUDI,T,13740,40404,40404,20190303,104,104,104,356248,T803,BB,0205A,,Q,F,,65th St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,G,51-Sidewalk,,,
8566494696,GSP5280,NY,PAS,01/27/2018,51,SUBN,CHEVR,T,13740,45190,41700,20180717,104,104,104,356248,T803,BB,0144A,,Q,F,57-44,65th St,,0,408,e3,,YYYYYYY,,,BL,,2016,,0,G,51-Sidewalk,,,
8565796097,HLW2292,NY,PAS,01/27/2018,51,SUBN,FORD,T,19720,24690,24740,20181118,103,103,103,354200,T803,BB,0248A,,Q,F,171-20,104th Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,U,51-Sidewalk,,,
8565886104,HUR3424,NY,PAS,01/27/2018,51,PICK,CHEVR,T,10740,54990,35780,20191003,104,104,104,362177,T402,S,0219P,,Q,F,57-10,49th Pl,,0,408,e3,,YYYYYYY,,,TN,,2015,,0,A,51-Sidewalk,,,
8562924088,HHY5838,NY,PAS,01/27/2018,51,SUBN,DODGE,T,15790,17290,17240,88880088,102,102,102,355119,T402,X,0751A,,Q,F,85-29,75th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,J,51-Sidewalk,,,
8564542468,HRA6280,NY,PAS,01/27/2018,51,4DSD,NISSA,T,22240,0,0,20190312,106,106,106,361789,T402,P,0219P,,Q,I,E,135th St,45ft N/of Rockaway B,0,408,e3,,YYYYYYY,,,WH,,2016,,0,T,51-Sidewalk,,,
8564542444,HFE6325,NY,PAS,01/27/2018,51,SUBN,MAZDA,T,22040,20240,20440,20180428,106,106,106,361789,T402,P,0203P,,Q,O,109-36,132nd St,,0,408,e3,,YYYYYYY,,,BL,,2005,,0,T,51-Sidewalk,,,
8557845972,GUG8386,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,21240,6790,6940,20180918,109,109,109,362244,T401,V,0500P,,Q,O,22-05,119th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,A,51-Sidewalk,,,
8556388929,HDR9754,NY,PAS,01/27/2018,51,SUBN,DODGE,T,37190,0,0,88880088,110,110,110,356979,T401,Q,1110A,,Q,I,E,Britton Ave,60ft N/of Broadway,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,10-A,51-Sidewalk,,,
8562663372,HUH3701,NY,PAS,01/27/2018,51,4DSD,NISSA,T,26850,19720,19990,20180604,105,105,105,345518,T402,X,0546A,,Q,F,10457,219th St,,0,408,e3,,YYYYYYY,,,GR,,2005,,0,X,51-Sidewalk,,,
8562663359,HDD6777,NY,PAS,01/27/2018,51,4DSD,HONDA,T,20240,64790,23490,20180306,103,103,103,345518,T402,X,0458A,,Q,F,15018,109th Ave,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,X,51-Sidewalk,,,
8562663207,GLV7437,NY,PAS,01/27/2018,51,SUBN,NISSA,T,0,0,0,20191118,113,113,113,345518,T402,X,0339A,,Q,I,E,166th St,500ft S/of S Conduit,0,408,e3,,YYYYYYY,,,GY,,2016,,0,X,51-Sidewalk,,,
8560493049,HTE2504,NY,PAS,01/27/2018,51,4DSD,CHRYS,T,19940,18640,18790,20191115,102,102,102,346007,T402,O,0827A,,Q,F,94-12,106th St,,0,408,e3,,YYYYYYY,,,TN,,2008,,0,39,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8503322766,49907JG,NY,COM,01/27/2018,51,VAN,INTER,T,28490,0,0,88880088,1,1,1,361117,T105,X,1138A,,NY,I,E,Pearl St,40ft N/of Fletcher S,0,408,e3,,YYYYYYY,,,BROWN,,1995,,0,014,51-Sidewalk,,,
8517387820,EEC2801,NY,PAS,01/27/2018,51,SUBN,NISSA,T,36590,19990,31190,20171222,28,28,28,362517,T103,G,0424P,,NY,F,351,W 141st St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,CC1,51-Sidewalk,,,
8488676268,51949JV,NY,COM,01/27/2018,51,VAN,FORD,T,34790,0,0,20180228,18,18,18,361072,T106,X,0749A,,NY,I,S,W 51st St,15ft E/of 11th Ave,0,408,e3,,YYYYYYY,,,WH,,2006,,0,35,51-Sidewalk,,,
8635417756,HMJ7060,NY,PAS,01/27/2018,51,PICK,FORD,T,5790,8590,8690,20190818,114,114,114,357738,T401,C,1136A,,Q,O,35-19,12th St,,0,408,e3,,YYYYYYY,,,BL,,0,,0,30,51-Sidewalk,,,
8634957093,HVN2340,NY,PAS,01/27/2018,51,4DSD,BMW,T,86630,41730,40230,20191112,67,67,67,349483,T302,D,0249P,,K,F,1400,Utica Ave,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,35,51-Sidewalk,,,
8634957068,HSZ3940,NY,PAS,01/27/2018,51,4DSD,FORD,T,40230,0,0,20190809,67,67,67,349483,T302,D,0205P,,K,I,N,Farragut Rd,50ft W/of Kings Hwy,0,408,e3,,YYYYYYY,,,GY,,2011,,0,35,51-Sidewalk,,,
8634957032,HWS6077,NY,PAS,01/27/2018,51,SUBN,HONDA,T,37080,41730,40230,20191114,67,67,67,349483,T302,D,0146P,,K,O,864,E 52nd St,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,35,51-Sidewalk,,,
8635108073,HAM7393,NY,PAS,01/27/2018,51,4DSD,TOYOT,T,18740,19340,19590,20190809,102,102,102,361804,T402,S,0451P,,Q,F,101-24,94th St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,J,51-Sidewalk,,,
8635654432,GVY8239,NY,PAS,01/27/2018,51,SUBN,HONDA,T,0,0,0,20190305,52,52,52,340075,T201,N,1041A,,BX,I,N,E 203rd St,50ft E/of Webster Av,0,408,e3,,YYYYYYY,,,RD,,2014,,0,N,51-Sidewalk,,,
8635654420,GPN8611,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,0,0,0,20180508,52,52,52,340075,T201,N,1041A,,BX,I,N,E 203rd St,25ft E/of Webster Av,0,408,e3,,YYYYYYY,,,BK,,2016,,0,N,51-Sidewalk,,,
8635654419,HTV1337,NY,PAS,01/27/2018,51,SUBN,FORD,T,0,0,0,20190725,52,52,52,340075,T201,N,1040A,,BX,I,N,E 203rd St,019ft E/of Webster A,0,408,e3,,YYYYYYY,,,RD,,2013,,0,N,51-Sidewalk,,,
8634655477,HSB5366,NY,PAS,01/27/2018,51,SUBN,BMW,T,44040,46790,43190,20171202,101,101,101,345475,T402,M,0546A,,Q,F,23-14,Enright Rd,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,W,51-Sidewalk,,,
8634467193,HPA4657,NY,PAS,01/27/2018,51,SUBN,LEXUS,T,28390,0,0,20191115,104,104,104,365937,T402,P,0842A,,Q,I,E,Arnold Ave,20ft N/of 56th St,0,408,e3,,YYYYYYY,,,WH,,2015,,0,A,51-Sidewalk,,,
8634257514,GWY9678,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,8440,0,0,20190430,115,115,115,354159,T401,Q,0542A,,Q,I,N,34th Ave,45ft E/of 104th St,0,408,e3,,YYYYYYY,,,TN,,2004,,0,M,51-Sidewalk,,,
8634878181,KJG1411,PA,PAS,01/27/2018,51,4DSD,INFIN,T,83535,32600,83530,20180088,75,75,75,351966,T301,L,0522A,,K,F,26,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,RED,,0,,0,W,51-Sidewalk,,,
8634878170,JDGG10,FL,PAS,01/27/2018,51,4DSD,INFIN,T,83535,32600,83530,20181088,75,75,75,351966,T301,L,0521A,,K,F,32,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,W,51-Sidewalk,,,
8634878168,HHZ4694,NY,PAS,01/27/2018,51,SUBN,FORD,T,83535,32600,83530,20181016,75,75,75,351966,T301,L,0520A,,K,F,34,Sunnyside Ct,,0,408,e3,,YYYYYYY,,,TN,,2012,,0,W,51-Sidewalk,,,
8629274554,HSW1150,NY,PAS,01/27/2018,51,SUBN,BMW,T,18490,7090,7240,20190829,115,115,115,349562,T401,M,0718A,,Q,F,24-39,92nd St,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,J,51-Sidewalk,,,
8629854492,HVY5243,NY,PAS,01/27/2018,51,SUBN,SUBAR,T,7340,6240,6740,20191027,114,114,114,355544,T401,M,0950A,,Q,F,18-21,26th Ave,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,D,51-Sidewalk,,,
8631801781,HLS8840,NY,PAS,01/27/2018,51,4DSD,LEXUS,T,36190,47490,38090,20181129,104,104,104,361342,T402,M,1104A,,Q,F,2113,Bleecker St,,0,408,e3,,YYYYYYY,,,GY,,2003,,0,A,51-Sidewalk,,,
8631801720,HTM8373,NY,PAS,01/27/2018,51,SUBN,MAZDA,T,14390,12690,12540,88880088,104,104,104,361342,T402,M,0633A,,Q,F,60-27,68th Rd,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,A,51-Sidewalk,,,
8629565986,HSS7840,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,6140,20390,20590,20191231,109,109,109,364871,T401,L,0724A,,Q,F,110-30,15th Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,A,51-Sidewalk,,,
8613417073,HHC7753,NY,PAS,01/27/2018,51,SUBN,INFIN,T,37930,77330,75330,20181021,69,69,69,364837,T302,S,0722A,,K,F,1784,E 93rd St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,U,51-Sidewalk,,,
8613417012,HLD3150,NY,PAS,01/27/2018,51,SUBN,HONDA,T,68954,68942,14230,20181205,69,69,69,364837,T302,S,0642A,,K,F,19,Paerdegat 10th St,,0,408,e3,,YYYYYYY,,,BK,,2004,,0,U,51-Sidewalk,,,
8612470031,HPU5755,NY,PAS,01/27/2018,51,2DSD,MITSU,T,37980,93830,26630,20190420,67,67,67,358849,T302,M,0613A,,K,O,222,E 94th St,,0,408,e3,,YYYYYYY,,,RD,,2001,,0,H,51-Sidewalk,,,
8612470020,GJY9241,NY,PAS,01/27/2018,51,SUBN,INFIN,T,37980,93830,26630,20191210,67,67,67,358849,T302,M,0611A,,K,F,207,E 94th St,,0,408,e3,,YYYYYYY,,,BL,,2009,,0,H,51-Sidewalk,,,
8612469971,HSZ6336,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,37930,74230,93830,20190502,67,67,67,358849,T302,M,0553A,,K,F,137,E 93rd St,,0,408,e3,,YYYYYYY,,,WH,,2002,,0,H,51-Sidewalk,,,
8603557858,HLB8982,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,18890,18300,28890,20190820,102,102,102,362614,T803,BB,1042P,,Q,O,91-56,96th St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,H,51-Sidewalk,,,
8596832294,HBG3792,NY,PAS,01/27/2018,51,4DSD,NISSA,T,25440,18140,51090,20191230,103,103,103,366574,T402,L,0924A,,Q,F,9017,192nd St,,0,408,e3,,YYYYYYY,,,BK,,2005,,0,E,51-Sidewalk,,,
8596832257,HLX1525,NY,PAS,01/27/2018,51,4DSD,NISSA,T,25960,18540,51090,20181010,103,103,103,366574,T402,L,0833A,,Q,F,9330,202nd St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,E,51-Sidewalk,,,
8603751973,HJX1178,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,26640,13990,14490,20180731,105,105,105,330743,T402,N,0829A,,Q,O,6717,215th St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,G,51-Sidewalk,,,
8603751961,J69JLV,NJ,PAS,01/27/2018,51,SUBN,HONDA,T,26640,13990,14490,88880088,107,107,107,330743,T402,N,0827A,,Q,O,6747,215th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,G,51-Sidewalk,,,
8603167874,HUD7577,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,64690,41290,61890,20190806,104,104,104,362584,T402,M,0713A,,Q,F,1703,Summerfield St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,D,51-Sidewalk,,,
8603167771,HVY6301,NY,PAS,01/27/2018,51,4DSD,AUDI,T,14690,38690,56490,20191001,104,104,104,362584,T402,M,0623A,,Q,F,71-15,69th St,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,D,51-Sidewalk,,,
8595367899,GVT1624,NY,PAS,01/27/2018,51,4DSD,TOYOT,T,12940,0,0,20181226,114,114,114,366562,T401,E,1233P,,Q,I,W,62nd St,120ft S/of 32nd Ave,0,408,e3,,YYYYYYY,,,GY,,2004,,0,35,51-Sidewalk,,,
8595367772,HFG7126,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,9790,35860,6290,20190427,114,114,114,366562,T401,E,1021A,,Q,F,18-74,42nd St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,35,51-Sidewalk,,,
8595367759,HHH5673,NY,PAS,01/27/2018,51,SUBN,JEEP,T,9790,35860,6290,20180621,114,114,114,366562,T401,E,1016A,,Q,O,18-22,42nd St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,35,51-Sidewalk,,,
8596171861,LU901,RI,PAS,01/27/2018,51,SUBN,HONDA,T,0,0,0,20170488,103,103,103,366538,T402,T,0411P,,Q,I,N,Jamaica Ave,0ft E/of 190th St,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,E,51-Sidewalk,,,
8601116887,HTU5678,NY,OMS,01/27/2018,51,SUBN,NISSA,T,18510,10110,10010,20180930,19,19,19,350439,T103,G,1058A,,NY,F,332,E 76th St,,0,408,e3,,YYYYYYY,,,GY,,2018,,0,CC1,51-Sidewalk,,,
8596623620,HER6105,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,97250,35780,40890,20180302,106,106,106,366565,T402,J,0231P,,Q,F,161-30,Cross Bay Brg,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,41,51-Sidewalk,,,
8599726742,HKN2984,NY,PAS,01/27/2018,51,4DSD,NISSA,T,18610,10010,45590,20180828,19,19,19,356262,T103,I,0833A,,NY,F,424,E 81st St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,10,51-Sidewalk,,,
