Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8513798344,2685788,IN,PAS,01/27/2018,19,DELV,FRUEH,T,19270,24890,10210,20180088,25,25,25,355229,T103,G,0754A,,NY,F,147,E 116th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8509865218,DPB5777,NY,PAS,01/27/2018,19,4DSD,ME/BE,T,25490,23690,27490,20180406,5,5,5,357721,T101,X,1158A,,NY,O,51-53,Madison St,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,K,19-No Stand (bus stop),,,
8509865190,DKN9324,NY,PAS,01/27/2018,19,SUBN,CHEVR,T,25490,30890,23690,20191115,5,5,5,357721,T101,X,1148A,,NY,F,29,Madison St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,K,19-No Stand (bus stop),,,
8522388672,T693941C,NY,OMT,01/27/2018,19,SUBN,INFIN,T,14510,35270,35290,20181031,20,20,20,356259,T103,X,0102P,,NY,O,151,Central Park West,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,C,19-No Stand (bus stop),,,
8498288575,AD17936,AZ,PAS,01/27/2018,19,DELV,FORD,T,10510,34710,34730,88880088,18,18,18,363082,MTTF,B,0942A,,NY,F,1200,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01A,19-No Stand (bus stop),,,
8503322810,14591MH,NY,COM,01/27/2018,19,VAN,ME/BE,T,15350,32700,12520,88880088,1,1,1,361117,T105,X,1254P,,NY,O,90,Church St,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,014,19-No Stand (bus stop),,,
8503322640,CRW5649,NY,PAS,01/27/2018,19,SUBN,ROVER,T,21790,12670,97510,20191202,1,1,1,361117,T105,X,1028A,,NY,F,11,Greenwich St,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,014,19-No Stand (bus stop),,,
8507403712,2488767,IN,PAS,01/27/2018,19,DELV,FRUEH,T,10010,17210,17230,20180088,9,9,9,356960,T101,X,1029A,,NY,F,188,1st Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,18,19-No Stand (bus stop),,,
8507380890,91655MC,NY,COM,01/27/2018,19,VAN,WORKH,T,45490,26990,14930,88880088,5,5,5,351214,T101,M,1114A,,NY,F,197,Worth St,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,J,19-No Stand (bus stop),,,
8507261991,P71GCJ,NJ,PAS,01/27/2018,19,SUBN,VOLVO,T,10010,17030,17050,88880088,9,9,9,367385,T101,F,0548P,,NY,O,45,1st Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,63,19-No Stand (bus stop),,,
8525633355,48885PC,NY,IRP,01/27/2018,19,DELV,FRUEH,T,74960,9820,7820,20180331,50,50,50,363053,T201,D,1211P,,BX,F,149,W 231st St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,04,19-No Stand (bus stop),,,
8517387790,FLP3467,NY,PAS,01/27/2018,19,4DSD,KIA,T,11710,36630,22190,20190430,23,23,23,362517,T103,G,0344P,,NY,F,1683,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,CC1,19-No Stand (bus stop),,,
8515565213,7P46A,NY,OMT,01/27/2018,19,TAXI,NISSA,T,10010,18810,18820,20180228,19,19,19,357327,T103,E,1035A,,NY,F,1758,1st Ave,,0,408,c3,,YYYYYYY,,,YW,,2015,,0,C,19-No Stand (bus stop),,,
8515565158,P945218,IL,PAS,01/27/2018,19,DELV,FRUEH,T,45590,40404,40404,20180088,19,19,19,357327,T103,E,0919A,,NY,O,435,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8513217750,9L23D,NY,PAS,01/27/2018,19,TAXI,TOYOT,T,10110,0,0,88880088,23,23,23,355218,T103,X,0719A,,NY,I,W,2nd Ave,10ft N/of E 106th St,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,CC5,19-No Stand (bus stop),,,
8518623601,77002,NY,MED,01/27/2018,19,SUBN,LEXUS,T,10210,18710,18730,20190111,19,19,19,358246,T103,N,0538P,,NY,O,1538,3rd Ave,,0,408,c3,,YYYYYYY,,,BR,,2013,,0,C,19-No Stand (bus stop),,,
8518623510,XANE75,NJ,PAS,01/27/2018,19,DELV,HIN,T,24890,18750,18770,20180088,19,19,19,358246,T103,N,0158P,,NY,F,1332,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8499567502,PRZ9817,MN,PAS,01/27/2018,19,TRAC,FRUEH,T,10610,0,0,20180088,17,17,17,358599,MTTF,B,1004A,,NY,I,W,7th Ave,30ft S/of W 34th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,28,19-No Stand (bus stop),,,
8508540899,38598MJ,NY,COM,01/27/2018,19,VAN,ISUZU,T,33930,25190,10510,20181130,6,6,6,366561,T101,F,0348P,,NY,O,63,W 8th St,,0,408,c3,,YYYYYYY,,,WH,,1993,,0,55,19-No Stand (bus stop),,,
8478984653,2267218,IN,PAS,01/27/2018,19,DELV,FRUEH,T,17450,10210,10110,88880088,13,13,13,365901,T102,N,0832A,,NY,O,248,E 23rd St,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,99,19-No Stand (bus stop),,,
8503628533,95949MB,NY,COM,01/27/2018,19,VAN,CHEVR,T,20490,97760,10935,88880088,7,7,7,356518,T105,X,1114A,,NY,F,555,F D R Dr,,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,M,19-No Stand (bus stop),,,
8503628466,37887MH,NY,COM,01/27/2018,19,VAN,FORD,T,12110,17250,17270,20190831,9,9,9,356518,T105,X,0954A,,NY,O,220,Avenue A,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,M,19-No Stand (bus stop),,,
8484176721,7427,MA,PAS,01/27/2018,19,4DSD,TOYOT,T,10610,34250,34270,20190088,13,13,13,366481,T102,E,0244P,,NY,F,252,7th Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,02,19-No Stand (bus stop),,,
8496728353,2704429,IN,PAS,01/27/2018,19,DELV,FRUEH,T,10510,0,0,88880088,14,14,14,359339,MTTF,B,0942A,,NY,I,E,6th Ave,10ft S/of W 44th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,13,19-No Stand (bus stop),,,
8488676220,DJV1162,NY,PAS,01/27/2018,19,SUBN,NISSA,T,34570,10810,10910,20191017,14,14,14,361072,T106,X,0639A,,NY,F,302,W 40th St,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,35,19-No Stand (bus stop),,,
8477947193,31538MG,NY,COM,01/27/2018,19,DELV,FRUEH,T,25390,25390,27790,88880088,18,18,18,355079,T106,GA,1145A,,NY,F,535,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8476443572,TTE29L,NJ,PAS,01/27/2018,19,DELV,FRUEH,T,10510,0,0,20180088,14,14,14,345115,T102,B,0740A,,NY,I,E,6th Ave,10ft S/of W 29th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8479245207,2638138,IN,PAS,01/27/2018,19,DELV,FRUEH,T,34910,10610,13610,88880088,18,18,18,361808,T106,M,0721A,,NY,O,205,W 57th St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,32,19-No Stand (bus stop),,,
8477388015,AS948N,NJ,PAS,01/27/2018,19,DELV,INTER,T,10210,17590,17610,88880088,17,17,17,358585,T102,D,0846A,,NY,F,449,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8476498834,T679180C,NY,OMT,01/27/2018,19,4DSD,TOYOT,T,10510,34390,34410,20180531,13,13,13,355418,T102,H,1054A,,NY,F,888,6th Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,15,19-No Stand (bus stop),,,
8486316996,XCFP85,NJ,PAS,01/27/2018,19,DELV,HIN,T,34510,0,0,88880088,14,14,14,355130,T106,X,0939A,,NY,I,S,W 37th St,15ft E/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8476443699,CGQ8700,GA,PAS,01/27/2018,19,SUBN,NISSA,T,10410,34270,17510,20180088,14,14,14,345115,T102,B,1210P,,NY,F,210,5th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8486048930,XCZ796,NJ,PAS,01/27/2018,19,VAN,FRUEH,T,34230,10510,10610,88880088,10,10,10,356356,T102,X,0804A,,NY,O,167,W 23rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8485594848,AT456B,NJ,PAS,01/27/2018,19,DELV,MACK,T,27800,0,0,88880088,13,13,13,365913,T102,H,0850A,,NY,I,W,Park Ave South,30ft S/of E 22nd St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8485594800,2208269,IN,PAS,01/27/2018,19,DELV,FRUEH,T,10410,34270,17510,88880088,13,13,13,365913,T102,H,0819A,,NY,F,212,5th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8476839601,XCFP85,NJ,PAS,01/27/2018,19,DELV,HIN,T,10410,17630,17650,20180088,14,14,14,345058,T102,C,1040A,,NY,F,330,5th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,22,19-No Stand (bus stop),,,
8479746476,2WE788,OK,PAS,01/27/2018,19,TRAC,INTER,T,10210,17510,17530,20180088,13,13,13,366558,T102,M,1109A,,NY,F,363,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8476839583,2208269,IN,PAS,01/27/2018,19,DELV,FRUEH,T,17630,10410,25390,20180088,14,14,14,345058,T102,C,1017A,,NY,F,6,E 32nd St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,22,19-No Stand (bus stop),,,
8518131893,2XY855,OK,PAS,01/27/2018,19,TRAC,INTER,T,0,40404,40404,20180088,28,28,28,352992,T103,M,0635A,,NY,O,2198,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC3,19-No Stand (bus stop),,,
8485634044,P942764,IL,PAS,01/27/2018,19,TRAC,FRUEH,T,10410,17430,17450,88880088,13,13,13,365899,T102,O,0906A,,NY,F,178,5th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,09,19-No Stand (bus stop),,,
8480892950,77931JY,NY,COM,01/27/2018,19,VAN,WORKH,T,10410,17530,17550,88880088,13,13,13,365876,T102,M,1104A,,NY,F,244,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,17,19-No Stand (bus stop),,,
8480892936,XEBA78,NJ,PAS,01/27/2018,19,DELV,HIN,T,10110,0,0,88880088,13,13,13,365876,T102,M,0909A,,NY,I,W,2nd Ave,10ft N/of E 28th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8635205066,HMP6766,NY,PAS,01/27/2018,19,SUBN,HONDA,T,53790,21740,21740,20190222,106,106,106,356551,T402,O,0237P,,Q,F,126-15,Liberty Ave,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,40,19-No Stand (bus stop),,,
8476839455,15145ML,NY,COM,01/27/2018,19,DELV,CHEVR,T,17630,10410,25390,20191130,14,14,14,345058,T102,C,0903A,,NY,F,6,E 32nd St,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,22,19-No Stand (bus stop),,,
8482680869,2163PRA,MN,PAS,01/27/2018,19,REFG,FRUEH,T,27800,17450,17470,20180288,13,13,13,357751,T102,X,1153A,,NY,F,315,Park Ave South,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8480741648,XDWU31,NJ,PAS,01/27/2018,19,REFG,ISUZU,T,10510,0,0,88880088,18,18,18,357346,T106,J,0203P,,NY,I,E,6th Ave,40ft S/of W 55th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8476691750,2VT609,OK,PAS,01/27/2018,19,TRLR,INTER,T,34510,10610,10810,88880088,14,14,14,362166,T106,B,0704A,,NY,O,200,W 37th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,12,19-No Stand (bus stop),,,
8488745618,AT456B,NJ,PAS,01/27/2018,19,DELV,MACK,T,27800,17410,17430,88880088,13,13,13,365830,T102,M,0902A,,NY,O,281,Park Ave South,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8476839546,99381MD,NY,COM,01/27/2018,19,REFG,HIN,T,17630,10410,25390,20190930,14,14,14,345058,T102,C,0948A,,NY,F,6,E 32nd St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,22,19-No Stand (bus stop),,,
8476839534,XCFN87,NJ,PAS,01/27/2018,19,DELV,GMC,T,17630,10410,25390,20180088,14,14,14,345058,T102,C,0946A,,NY,F,6,E 32nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,22,19-No Stand (bus stop),,,
8634717409,HSC2807,NY,PAS,01/27/2018,19,2DSD,HONDA,T,14210,0,0,20190714,28,28,28,354084,T103,L,0632A,,NY,I,N,W 110th St,65ft E/of Adam Clayt,0,408,c3,,YYYYYYY,,,WH,,2014,,0,M,19-No Stand (bus stop),,,
8636850587,HRJ7215,NY,PAS,01/27/2018,19,SUBN,FORD,T,37290,64290,9640,20180519,114,114,114,365370,T401,B,0103P,,Q,O,40-05,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,28,19-No Stand (bus stop),,,
8634913740,HKX5720,NY,PAS,01/27/2018,19,SUBN,AUDI,T,12670,10250,45210,20180927,1,1,1,361083,T105,N,0259P,,NY,F,99,Battery Pl,,0,408,c3,,YYYYYYY,,,BL,,2017,,0,N,19-No Stand (bus stop),,,
8634913715,HCL5675,NY,PAS,01/27/2018,19,SUBN,BMW,T,27240,32940,14710,20191214,1,1,1,361083,T105,N,0235P,,NY,F,450,North End Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,N,19-No Stand (bus stop),,,
8635263248,HWB3409,NY,PAS,01/27/2018,19,SUBN,JEEP,T,0,0,0,20191210,45,45,45,365816,T201,C,0704A,,BX,I,S,Asch Loop,80ft W/of Co Op City,0,408,c3,,YYYYYYY,,,BK,,2012,,0,45,19-No Stand (bus stop),,,
8635263224,HJV8767,NY,PAS,01/27/2018,19,2DSD,PORSC,T,0,0,0,20181117,45,45,45,365816,T201,C,0702A,,BX,I,S,Asch Loop,100ft W/of Co Op Cit,0,408,c3,,YYYYYYY,,,BK,,2013,,0,45,19-No Stand (bus stop),,,
8634878235,KFV6749,PA,PAS,01/27/2018,19,SUBN,JEEP,T,52730,87130,87135,20180088,75,75,75,351966,T301,L,0548A,,K,F,246,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,W,19-No Stand (bus stop),,,
8634878193,HHG7915,NY,PAS,01/27/2018,19,SUBN,ACURA,T,52730,88030,12830,20180622,75,75,75,351966,T301,L,0527A,,K,F,140,Jamaica Ave,,0,408,c3,,YYYYYYY,,,PR,,2001,,0,W,19-No Stand (bus stop),,,
8634257964,HKX4628,NY,PAS,01/27/2018,19,PICK,FORD,T,57790,0,0,20181031,115,115,115,354159,T401,Q,1148A,,Q,I,S,Northern Blvd,90ft W/of 114th St,0,408,c3,,YYYYYYY,,,WH,,2016,,0,M,19-No Stand (bus stop),,,
8640505834,JZE7405,PA,PAS,01/27/2018,19,SUBN,JEEP,T,77030,0,0,20171188,61,61,61,354144,T802,B,1013P,,K,I,S,Shore Pky,25ft W/of E 28th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC4,19-No Stand (bus stop),,,
8638457467,HTH2209,NY,PAS,01/27/2018,19,4DSD,VOLKS,T,63630,53330,51530,20190816,94,94,94,355161,T301,I,0202P,,K,F,188,Nassau Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,M,19-No Stand (bus stop),,,
8634563080,HHB9152,NY,PAS,01/27/2018,19,2DSD,MINI,T,14510,0,0,20180626,20,20,20,361900,T103,J,0439P,,NY,I,E,Central Park West,15ft N/of W 75th St,0,408,c3,,YYYYYYY,,,GY,,2011,,0,F,19-No Stand (bus stop),,,
8630860704,HTM7518,NY,PAS,01/27/2018,19,SUBN,JEEP,T,7790,8390,8540,20190830,114,114,114,361090,T401,R,0427P,,Q,F,33-19,30th Ave,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,01,19-No Stand (bus stop),,,
8634418522,GXE1155,NY,PAS,01/27/2018,19,4DSD,HONDA,T,13820,22920,48020,20190409,49,49,49,350435,T201,O,0654A,,BX,O,2475,Boston Rd,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,G,19-No Stand (bus stop),,,
8634418340,GUJ4701,NY,PAS,01/27/2018,19,4DSD,NISSA,T,52220,50420,67620,20181024,49,49,49,350435,T201,O,0500A,,BX,O,554,Morris Park Ave,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,G,19-No Stand (bus stop),,,
8637413419,HUW1027,NY,PAS,01/27/2018,19,4DSD,LINCO,T,17330,15780,30630,20190831,62,62,62,351343,T302,L,0746A,,K,F,8806,Bay Pky,,0,408,c3,,YYYYYYY,,,BK,,2007,,0,W,19-No Stand (bus stop),,,
8629854479,HRS6875,NY,PAS,01/27/2018,19,4DSD,NISSA,T,5440,7540,28790,20190517,114,114,114,355544,T401,M,0936A,,Q,O,28-09,8th St,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,D,19-No Stand (bus stop),,,
8629826514,HDZ9680,NY,PAS,01/27/2018,19,SUBN,ROVER,T,16590,7090,7240,20200103,115,115,115,358175,T401,M,0633A,,Q,O,24-53,80th St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,T,19-No Stand (bus stop),,,
8631558552,HTM7402,NY,PAS,01/27/2018,19,SUBN,FORD,T,42490,8240,8390,20190828,114,114,114,358645,T401,J,1214P,,Q,F,31-12,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,RD,,2002,,0,34,19-No Stand (bus stop),,,
8630860789,HEH9108,NY,PAS,01/27/2018,19,SUBN,FORD,T,7790,0,0,20200113,114,114,114,361090,T401,R,0502P,,Q,I,S,30th Ave,45ft W/of Steinway S,0,408,c3,,YYYYYYY,,,BK,,2016,,0,01,19-No Stand (bus stop),,,
8630753183,HKV2068,NY,PAS,01/27/2018,19,4DSD,BMW,T,61090,14190,14440,20180822,110,110,110,331965,T401,N,0242P,,Q,F,67-05,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,J-AM,19-No Stand (bus stop),,,
8630312543,HUU6125,NY,PAS,01/27/2018,19,SUBN,HONDA,T,9140,58717,65490,20190911,109,109,109,363120,T401,B,0157P,,Q,F,136-76,39th Ave,,0,408,c3,,YYYYYYY,,,GY,,2018,,0,50-A,19-No Stand (bus stop),,,
8630062885,HMW5653,NY,PAS,01/27/2018,19,SUBN,CHEVR,T,61090,16590,16740,20190216,115,115,115,357733,T401,A,0321P,,Q,F,80-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,19,19-No Stand (bus stop),,,
8630062850,HVU8575,NY,PAS,01/27/2018,19,4DSD,TOYOT,T,15640,35780,8890,20191123,115,115,115,357733,T401,A,0245P,,Q,F,37-07,74th St,,0,408,c3,,YYYYYYY,,,RD,,2014,,0,19,19-No Stand (bus stop),,,
8630062794,HRG5277,NY,PAS,01/27/2018,19,SUBN,HONDA,T,61090,16740,16890,20190419,115,115,115,357733,T401,A,0109P,,Q,O,81-14,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,19,19-No Stand (bus stop),,,
8630062691,GXH5560,NY,PAS,01/27/2018,19,4DSD,ACURA,T,61090,16590,16740,20190531,115,115,115,357733,T401,A,1105A,,Q,O,80-05,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,19,19-No Stand (bus stop),,,
8634012141,GGW6664,NY,PAS,01/27/2018,19,4DSD,HONDA,T,18890,27790,24890,20190509,19,19,19,354164,T103,H,1013A,,NY,F,132,E 96th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,C,19-No Stand (bus stop),,,
8631523987,HWF3653,NY,PAS,01/27/2018,19,SUBN,NISSA,T,9990,0,0,20191027,108,108,108,364873,T401,N,1153A,,Q,I,S,44th Dr,65ft E/of Hunter St,0,408,c3,,YYYYYYY,,,RD,,2015,,0,J,19-No Stand (bus stop),,,
8631523963,HRL9875,NY,PAS,01/27/2018,19,SUBN,SUBAR,T,9990,0,0,20190427,108,108,108,364873,T401,N,1152A,,Q,I,S,44th Dr,75ft W/of Jackson Av,0,408,c3,,YYYYYYY,,,GY,,2017,,0,J,19-No Stand (bus stop),,,
8633920694,HLN7541,NY,PAS,01/27/2018,19,4DSD,ACURA,T,33920,12550,9920,20181006,50,50,50,358632,T201,O,0515A,,BX,O,3401,Fort Independence St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,C,19-No Stand (bus stop),,,
