Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635054740,GFW7706,NY,PAS,01/27/2018,60,SUBN,TOYOT,T,10290,19740,20190,20181018,110,110,110,363520,T401,V,1248P,,Q,F,104-52,46th Ave,,0,408,m2,,YYYYYYY,,,WH,,2011,,0,E,60-Angle Parking,,,
8635054702,GFH6869,NY,PAS,01/27/2018,60,SUBN,TOYOT,T,8990,19740,20190,20190318,115,115,115,363520,T401,V,1222P,,Q,F,104-11,38th Ave,,0,408,m2,,YYYYYYY,,,GY,,2011,,0,E,60-Angle Parking,,,
8631801653,HSS3951,NY,PAS,01/27/2018,60,SUBN,HONDA,T,38160,11990,41290,20191116,104,104,104,361342,T402,M,0545A,,Q,O,57-04,Cabot Rd,,0,408,m2,,YYYYYYY,,,GR,,2006,,0,A,60-Angle Parking,,,
8608110131,HWK2199,NY,PAS,01/27/2018,60,SUBN,INFIN,T,57270,65820,11820,20200124,43,43,43,365304,T201,R,0641A,,BX,F,1780,Patterson Ave,,0,408,m2,,YYYYYYY,,,WH,,2008,,0,A,60-Angle Parking,,,
8608110120,HNY1223,NY,PAS,01/27/2018,60,SUBN,HONDA,T,57270,65820,11820,20190223,43,43,43,365304,T201,R,0640A,,BX,F,1780,Patterson Ave,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,A,60-Angle Parking,,,
8608110118,HMA8266,NY,PAS,01/27/2018,60,4DSD,PONTI,T,57270,65820,11820,20190125,43,43,43,365304,T201,R,0639A,,BX,F,1780,Patterson Ave,,0,408,m2,,YYYYYYY,,,GREY,,2007,,0,A,60-Angle Parking,,,
8588146060,HFL7257,NY,PAS,01/27/2018,60,SUBN,TOYOT,T,19250,10410,25390,20180330,25,25,25,362630,T103,M,0707A,,NY,O,5,E 115th St,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,CCC,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635054740,GFW7706,NY,PAS,01/27/2018,60,SUBN,TOYOT,T,10290,19740,20190,20181018,110,110,110,363520,T401,V,1248P,,Q,F,104-52,46th Ave,,0,408,m2,,YYYYYYY,,,WH,,2011,,0,E,60-Angle Parking,,,
8635054702,GFH6869,NY,PAS,01/27/2018,60,SUBN,TOYOT,T,8990,19740,20190,20190318,115,115,115,363520,T401,V,1222P,,Q,F,104-11,38th Ave,,0,408,m2,,YYYYYYY,,,GY,,2011,,0,E,60-Angle Parking,,,
