Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8534232740,6LP136,MA,PAS,01/27/2018,40,4DSD,VOLVO,T,51530,60440,75730,20180088,90,90,90,357357,T301,I,0124P,,K,F,210,Humboldt St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,M,40-Fire Hydrant,,,
8533289881,97940JZ,NY,COM,01/27/2018,40,DELV,WORKH,T,54100,47630,31530,88880088,83,83,83,347470,T301,E,1258P,,K,F,317,Knickerbocker Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2009,,2,11,40-Fire Hydrant,,,
8519781482,T704391C,NY,OMT,01/27/2018,40,SUBN,TOYOT,T,11710,0,0,20180731,24,24,24,363927,T103,CC,0804A,,NY,I,E,Amsterdam Ave,5ft S/of E 103rd St,0,408,e2,,YYYYYYY,,,BK,,2015,,5,36,40-Fire Hydrant,,,
8511489137,FWY5921,NY,PAS,01/27/2018,40,4DSD,VOLVO,T,35990,11710,13610,20180403,26,26,26,362579,T103,O,1103A,,NY,F,545,W 111th St,,0,408,e2,,YYYYYYY,,,BK,,2009,,0,L,40-Fire Hydrant,,,
8511488923,7CB515,MA,PAS,01/27/2018,40,4DSD,NISSA,T,36210,10610,10810,20190388,28,28,28,362579,T103,O,0731A,,NY,F,239,W 122nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,L,40-Fire Hydrant,,,
8511488911,RHJ1899,GA,PAS,01/27/2018,40,2DSD,ME/BE,T,36210,25690,26490,88880088,28,28,28,362579,T103,O,0727A,,NY,F,361,W 122nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,L,40-Fire Hydrant,,,
8511488870,V46EZY,NJ,PAS,01/27/2018,40,SUBN,NISSA,T,36430,15910,11710,88880088,32,32,32,362579,T103,O,0648A,,NY,O,456,W 133rd St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,L,40-Fire Hydrant,,,
8532091090,Z699TC,NY,PAS,01/27/2018,40,4DSD,TOYOT,T,17050,0,0,20190614,9,9,9,331733,T800,A2,1006P,,NY,I,N,E 3rd St,10ft W/of 1st Ave,0,408,e2,,YYYYYYY,,,GR,,2005,,4,A,40-Fire Hydrant,,,
8543920875,FBD4342,NY,PAS,01/27/2018,40,4DSD,NISSA,T,35680,41730,44430,20180812,70,70,70,330925,T302,Y,0710A,,K,F,660,E 19th St,,0,408,e2,,YYYYYYY,,,BK,,2006,,5,R,40-Fire Hydrant,,,
8543920838,FYM1957,NY,PAS,01/27/2018,40,SUBN,HONDA,T,35630,19630,29630,20180325,70,70,70,330925,T302,Y,0655A,,K,F,297,E 18th St,,0,408,e2,,YYYYYYY,,,RD,,2012,,0,R,40-Fire Hydrant,,,
