Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635263250,HWB3409,NY,PAS,01/27/2018,75,SUBN,JEEP,T,0,0,0,20191210,45,45,45,365816,T201,C,0704A,,BX,I,S,Asch Loop,80ft W/of Co Op City,0,408,j5,,YYYYYYY,,,BK,,2012,,0,45,75-No Match-Plate/Reg. Sticker,,,
8634604317,GWT5296,NY,PAS,01/27/2018,75,4DSD,HONDA,T,25690,35930,35950,20170225,28,28,28,352009,T103,E,0959A,,NY,F,200,Manhattan Ave,,0,408,j5,,YYYYYYY,,,BK,,2012,,0,B,75-No Match-Plate/Reg. Sticker,,,
8640505895,GNC6839,NY,PAS,01/27/2018,75,SUBN,FORD,T,42730,26830,41930,20180629,79,79,79,354144,T802,B,1135P,,K,F,1131,Fulton St,,0,408,j5,,YYYYYYY,,,BL,,2003,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8630275054,HPU5141,NY,PAS,01/27/2018,75,SUBN,CHRYS,T,39490,52490,56330,20190423,109,109,109,364024,T401,A,1107A,,Q,O,48-11,Colden St,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8632519256,HRF4632,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,15220,68220,72920,20190407,49,49,49,365930,T201,Y,1038A,,BX,O,2270,Bronx Park East,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,11,75-No Match-Plate/Reg. Sticker,,,
8629826757,HSS1201,NY,PAS,01/27/2018,75,4DSD,SUZUK,T,16590,0,0,20190824,114,114,114,358175,T401,M,1004A,,Q,I,E,80th St,20ft S/of 24th Ave,0,408,j5,,YYYYYYY,,,WH,,2006,,0,T,75-No Match-Plate/Reg. Sticker,,,
8631063435,HSB2125,NY,PAS,01/27/2018,75,2DSD,BMW,T,8790,16140,16290,20190814,115,115,115,356560,T401,G,1207P,,Q,F,77-19,37th Ave,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,22,75-No Match-Plate/Reg. Sticker,,,
8630521788,HUX9624,NY,PAS,01/27/2018,75,SUBN,BMW,T,0,40404,40404,20191227,109,109,109,357800,T401,G,1240P,,Q,I,,Flushing Lot #2,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,07,75-No Match-Plate/Reg. Sticker,,,
8608110349,GZM7048,NY,PAS,01/27/2018,75,4DSD,BMW,T,45120,13410,77150,20190701,43,43,43,365304,T201,R,1036A,,BX,F,1890,Lafayette Ave,,0,408,j5,,YYYYYYY,,,GY,,2018,,0,A,75-No Match-Plate/Reg. Sticker,,,
8605855204,GTZ4632,NY,PAS,01/27/2018,75,4DSD,NISSA,T,25680,15920,78250,20181130,40,40,40,363938,T201,B,0933A,,BX,O,755,E 134th St,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,J,75-No Match-Plate/Reg. Sticker,,,
8595367863,HUZ2720,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,10640,0,0,20191011,114,114,114,366562,T401,E,1130A,,Q,I,E,48th St,25ft N/of 25th Ave,0,408,j5,,YYYYYYY,,,GY,,2001,,0,35,75-No Match-Plate/Reg. Sticker,,,
8598081826,HGF8516,NY,PAS,01/27/2018,75,4DSD,HONDA,T,49220,72720,36420,20181123,44,44,44,330234,T201,S,0510A,,BX,O,139,Marcy Pl,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,F,75-No Match-Plate/Reg. Sticker,,,
8597167622,GTR2040,NY,OMS,01/27/2018,75,4DSD,NISSA,T,59590,40404,40404,20170930,109,109,109,366536,T401,V,0950A,,Q,F,135-02,Prince St,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8564140639,HKT3547,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,13890,0,0,20181101,112,112,112,365931,T402,J,0129P,,Q,I,E,66th Rd,200ft N/of 99th St,0,408,j5,,YYYYYYY,,,GY,,2005,,0,02,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635263250,HWB3409,NY,PAS,01/27/2018,75,SUBN,JEEP,T,0,0,0,20191210,45,45,45,365816,T201,C,0704A,,BX,I,S,Asch Loop,80ft W/of Co Op City,0,408,j5,,YYYYYYY,,,BK,,2012,,0,45,75-No Match-Plate/Reg. Sticker,,,
8634604317,GWT5296,NY,PAS,01/27/2018,75,4DSD,HONDA,T,25690,35930,35950,20170225,28,28,28,352009,T103,E,0959A,,NY,F,200,Manhattan Ave,,0,408,j5,,YYYYYYY,,,BK,,2012,,0,B,75-No Match-Plate/Reg. Sticker,,,
8640505895,GNC6839,NY,PAS,01/27/2018,75,SUBN,FORD,T,42730,26830,41930,20180629,79,79,79,354144,T802,B,1135P,,K,F,1131,Fulton St,,0,408,j5,,YYYYYYY,,,BL,,2003,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8630275054,HPU5141,NY,PAS,01/27/2018,75,SUBN,CHRYS,T,39490,52490,56330,20190423,109,109,109,364024,T401,A,1107A,,Q,O,48-11,Colden St,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8632519256,HRF4632,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,15220,68220,72920,20190407,49,49,49,365930,T201,Y,1038A,,BX,O,2270,Bronx Park East,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,11,75-No Match-Plate/Reg. Sticker,,,
8629826757,HSS1201,NY,PAS,01/27/2018,75,4DSD,SUZUK,T,16590,0,0,20190824,114,114,114,358175,T401,M,1004A,,Q,I,E,80th St,20ft S/of 24th Ave,0,408,j5,,YYYYYYY,,,WH,,2006,,0,T,75-No Match-Plate/Reg. Sticker,,,
8631063435,HSB2125,NY,PAS,01/27/2018,75,2DSD,BMW,T,8790,16140,16290,20190814,115,115,115,356560,T401,G,1207P,,Q,F,77-19,37th Ave,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,22,75-No Match-Plate/Reg. Sticker,,,
8630521788,HUX9624,NY,PAS,01/27/2018,75,SUBN,BMW,T,0,40404,40404,20191227,109,109,109,357800,T401,G,1240P,,Q,I,,Flushing Lot #2,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,07,75-No Match-Plate/Reg. Sticker,,,
8608110349,GZM7048,NY,PAS,01/27/2018,75,4DSD,BMW,T,45120,13410,77150,20190701,43,43,43,365304,T201,R,1036A,,BX,F,1890,Lafayette Ave,,0,408,j5,,YYYYYYY,,,GY,,2018,,0,A,75-No Match-Plate/Reg. Sticker,,,
8605855204,GTZ4632,NY,PAS,01/27/2018,75,4DSD,NISSA,T,25680,15920,78250,20181130,40,40,40,363938,T201,B,0933A,,BX,O,755,E 134th St,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,J,75-No Match-Plate/Reg. Sticker,,,
8595367863,HUZ2720,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,10640,0,0,20191011,114,114,114,366562,T401,E,1130A,,Q,I,E,48th St,25ft N/of 25th Ave,0,408,j5,,YYYYYYY,,,GY,,2001,,0,35,75-No Match-Plate/Reg. Sticker,,,
8598081826,HGF8516,NY,PAS,01/27/2018,75,4DSD,HONDA,T,49220,72720,36420,20181123,44,44,44,330234,T201,S,0510A,,BX,O,139,Marcy Pl,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,F,75-No Match-Plate/Reg. Sticker,,,
8597167622,GTR2040,NY,OMS,01/27/2018,75,4DSD,NISSA,T,59590,40404,40404,20170930,109,109,109,366536,T401,V,0950A,,Q,F,135-02,Prince St,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8564140639,HKT3547,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,13890,0,0,20181101,112,112,112,365931,T402,J,0129P,,Q,I,E,66th Rd,200ft N/of 99th St,0,408,j5,,YYYYYYY,,,GY,,2005,,0,02,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635263250,HWB3409,NY,PAS,01/27/2018,75,SUBN,JEEP,T,0,0,0,20191210,45,45,45,365816,T201,C,0704A,,BX,I,S,Asch Loop,80ft W/of Co Op City,0,408,j5,,YYYYYYY,,,BK,,2012,,0,45,75-No Match-Plate/Reg. Sticker,,,
8634604317,GWT5296,NY,PAS,01/27/2018,75,4DSD,HONDA,T,25690,35930,35950,20170225,28,28,28,352009,T103,E,0959A,,NY,F,200,Manhattan Ave,,0,408,j5,,YYYYYYY,,,BK,,2012,,0,B,75-No Match-Plate/Reg. Sticker,,,
8640505895,GNC6839,NY,PAS,01/27/2018,75,SUBN,FORD,T,42730,26830,41930,20180629,79,79,79,354144,T802,B,1135P,,K,F,1131,Fulton St,,0,408,j5,,YYYYYYY,,,BL,,2003,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8630275054,HPU5141,NY,PAS,01/27/2018,75,SUBN,CHRYS,T,39490,52490,56330,20190423,109,109,109,364024,T401,A,1107A,,Q,O,48-11,Colden St,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8632519256,HRF4632,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,15220,68220,72920,20190407,49,49,49,365930,T201,Y,1038A,,BX,O,2270,Bronx Park East,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,11,75-No Match-Plate/Reg. Sticker,,,
8629826757,HSS1201,NY,PAS,01/27/2018,75,4DSD,SUZUK,T,16590,0,0,20190824,114,114,114,358175,T401,M,1004A,,Q,I,E,80th St,20ft S/of 24th Ave,0,408,j5,,YYYYYYY,,,WH,,2006,,0,T,75-No Match-Plate/Reg. Sticker,,,
8631063435,HSB2125,NY,PAS,01/27/2018,75,2DSD,BMW,T,8790,16140,16290,20190814,115,115,115,356560,T401,G,1207P,,Q,F,77-19,37th Ave,,0,408,j5,,YYYYYYY,,,GY,,2001,,0,22,75-No Match-Plate/Reg. Sticker,,,
8630521788,HUX9624,NY,PAS,01/27/2018,75,SUBN,BMW,T,0,40404,40404,20191227,109,109,109,357800,T401,G,1240P,,Q,I,,Flushing Lot #2,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,07,75-No Match-Plate/Reg. Sticker,,,
8608110349,GZM7048,NY,PAS,01/27/2018,75,4DSD,BMW,T,45120,13410,77150,20190701,43,43,43,365304,T201,R,1036A,,BX,F,1890,Lafayette Ave,,0,408,j5,,YYYYYYY,,,GY,,2018,,0,A,75-No Match-Plate/Reg. Sticker,,,
8605855204,GTZ4632,NY,PAS,01/27/2018,75,4DSD,NISSA,T,25680,15920,78250,20181130,40,40,40,363938,T201,B,0933A,,BX,O,755,E 134th St,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,J,75-No Match-Plate/Reg. Sticker,,,
8595367863,HUZ2720,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,10640,0,0,20191011,114,114,114,366562,T401,E,1130A,,Q,I,E,48th St,25ft N/of 25th Ave,0,408,j5,,YYYYYYY,,,GY,,2001,,0,35,75-No Match-Plate/Reg. Sticker,,,
8598081826,HGF8516,NY,PAS,01/27/2018,75,4DSD,HONDA,T,49220,72720,36420,20181123,44,44,44,330234,T201,S,0510A,,BX,O,139,Marcy Pl,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,F,75-No Match-Plate/Reg. Sticker,,,
8597167622,GTR2040,NY,OMS,01/27/2018,75,4DSD,NISSA,T,59590,40404,40404,20170930,109,109,109,366536,T401,V,0950A,,Q,F,135-02,Prince St,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8564140639,HKT3547,NY,PAS,01/27/2018,75,4DSD,TOYOT,T,13890,0,0,20181101,112,112,112,365931,T402,J,0129P,,Q,I,E,66th Rd,200ft N/of 99th St,0,408,j5,,YYYYYYY,,,GY,,2005,,0,02,75-No Match-Plate/Reg. Sticker,,,
