Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532091052,FDC7745,NY,PAS,01/27/2018,23,4DSD,HYUND,T,24390,21705,17070,20180729,9,9,9,331733,T800,A2,0931P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,RD,,2017,,0,A,23-No Parking (taxi stand),,,
8515912107,T680314C,NY,OMT,01/27/2018,23,4DSD,HONDA,T,13610,0,0,20180831,30,30,30,347675,T103,X,0854A,,NY,I,W,Broadway,10ft S/of W 137th St,0,408,d2,,YYYYYYY,,,BK,,2015,,0,37,23-No Parking (taxi stand),,,
8498288812,6H32H,NY,OMT,01/27/2018,23,TAXI,NISSA,T,24890,18090,18110,20180228,17,17,17,363082,MTTF,B,0230P,,NY,F,671,Lexington Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,01A,23-No Parking (taxi stand),,,
8480846150,7E70H,NY,OMT,01/27/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180531,13,13,13,364901,T102,E,1236P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,20,23-No Parking (taxi stand),,,
8480846070,7C32A,NY,OMT,01/27/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364901,T102,E,0834A,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,20,23-No Parking (taxi stand),,,
8478890476,6G88H,NY,OMT,01/27/2018,23,TAXI,NISSA,T,24890,17550,17570,20180228,13,13,13,365871,T102,N,0921A,,NY,O,124,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,11,23-No Parking (taxi stand),,,
8619104007,GHV1324,NY,PAS,01/27/2018,23,4DSD,NISSA,T,10510,0,0,20190709,14,14,14,361899,T106,I,0531P,,NY,I,W,6th Ave,22ft N/of W 39th St,0,408,d2,,YYYYYYY,,,GY,,2013,,0,08,23-No Parking (taxi stand),,,
8617905578,HVJ2599,NY,PAS,01/27/2018,23,SUBN,AUDI,T,27790,0,0,20191210,18,18,18,357711,T106,G,0713A,,NY,I,W,Park Ave,20ft N/of E 57th St,0,408,d2,,YYYYYYY,,,GY,,2018,,0,B,23-No Parking (taxi stand),,,
8617905566,GMK6849,NY,PAS,01/27/2018,23,4DSD,SUBAR,T,27790,0,0,20180303,18,18,18,357711,T106,G,0711A,,NY,I,W,Park Ave,30ft N/of E 57th St,0,408,d2,,YYYYYYY,,,BK,,2017,,0,B,23-No Parking (taxi stand),,,
8597232869,HAT5403,NY,PAS,01/27/2018,23,4DSD,FORD,T,18730,10110,10010,20190821,19,19,19,330001,T103,AA,1102A,,NY,F,356,E 87th St,,0,408,d2,,YYYYYYY,1030A,0700P,DKG,,2017,,0,B,23-No Parking (taxi stand),,,
