Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498288770,66985JS,NY,COM,01/27/2018,47,REFG,,T,24890,0,0,20180331,17,17,17,363082,MTTF,B,1236P,,NY,I,E,Lexington Ave,10ft S/of E 50th St,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,01A,47-Double PKG-Midtown,,,
8498288666,76103MD,NY,COM,01/27/2018,47,VAN,ME/BE,T,24890,17890,17910,20171231,17,17,17,363082,MTTF,B,1103A,,NY,F,463,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,01A,47-Double PKG-Midtown,,,
8498288617,2704327,IN,PAS,01/27/2018,47,DELV,FRUEH,T,24890,18010,18030,20180088,17,17,17,363082,MTTF,B,1042A,,NY,F,591,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01A,47-Double PKG-Midtown,,,
8498288587,31587MG,NY,COM,01/27/2018,47,VAN,FORD,T,34710,10410,10510,20180831,18,18,18,363082,MTTF,B,0955A,,NY,F,76,W 47th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,01A,47-Double PKG-Midtown,,,
8500418084,68094JZ,NY,COM,01/27/2018,47,DELV,HIN,T,10210,17910,17930,20180228,17,17,17,362606,MTTF,D,1030A,,NY,O,750,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,25,47-Double PKG-Midtown,,,
8500418023,33603MG,NY,COM,01/27/2018,47,REFG,HIN,T,34690,10410,10510,20180930,17,17,17,362606,MTTF,D,0930A,,NY,F,37,W 46th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,25,47-Double PKG-Midtown,,,
8500417961,AT463A,NJ,PAS,01/27/2018,47,DELV,INTER,T,34690,10510,10610,88880088,17,17,17,362606,MTTF,D,0908A,,NY,F,136,W 46th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,25,47-Double PKG-Midtown,,,
8499567654,XAZJ94,NJ,PAS,01/27/2018,47,DELV,HIN,T,17770,25390,27790,20180088,17,17,17,358599,MTTF,B,0308P,,NY,F,42,E 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499524059,PRZ9947,MN,PAS,01/27/2018,47,REFG,FRUEH,T,34510,13610,10610,20180288,14,14,14,343267,T501,A,1113A,,NY,F,134,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8500271140,2705070,IN,PAS,01/27/2018,47,TRAC,FRUEH,T,10810,34510,34530,20180088,14,14,14,345551,T501,A,1146A,,NY,F,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8497671375,83550MH,NY,COM,01/27/2018,47,VAN,FRUEH,T,34750,10510,10610,88880088,18,18,18,358904,MTTF,A,1238P,,NY,O,111,W 49th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,06,47-Double PKG-Midtown,,,
8497671363,19124ME,NY,COM,01/27/2018,47,REFG,HIN,T,34750,10510,10610,20180430,18,18,18,358904,MTTF,A,1235P,,NY,O,111,W 49th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,06,47-Double PKG-Midtown,,,
8497671340,76757MK,NY,COM,01/27/2018,47,DELV,KENWO,T,32670,17890,17910,20181031,18,18,18,358904,MTTF,A,1145A,,NY,F,70,Vanderbilt Ave,,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,06,47-Double PKG-Midtown,,,
