Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497671454,8947CX,CT,CMB,01/27/2018,31,SUBN,CHEVR,T,10910,34550,34570,20180088,14,14,14,358904,MTTF,A,0335P,,NY,F,528,9th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8497671405,21BF19,NY,MOT,01/27/2018,31,MCY,YAMAH,T,34710,13610,10810,20180430,18,18,18,358904,MTTF,A,0116P,,NY,F,250,W 47th St,,0,408,l3,,Y,0700A,1000P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8507842513,F80HRT,NJ,PAS,01/27/2018,31,4DSD,MAZDA,T,26790,21690,13810,88880088,5,5,5,366450,T101,G,1221P,,NY,F,154,Mott St,,0,408,l3,,Y,0700A,0600P,GREY,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8504084127,AA37241,CT,PAS,01/27/2018,31,SUBN,AUDI,T,21230,15500,30110,20180088,1,1,1,366559,T105,E,0611P,,NY,O,64,Fulton St,,0,408,l3,,Y,0700A,1200A,BLACK,,0,,0,041,31-No Stand (Com. Mtr. Zone),,,
8500337217,BB59GP,NJ,PAS,01/27/2018,31,4DSD,AUDI,T,17570,25390,27800,88880088,13,13,13,356304,MTTF,C,0310P,,NY,F,45,E 29th St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8500337126,4BV7280,MD,PAS,01/27/2018,31,SUBN,HONDA,T,34430,10510,10610,88880088,10,10,10,356304,MTTF,C,1208P,,NY,O,105,W 33rd St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8500337096,348ZWE,CT,PAS,01/27/2018,31,4DSD,TESLA,T,34330,10610,10810,88880088,10,10,10,356304,MTTF,C,1134A,,NY,O,253,W 28th St,,0,408,l3,,YYYYYY,0800A,0800P,BLUE,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8500337084,FSG9814,NY,PAS,01/27/2018,31,SUBN,DODGE,T,34330,10610,10810,20191226,10,10,10,356304,MTTF,C,1133A,,NY,O,261,W 28th St,,0,408,l3,,YYYYYY,0800A,0800P,GY,,2005,,0,18,31-No Stand (Com. Mtr. Zone),,,
8500337072,P54JNY,NJ,PAS,01/27/2018,31,SUBN,MAZDA,T,34330,10610,10810,88880088,10,10,10,356304,MTTF,C,1132A,,NY,O,261,W 28th St,,0,408,l3,,YYYYYY,0800A,0800P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8500337060,BTYZ43,FL,PAS,01/27/2018,31,SUBN,ACURA,T,34330,10610,10810,20181088,10,10,10,356304,MTTF,C,1130A,,NY,O,261,W 28th St,,0,408,l3,,YYYYYY,0800A,0800P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8498288824,T690354C,NY,OMT,01/27/2018,31,SUBN,TOYOT,T,24890,18070,18090,20180930,17,17,17,363082,MTTF,B,0235P,,NY,F,651,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8498288800,T646908C,NY,OMT,01/27/2018,31,SUBN,LINCO,T,24890,18110,18130,20180531,17,17,17,363082,MTTF,B,0226P,,NY,O,690,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GY,,2013,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8497671284,X27AEG,NJ,PAS,01/27/2018,31,SUBN,ACURA,T,10110,17750,17770,88880088,17,17,17,358904,MTTF,A,1013A,,NY,F,720,2nd Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8496728511,VXU8252,VA,PAS,01/27/2018,31,SUBN,KIA,T,18050,10110,10010,20190888,14,14,14,359339,MTTF,B,0224P,,NY,F,350,E 53rd St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,13,31-No Stand (Com. Mtr. Zone),,,
8496728456,SREENU,VA,PAS,01/27/2018,31,4DSD,HONDA,T,34510,16920,11010,20200188,14,14,14,359339,MTTF,B,1156A,,NY,F,450,W 37th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,13,31-No Stand (Com. Mtr. Zone),,,
8501880784,763WKB,CT,PAS,01/27/2018,31,SUBN,SUBAR,T,10910,34430,34450,20180088,10,10,10,361359,MTTF,C,0341P,,NY,F,413,9th Ave,,0,408,l3,,Y,1000A,0400P,RED,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8501880759,EGV9041,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,10410,17410,17430,20180310,10,10,10,361359,MTTF,C,0209P,,NY,F,168,5th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2016,,0,16,31-No Stand (Com. Mtr. Zone),,,
8501880747,3ABAJ3,CT,PAS,01/27/2018,31,4DSD,BMW,T,10410,17410,17430,20180088,10,10,10,361359,MTTF,C,0207P,,NY,F,166,5th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8501880693,FXX9430,NY,PAS,01/27/2018,31,4DSD,FORD,T,10410,17330,17350,20180710,10,10,10,361359,MTTF,C,1214P,,NY,F,122,5th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2007,,0,16,31-No Stand (Com. Mtr. Zone),,,
8501880590,U68HTM,NJ,PAS,01/27/2018,31,SUBN,CHEVR,T,34230,10410,10510,88880088,10,10,10,361359,MTTF,C,1025A,,NY,O,43,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8501880589,B69JME,NJ,PAS,01/27/2018,31,4DSD,BMW,T,10410,17330,17350,88880088,10,10,10,361359,MTTF,C,1011A,,NY,F,97,5th Ave,,0,408,l3,,Y,0900A,0700P,WHITE,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8483197546,R71ELN,NJ,PAS,01/27/2018,31,4DSD,HONDA,T,10810,34470,34490,88880088,14,14,14,355120,T106,P,1240P,,NY,F,519,8th Ave,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8480387464,171843EN,IL,PAS,01/27/2018,31,SUBN,FORD,T,25390,17590,17610,20180288,14,14,14,365882,T102,L,1246P,,NY,F,126,Madison Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8476443584,Y90HNW,NJ,PAS,01/27/2018,31,SUBN,ROVER,T,34410,10410,13610,88880088,14,14,14,345115,T102,B,0809A,,NY,F,20,W 32nd St,,0,408,l3,,Y,0800A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8495308990,B74FET,NJ,PAS,01/27/2018,31,4DSD,BMW,T,17370,13610,27800,88880088,13,13,13,367330,T102,H,0553P,,NY,F,27,E 19th St,,0,408,l3,,Y,0830A,0600P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8495308952,6AGP675,CA,PAS,01/27/2018,31,SUBN,SATUR,T,34090,10410,10510,88880088,13,13,13,367330,T102,H,0506P,,NY,F,1,W 16th St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8495308885,144YSV,FL,PAS,01/27/2018,31,SUBN,CHEVR,T,10410,17350,17370,88880088,13,13,13,367330,T102,H,0129P,,NY,F,130,5th Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477074495,059413R,NJ,PAS,01/27/2018,31,4DSD,NISSA,T,34090,10410,10510,88880088,13,13,13,367419,T102,N,0135P,,NY,F,1,W 16th St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8477074458,V16BNV,NJ,PAS,01/27/2018,31,4DSD,BMW,T,34230,10510,10610,88880088,13,13,13,367419,T102,N,1259P,,NY,F,163,W 23rd St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,07,31-No Stand (Com. Mtr. Zone),,,
8479245165,DWV1988,NY,PAS,01/27/2018,31,SUBN,CADIL,T,34910,39,10610,20181213,18,18,18,361808,T106,M,0707A,,NY,F,152,W 57th St,,0,408,l3,,Y,0700A,0400P,BK,,2015,,0,32,31-No Stand (Com. Mtr. Zone),,,
8477388088,RJB81M,NJ,PAS,01/27/2018,31,4DSD,TOYOT,T,17630,24890,10210,88880088,17,17,17,358585,T102,D,0921A,,NY,O,157,E 32nd St,,0,408,l3,,Y,0800A,0300P,SILVE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8476498792,V48GFV,NJ,PAS,01/27/2018,31,SUBN,ACURA,T,34330,13610,10510,88880088,13,13,13,355418,T102,H,1003A,,NY,F,46A,W 28th St,,0,408,l3,,Y,0800A,0700P,SILVE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8486316972,XZ857F,NJ,PAS,01/27/2018,31,VAN,CHEVR,T,17750,10410,25390,88880088,14,14,14,355130,T106,X,0904A,,NY,F,9,E 38th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8486316870,72153MD,NY,COM,01/27/2018,31,PICK,CHEVR,T,34750,10810,10910,20180331,18,18,18,355130,T106,X,0717A,,NY,F,311,W 49th St,,0,408,l3,,Y,0700A,0700P,LT/,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8486316856,B18GWA,NJ,PAS,01/27/2018,31,4DSD,ME/BE,T,34750,10810,10910,88880088,18,18,18,355130,T106,X,0714A,,NY,F,311,W 49th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8483197730,XAVI19,NY,SRF,01/27/2018,31,SUBN,HYUND,T,10910,34530,34550,20180813,14,14,14,355120,T106,P,0358P,,NY,F,508,9th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,21,31-No Stand (Com. Mtr. Zone),,,
8483197637,VWK2057,VA,PAS,01/27/2018,31,4DSD,FORD,T,34670,10810,10910,20180688,14,14,14,355120,T106,P,0216P,,NY,F,317,W 45th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8483197613,Z148482,IL,PAS,01/27/2018,31,4DSD,JAGUA,T,34690,10810,10910,20180088,14,14,14,355120,T106,P,0201P,,NY,F,374,W 46th St,,0,408,l3,,Y,0700A,0600P,SILVE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8483197560,7STA467,CA,PAS,01/27/2018,31,4DSD,NS/OT,T,34690,10810,10910,20180088,14,14,14,355120,T106,P,0102P,,NY,F,332,W 46th St,,0,408,l3,,Y,0700A,0600P,ORANG,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8495990842,R28HHG,NJ,PAS,01/27/2018,31,4DSD,JEEP,T,24890,17810,17830,88880088,17,17,17,365357,T106,I,0618P,,NY,F,375,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8495990830,AG54449,CT,PAS,01/27/2018,31,4DSD,TOYOT,T,24890,17810,17830,88880088,17,17,17,365357,T106,I,0616P,,NY,F,375,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,16,31-No Stand (Com. Mtr. Zone),,,
8478890361,R39HVC,NJ,PAS,01/27/2018,31,4DSD,KIA,T,17450,27800,24890,88880088,13,13,13,365871,T102,N,0714A,,NY,F,115,E 23rd St,,0,408,l3,,Y,0700A,0700P,PURPL,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8488247369,T731957C,NY,OMT,01/27/2018,31,SUBN,ME/BE,T,34230,10610,10810,20180831,14,14,14,365805,T102,O,0904A,,NY,F,244,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,14,31-No Stand (Com. Mtr. Zone),,,
8483935314,A84GLN,NJ,PAS,01/27/2018,31,SUBN,LEXUS,T,34570,0,0,88880088,18,18,18,361040,T106,N,0542P,,NY,I,S,W 40th St,120ft E/of 8th Ave,0,408,l3,,Y,0800A,1000P,WHITE,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935284,FZA4049,NY,PAS,01/27/2018,31,SUBN,FORD,T,34670,10810,10910,20180509,18,18,18,361040,T106,N,0422P,,NY,O,301,W 45th St,,0,408,l3,,Y,0700A,0600P,GY,,2016,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935272,Y69HYH,NJ,PAS,01/27/2018,31,SUBN,TOYOT,T,34690,10810,10910,88880088,18,18,18,361040,T106,N,0416P,,NY,F,368,W 46th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935260,AG98362,CT,PAS,01/27/2018,31,SUBN,DODGE,T,34690,10810,10910,20180088,18,18,18,361040,T106,N,0412P,,NY,F,370,W 46th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935259,FMF4460,NY,PAS,01/27/2018,31,SUBN,CHEVR,T,10910,34670,34690,20190527,17,17,17,361040,T106,N,0405P,,NY,F,650,9th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2012,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935247,FBB4065,NC,PAS,01/27/2018,31,SUBN,ROVER,T,10910,34670,34690,20180088,17,17,17,361040,T106,N,0402P,,NY,F,642,9th Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935170,163WMV,MN,PAS,01/27/2018,31,4DSD,VOLKS,T,10910,34750,34770,20180088,18,18,18,361040,T106,N,0246P,,NY,F,728,9th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8483935168,AC49125,CT,PAS,01/27/2018,31,4DSD,ACURA,T,10910,34730,34750,20180088,18,18,18,361040,T106,N,0241P,,NY,F,707,9th Ave,,0,408,l3,,YYYYYY,1000A,0400P,SILVE,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8486098683,FSC3020,NY,PAS,01/27/2018,31,SUBN,NISSA,T,34630,0,0,20180322,14,14,14,346166,T106,F,0714A,,NY,I,S,W 43rd St,65ft W/of 5th Ave,0,408,l3,,Y,0700A,0600P,RD,,2014,,0,18,31-No Stand (Com. Mtr. Zone),,,
8495848739,E52HDK,NJ,PAS,01/27/2018,31,SUBN,TOYOT,T,10410,17410,17430,88880088,13,13,13,367320,T102,G,0424P,,NY,F,168,5th Ave,,0,408,l3,,Y,0700A,0700P,GOLD,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8481748110,CNJ3515,NY,PAS,01/27/2018,31,SUBN,INFIN,T,17770,10410,25390,20190827,14,14,14,361815,T106,I,0226P,,NY,F,18,E 39th St,,0,408,l3,,Y,0700A,0700P,GY,,2003,,0,11,31-No Stand (Com. Mtr. Zone),,,
8481748043,AIB6312,WA,PAS,01/27/2018,31,SUBN,FORD,T,17770,97740,10110,88880088,17,17,17,361815,T106,I,0105P,,NY,F,239,E 39th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8478930358,DCC7933,NY,PAS,01/27/2018,31,SUBN,CADIL,T,34230,10510,10610,20171206,13,13,13,367399,T102,N,0449P,,NY,O,135,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLACK,,2018,,0,11,31-No Stand (Com. Mtr. Zone),,,
8478930334,4F95G1,TN,PAS,01/27/2018,31,SUBN,ROVER,T,34230,10410,10510,88880088,13,13,13,367399,T102,N,0432P,,NY,F,26,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8478930280,DME2508,NC,PAS,01/27/2018,31,SUBN,FORD,T,34230,10410,10510,88880088,13,13,13,367399,T102,N,0251P,,NY,F,34,W 23rd St,,0,408,l3,,Y,0900A,0400P,BLACK,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8484794945,C90FLB,NJ,PAS,01/27/2018,31,4DSD,FORD,T,34930,10510,10610,88880088,18,18,18,365857,T106,P,0429P,,NY,O,152,W 58th St,,0,408,l3,,YYYYYYY,0700A,0700P,RED,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8496046163,A12GFL,NJ,PAS,01/27/2018,31,SUBN,ROVER,T,34230,10610,10810,88880088,10,10,10,365361,T102,P,1146A,,NY,F,240,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8496046096,T643096C,NY,OMT,01/27/2018,31,SUBN,CHEVR,T,10610,34290,34310,20180228,13,13,13,365361,T102,P,0848A,,NY,F,295,7th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,03,31-No Stand (Com. Mtr. Zone),,,
8483935132,ZKR20E,NJ,PAS,01/27/2018,31,SUBN,ACURA,T,10910,34730,34750,88880088,18,18,18,361040,T106,N,0120P,,NY,F,703,9th Ave,,0,408,l3,,YYYYYY,1000A,0400P,BLACK,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8485938112,P99HFE,NJ,PAS,01/27/2018,31,SUBN,FORD,T,34590,40404,40404,88880088,14,14,14,345513,T106,F,0949A,,NY,O,50,W 41st St,,0,408,l3,,YYYYYY,0700A,0700P,WHITE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8483794858,330ZMX,CT,PAS,01/27/2018,31,4DSD,NISSA,T,17410,13610,27800,88880088,13,13,13,367332,T102,L,0208P,,NY,O,49,E 21st St,,0,408,l3,,Y,0800A,0600P,WHITE,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8482680900,Y15EDU,NJ,PAS,01/27/2018,31,CONV,AUDI,T,17410,13610,27800,88880088,13,13,13,357751,T102,X,1202P,,NY,O,49,E 21st St,,0,408,l3,,Y,0800A,0600P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8482680766,87275JG,NY,COM,01/27/2018,31,VAN,GMC,T,17410,13610,27800,20191130,13,13,13,357751,T102,X,1036A,,NY,O,15,E 21st St,,0,408,l3,,Y,0800A,0600P,WH,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8480741545,M84HPH,NJ,PAS,01/27/2018,31,4DSD,TOYOT,T,34850,13610,10810,88880088,18,18,18,357346,T106,J,0118P,,NY,F,236,W 54th St,,0,408,l3,,Y,0700A,0600P,BLUE,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8636059914,GCD7114,NY,PAS,01/27/2018,31,4DSD,HYUND,T,10810,34510,34530,20180909,14,14,14,363141,T106,M,1032A,,NY,F,545,8th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2013,,0,05,31-No Stand (Com. Mtr. Zone),,,
8636059756,KPB5054,PA,PAS,01/27/2018,31,4DSD,LEXUS,T,10810,34630,34650,88880088,14,14,14,363141,T106,M,0713A,,NY,F,685,8th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8639252567,HRB6524,NY,PAS,01/27/2018,31,SUBN,SUBAR,T,26790,21690,13810,20190505,5,5,5,367398,T101,F,0311P,,NY,O,173,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2017,,0,40,31-No Stand (Com. Mtr. Zone),,,
8639252518,IJDW50,FL,PAS,01/27/2018,31,SUBN,JEEP,T,26790,14010,22890,20171088,5,5,5,367398,T101,F,0239P,,NY,F,117,Mott St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8638706546,GEH9871,NY,PAS,01/27/2018,31,SUBN,LEXUS,T,33490,15550,22410,20190331,1,1,1,363137,T105,G,0144P,,NY,F,48,Water St,,0,408,l3,,Y,0700A,0500P,GY,,2013,,0,050,31-No Stand (Com. Mtr. Zone),,,
8631207421,HKV2818,NY,PAS,01/27/2018,31,SUBN,FORD,T,16890,8790,61090,20181009,115,115,115,362541,T401,R,0220P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2013,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8630753286,HAK5677,NY,PAS,01/27/2018,31,SUBN,JEEP,T,16890,8790,61090,20190903,115,115,115,331965,T401,N,0541P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,0,,0,J-AM,31-No Stand (Com. Mtr. Zone),,,
8630062848,HBM4125,NY,PAS,01/27/2018,31,SUBN,JEEP,T,15640,35780,8890,20191020,115,115,115,357733,T401,A,0150P,,Q,F,37-27,74th St,,0,408,l3,,Y,0900A,0700P,BK,,2014,,0,19,31-No Stand (Com. Mtr. Zone),,,
8631063563,IVMS12,FL,PAS,01/27/2018,31,4DSD,LINCO,T,16890,8790,61090,20180888,115,115,115,356560,T401,G,0312P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BLACK,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8631063551,HKT1435,NY,PAS,01/27/2018,31,SUBN,FORD,T,16890,8790,61090,20180911,115,115,115,356560,T401,G,0311P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2004,,0,22,31-No Stand (Com. Mtr. Zone),,,
8629712612,HKN9348,NY,PAS,01/27/2018,31,SUBN,HONDA,T,15640,35780,8890,20180911,115,115,115,357759,T401,U,0109P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2013,,0,41,31-No Stand (Com. Mtr. Zone),,,
8634212385,JXB5987,PA,PAS,01/27/2018,31,4DSD,NISSA,T,16890,8790,61090,20170688,115,115,115,358124,T401,H,0439P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,WHITE,,0,,0,41,31-No Stand (Com. Mtr. Zone),,,
8634212336,GFL5079,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,15640,35780,8890,20190322,115,115,115,358124,T401,H,0401P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2013,,0,41,31-No Stand (Com. Mtr. Zone),,,
8619207842,GHN4879,NY,PAS,01/27/2018,31,4DSD,ME/BE,T,10610,0,0,20191011,18,18,18,359575,T106,O,0151P,,NY,I,W,7th Ave,45ft S/of Central Pa,0,408,l3,,Y,1000A,0700P,GY,,2011,,0,04,31-No Stand (Com. Mtr. Zone),,,
