Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8523611812,P57CKE,NJ,PAS,01/27/2018,50,SUBN,NISSA,T,26880,0,0,88880088,44,44,44,352007,T201,X,0557A,,BX,I,S,E 174th St,5ft E/of Walton Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,P,50-Crosswalk,,,
8523367366,WI,VA,PAS,01/27/2018,50,PICK,TOYOT,T,0,0,0,20180388,46,46,46,330749,T201,S,0602A,,BX,I,W,Jerome Ave,0ft N/of E 176th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,22,50-Crosswalk,,,
8519781500,17972MK,NY,COM,01/27/2018,50,SUBN,FORD,T,0,0,0,20190510,24,24,24,363927,T103,CC,0818A,,NY,I,W,Broadway,0ft S/of W 98th St,0,408,e5,,YYYYYYY,,,GY,,2015,,0,36,50-Crosswalk,,,
8518308963,DRR7508,NY,PAS,01/27/2018,50,2DSD,HONDA,T,0,0,0,20180502,19,19,19,363047,T103,P,1055A,,NY,I,S,E 71st St,0ft W/of 2nd Ave,0,408,e5,,YYYYYYY,,,GY,,2007,,0,14,50-Crosswalk,,,
8514197125,F82DXR,NJ,PAS,01/27/2018,50,VAN,FORD,T,0,0,0,88880088,24,24,24,346086,T103,HH,0937A,,NY,I,W,Amsterdam Ave,0ft S/of W 90th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,34,50-Crosswalk,,,
8522388763,AS826V,NJ,PAS,01/27/2018,50,DELV,MITSU,T,0,0,0,20180088,20,20,20,356259,T103,X,0135P,,NY,I,E,Riverside Blvd,0ft S/of W 68th St,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,C,50-Crosswalk,,,
8505710137,88676MG,NY,COM,01/27/2018,50,UTIL,FRUEH,T,0,0,0,20180831,1,1,1,363577,T105,J,0759A,,NY,I,E,Reade St,0ft S/of Hudson St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,015,50-Crosswalk,,,
8503996728,B56HVW,NJ,PAS,01/27/2018,50,4DSD,HONDA,T,0,0,0,88880088,1,1,1,367381,T105,D,0540P,,NY,I,W,Centre St,0ft N/of Hester St,0,408,e5,,YYYYYYY,,,RED,,0,,0,053,50-Crosswalk,,,
8484139098,2686684,IN,PAS,01/27/2018,50,DELV,FRUEH,T,0,0,0,88880088,13,13,13,366485,T102,G,0720A,,NY,I,S,W 25th St,0ft E/of 6th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,07,50-Crosswalk,,,
8636302638,HUH1589,NY,PAS,01/27/2018,50,SUBN,FORD,T,0,0,0,20180906,102,102,102,355250,T402,A,0424P,,Q,I,S,Jamaica Ave,0ft E/of 106th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,32,50-Crosswalk,,,
8636302596,HSC9191,NY,PAS,01/27/2018,50,SUBN,HONDA,T,0,0,0,20190515,102,102,102,355250,T402,A,0310P,,Q,I,N,Jamaica Ave,0ft W/of 78th St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,32,50-Crosswalk,,,
8636302444,GZT3800,NY,PAS,01/27/2018,50,4DSD,DODGE,T,0,0,0,20190909,102,102,102,355250,T402,A,1051A,,Q,I,E,79th St,0ft S/of 91st Ave,0,408,e5,,YYYYYYY,,,WH,,2008,,0,32,50-Crosswalk,,,
8634512319,HLW4142,NY,PAS,01/27/2018,50,SUBN,ME/BE,T,10510,30790,32660,20181030,1,1,1,362546,T105,C,0609P,,NY,F,180,6th Ave,,0,408,e5,,YYYYYYY,,,GY,,2017,,0,030,50-Crosswalk,,,
8635108115,HTW2517,NY,OMS,01/27/2018,50,SUBN,,T,0,0,0,20180930,106,106,106,361804,T402,S,0557P,,Q,I,S,Rockaway Blvd,0ft W/of 116th St,0,408,e5,,YYYYYYY,,,GR,,2018,,0,J,50-Crosswalk,,,
8635654341,HTC9869,NY,PAS,01/27/2018,50,SUBN,HONDA,T,0,0,0,20180204,46,46,46,340075,T201,N,0827A,,BX,I,W,Morris Ave,000ft N/of E 182nd S,0,408,e5,,YYYYYYY,,,BLACK,,2014,,0,N,50-Crosswalk,,,
8635654304,JZG0919,PA,PAS,01/27/2018,50,4DSD,AUDI,T,0,0,0,20161188,46,46,46,340075,T201,N,0719A,,BX,I,N,W 180th St,000ft W/of Universit,0,408,e5,,YYYYYYY,,,RED,,0,,0,N,50-Crosswalk,,,
8634467296,HLD6737,NY,PAS,01/27/2018,50,4DSD,VOLKS,T,0,0,0,20190216,104,104,104,365937,T402,P,1054A,,Q,I,N,Ricard St,0ft W/of Greene Ave,0,408,e5,,YYYYYYY,,,BK,,2007,,0,A,50-Crosswalk,,,
8634467107,HWT3637,NY,PAS,01/27/2018,50,4DSD,AUDI,T,0,0,0,20191214,104,104,104,365937,T402,P,0739A,,Q,I,S,Woodward Ave,0ft W/of Himrod St,0,408,e5,,YYYYYYY,,,GY,,2014,,0,A,50-Crosswalk,,,
8634467041,IERI72,FL,PAS,01/27/2018,50,4DSD,VOLKS,T,0,0,0,20170988,104,104,104,365937,T402,P,0705A,,Q,I,W,Woodward Ave,0ft S/of Gates Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,A,50-Crosswalk,,,
8634467016,HVF1123,NY,PAS,01/27/2018,50,SUBN,DODGE,T,0,0,0,20190914,104,104,104,365937,T402,P,0658A,,Q,I,S,Palmetto St,0ft E/of Onderdonk A,0,408,e5,,YYYYYYY,,,BL,,2005,,0,A,50-Crosswalk,,,
