Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8542790601,DTY6216,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,67030,14830,14880,20180913,61,61,61,366520,T302,A,1202P,1116A,K,F,3806,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,308-3033,0,34,37-Expired Parking Meter,,,
8542790560,Z12JGA,NJ,PAS,01/27/2018,37,4DSD,HYUND,T,14630,36080,36130,88880088,61,61,61,366520,T302,A,1123A,1112A,K,F,2815,Avenue U,,0,408,h1,,Y,0800A,0700P,GREY,,0,306-3084,0,34,37-Expired Parking Meter,,,
8549194955,ECV5361,NY,PAS,01/27/2018,37,4DSD,NISSA,T,14630,35330,50430,20190905,62,62,62,366491,T302,D,0338P,0304P,K,F,1205,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2005,354-3090,0,33,37-Expired Parking Meter,,,
8539646780,517900,DE,PAS,01/27/2018,37,4DSD,NISSA,T,16850,15350,44890,88880088,1,1,1,366497,T105,E,0452P,0418A,NY,F,150,Duane St,,20180127,408,h1,,Y,0900A,0700P,GREY,,0,111-3035,0,044,37-Expired Parking Meter,,,
8539646778,T94FAH,NJ,PAS,01/27/2018,37,4DSD,HONDA,T,16850,15350,44890,88880088,1,1,1,366497,T105,E,0334P,0324A,NY,F,148,Duane St,,20180127,408,h1,,Y,0900A,0700P,GOLD,,0,111-3052,0,044,37-Expired Parking Meter,,,
8527597378,FLC5021,NY,PAS,01/27/2018,37,4DSD,LINCO,T,27240,41320,12520,20190511,48,48,48,364823,T201,I,0122P,1254P,BX,F,620,E 186th St,,0,408,h1,,Y,0900A,0700P,GY,,2017,213-1211,0,34,37-Expired Parking Meter,,,
8527597305,Z16FLL,NJ,PAS,01/27/2018,37,2DSD,ACURA,T,12520,27270,27300,88880088,48,48,48,364823,T201,I,1245P,1110A,BX,O,2404,Belmont Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,213-1178,0,34,37-Expired Parking Meter,,,
8527597299,FGS6368,NY,PAS,01/27/2018,37,SUBN,INFIN,T,27270,41320,12520,20181129,48,48,48,364823,T201,I,1240P,1231P,BX,F,623,E 187th St,,0,408,h1,,Y,0800A,0700P,BK,,2011,213-1174,0,34,37-Expired Parking Meter,,,
8518308987,44523MK,NY,COM,01/27/2018,37,VAN,FORD,T,10210,18410,18430,20190630,19,19,19,363047,T103,P,1106A,1100A,NY,O,1232,3rd Ave,,20180127,408,h1,,Y,0800A,1000P,WH,,2017,118-3151,0,14,37-Expired Parking Meter,,,
8518308859,90115MH,NY,COM,01/27/2018,37,VAN,DODGE,T,45590,18410,18430,20180831,19,19,19,363047,T103,P,0917A,0910A,NY,O,1339,York Ave,,20180127,408,h1,,Y,0800A,0700P,GY,,2016,133-4830,0,14,37-Expired Parking Meter,,,
8509997196,85131MG,NY,COM,01/27/2018,37,VAN,NISSA,T,13460,13430,17050,20190430,9,9,9,361870,T101,F,0143P,0128P,NY,F,332,Bowery,,0,408,h1,,Y,0730A,0700P,WH,,2014,124-3119,0,59,37-Expired Parking Meter,,,
8532561287,M86JLM,NJ,PAS,01/27/2018,37,SUBN,JEEP,T,13430,48830,27530,88880088,84,84,84,357718,T301,N,1114A,1038A,K,F,148,Atlantic Ave,,20180127,408,h1,,Y,0730A,0700P,WHITE,,0,301-3003,0,01,37-Expired Parking Meter,,,
8529398853,RNDAVIS,VA,PAS,01/27/2018,37,SUBN,ACURA,T,52420,40404,40404,20181088,46,46,46,363474,T201,Q,0426P,0417P,BX,O,2442,Morton Pl,,0,408,h1,,YYYYYY,0900A,0700P,OTHER,,0,201-3035,0,28,37-Expired Parking Meter,,,
8529398786,6CX6231,MD,PAS,01/27/2018,37,SUBN,DODGE,T,42820,27180,29220,20180588,46,46,46,363474,T201,Q,0229P,1247P,BX,F,2431,Jerome Ave,,0,408,h1,,YYYYYY,0900A,0700P,SILVE,,0,102-3044,0,28,37-Expired Parking Meter,,,
8529398749,ESF5618,NY,PAS,01/27/2018,37,4DSD,BMW,T,36420,29220,27420,20180211,46,46,46,363474,T201,Q,0106P,1259P,BX,F,2537,Grand Concourse,,0,408,h1,,YYYYYY,0830A,0700P,WHITE,,2018,201-3049,0,28,37-Expired Parking Meter,,,
8529398725,CAWR956,ON,PAS,01/27/2018,37,4DSD,BMW,T,29220,27300,21820,20180188,46,46,46,363474,T201,Q,1244P,1220P,BX,O,125,E Fordham Rd,,20180127,408,h1,,Y,0800A,0700P,SILVE,,0,201-3080,0,28,37-Expired Parking Meter,,,
8518172500,FMD6410,NY,PAS,01/27/2018,37,4DSD,ACURA,T,25390,18630,18650,20190624,19,19,19,367379,T103,S,0146P,0140P,NY,F,1100,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2004,127-3003,0,20,37-Expired Parking Meter,,,
8520648319,V656163,IL,PAS,01/27/2018,37,4DSD,NISSA,T,35210,14510,15710,20180588,20,20,20,363930,T103,C,0141P,0104P,NY,F,53,W 72nd St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,103-3115,0,28,37-Expired Parking Meter,,,
8510984281,5AUDS7,CT,PAS,01/27/2018,37,4DSD,TOYOT,T,17490,10210,10110,88880088,13,13,13,358129,MTTF,E,0234P,1217P,NY,F,202,E 25th St,,0,408,h1,,YYYYYY,0900A,0700P,GREY,,0,144-3656,0,15,37-Expired Parking Meter,,,
8510984268,DI76786,LA,PAS,01/27/2018,37,4DSD,BMW,T,17610,40404,40404,88880088,13,13,13,358129,MTTF,E,0207P,0155P,NY,F,350,E 31st St,,20180127,408,h1,,YYYYYY,0900A,0700P,BLACK,,0,104-3024,0,15,37-Expired Parking Meter,,,
8510984232,91561ME,NY,COM,01/27/2018,37,VAN,NISSA,T,17450,10110,10010,20181031,13,13,13,358129,MTTF,E,1159A,1040A,NY,O,304,E 23rd St,,20180127,408,h1,,Y,0830A,0700P,WHITE,,2013,104-3076,0,15,37-Expired Parking Meter,,,
8510984219,FFS5767,NY,PAS,01/27/2018,37,4DSD,HONDA,T,17450,10210,10110,20181231,13,13,13,358129,MTTF,E,1141A,1104A,NY,O,220,E 23rd St,,0,408,h1,,Y,0830A,0700P,BROWN,,2011,144-3691,0,15,37-Expired Parking Meter,,,
8532534181,T717015C,NY,OMT,01/27/2018,37,4DSD,INFIN,T,10110,17590,17610,20181130,17,17,17,340043,T800,A2,0913P,0853P,NY,O,561,2nd Ave,,0,408,h1,,Y,0900A,1000P,BK,,2015,107-7773,0,B,37-Expired Parking Meter,,,
8531246027,FMD9063,NY,PAS,01/27/2018,37,4DSD,MAZDA,T,0,0,0,20190529,46,46,46,362578,T201,Y,0131P,0123P,BX,I,E,Marion Ave,20ft N/of E Fordham,0,408,h1,,Y,0800A,0700P,BL,,2011,201-3168,0,18,37-Expired Parking Meter,,,
8521993717,YSB9286,PA,PAS,01/27/2018,37,TRAC,NS/OT,T,13610,35870,35890,20180088,24,24,24,365343,T103,C,0536P,0521P,NY,F,2745,Broadway,,20180127,408,h1,,Y,0830A,1000P,BLACK,,0,121-8198,0,26,37-Expired Parking Meter,,,
8521993705,DBD5845,NY,PAS,01/27/2018,37,SUBN,ME/BE,T,13610,35870,35890,20190314,24,24,24,365343,T103,C,0530P,0513P,NY,O,2745,Broadway,,0,408,h1,,Y,0800A,1000P,GY,,2015,121-8169,0,26,37-Expired Parking Meter,,,
8521993675,C48JBL,NJ,PAS,01/27/2018,37,SUBN,BMW,T,13610,35810,35830,88880088,24,24,24,365343,T103,C,0522P,0515P,NY,O,2687,Broadway,,20180127,408,h1,,Y,0800A,1000P,WHITE,,0,121-8166,0,26,37-Expired Parking Meter,,,
8518943346,7BE651,MA,PAS,01/27/2018,37,4DSD,FORD,T,35350,11710,13610,88880188,20,20,20,367427,T103,C,0535P,0458A,NY,F,212,W 79th St,,0,408,h1,,Y,0830A,0700P,SILVE,,0,124-5087,0,30,37-Expired Parking Meter,,,
8518943310,25334MJ,NY,COM,01/27/2018,37,VAN,FORD,T,13610,35270,35290,20180430,20,20,20,367427,T103,C,0503P,0456A,NY,F,2148,Broadway,,20180127,408,h1,,Y,0800A,1000P,WH,,2016,123-0891,0,30,37-Expired Parking Meter,,,
8518943309,XW451,CT,DLR,01/27/2018,37,SUBN,ACURA,T,13610,0,0,20181288,20,20,20,367427,T103,C,0453P,0343A,NY,I,W,Broadway,50ft S/of W 77th St,20180127,408,h1,,Y,0830A,1000P,BLACK,,0,123-0891,0,30,37-Expired Parking Meter,,,
8518943280,N66JDA,NJ,PAS,01/27/2018,37,SUBN,ME/BE,T,35150,15710,13610,88880088,20,20,20,367427,T103,C,0343P,0138A,NY,F,140,W 69th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,108-3035,0,30,37-Expired Parking Meter,,,
8518943267,859TGF,FL,PAS,01/27/2018,37,4DSD,NS/OT,T,13610,35130,35150,20181288,20,20,20,367427,T103,C,0313P,0249A,NY,O,2018,Broadway,,0,408,h1,,Y,0830A,1000P,BLACK,,0,108-3036,0,30,37-Expired Parking Meter,,,
8518943218,W25GGW,NJ,PAS,01/27/2018,37,SUBN,INFIN,T,13610,35370,35390,88880088,20,20,20,367427,T103,C,0222P,0204A,NY,F,2242,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,0,108-3065,0,30,37-Expired Parking Meter,,,
8518943190,EXE8189,NY,PAS,01/27/2018,37,SUBN,CHEVR,T,13610,35510,35530,20190601,20,20,20,367427,T103,C,0142P,0117A,NY,O,2381,Broadway,,0,408,h1,,Y,0830A,1000P,BL,,2004,121-8213,0,30,37-Expired Parking Meter,,,
8518943188,R78GNR,NJ,PAS,01/27/2018,37,SUBN,JEEP,T,13610,35550,35570,88880088,20,20,20,367427,T103,C,0134P,0127A,NY,O,2427,Broadway,,20180127,408,h1,,Y,0800A,1000P,SILVE,,0,121-8155,0,30,37-Expired Parking Meter,,,
8518172664,DWF9267,NY,PAS,01/27/2018,37,4DSD,HONDA,T,10210,18750,18770,20190308,19,19,19,367379,T103,S,0615P,0607P,NY,F,1576,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2013,120-8030,0,20,37-Expired Parking Meter,,,
8518172652,BRN1736,NY,PAS,01/27/2018,37,SUBN,HONDA,T,10210,18750,18770,20180419,19,19,19,367379,T103,S,0544P,0538P,NY,F,1570,3rd Ave,,20180127,408,h1,,Y,0900A,0700P,GY,,1999,120-8030,0,20,37-Expired Parking Meter,,,
8518172640,12692MK,NY,COM,01/27/2018,37,VAN,FORD,T,24890,18730,18750,20190630,19,19,19,367379,T103,S,0512P,0447P,NY,F,1296,Lexington Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,119-3004,0,20,37-Expired Parking Meter,,,
8518172512,E34HHS,NJ,PAS,01/27/2018,37,4DSD,AUDI,T,25390,18630,18650,88880088,19,19,19,367379,T103,S,0149P,0139P,NY,F,1100,Madison Ave,,20180127,408,h1,,Y,0900A,0700P,WHITE,,0,127-3012,0,20,37-Expired Parking Meter,,,
8506502512,T720194C,NY,OMT,01/27/2018,37,4DSD,TOYOT,T,33930,10410,25190,20181130,6,6,6,367426,T101,F,0412P,0403P,NY,F,21,W 8th St,,0,408,h1,,Y,0800A,1100P,BK,,2017,114-3014,0,49,37-Expired Parking Meter,,,
8506502433,P41HSB,NJ,PAS,01/27/2018,37,SUBN,KIA,T,17270,10410,32633,88880088,6,6,6,367426,T101,F,0219P,0156P,NY,F,34,E 14th St,,20180127,408,h1,,Y,0900A,1000P,BLACK,,0,145-3226,0,49,37-Expired Parking Meter,,,
8503322869,1BD2950,MD,PAS,01/27/2018,37,SUBN,MAZDA,T,27050,15350,44890,20191088,1,1,1,361117,T105,X,0120P,1140A,NY,O,43,Murray St,,0,408,h1,,Y,1000A,0400P,WHITE,,0,111-3047,0,014,37-Expired Parking Meter,,,
8503322754,64094MK,NY,COM,01/27/2018,37,4DSD,NISSA,T,33490,27410,21380,20190430,1,1,1,361117,T105,X,1130A,1018A,NY,F,90,Water St,,0,408,h1,,Y,1000A,1000P,WH,,2012,143-3769,0,014,37-Expired Parking Meter,,,
8503322663,7YN288,MA,999,01/27/2018,37,4DSD,AUDI,T,26630,0,0,88880088,1,1,1,361117,T105,X,1037A,1030A,NY,I,S,Morris St,80ft W/of Washington,20180127,408,h1,,Y,0900A,0700P,WHITE,,0,111-3058,0,014,37-Expired Parking Meter,,,
8507403797,1AK6157,MD,PAS,01/27/2018,37,4DSD,HONDA,T,17110,22170,10110,20180088,9,9,9,356960,T101,X,1245P,1100A,NY,O,238,E 6th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,104-3112,0,18,37-Expired Parking Meter,,,
8507403736,37887MH,NY,COM,01/27/2018,37,VAN,FORD,T,12110,17250,17270,20190831,9,9,9,356960,T101,X,1110A,1012A,NY,F,218,Avenue A,,20180127,408,h1,,Y,0900A,0700P,WH,,2015,113-3028,0,18,37-Expired Parking Meter,,,
8507261942,F20GUM,NJ,PAS,01/27/2018,37,SUBN,JEEP,T,20390,0,0,88880088,7,7,7,367385,T101,F,0520P,0503P,NY,I,E,Essex St,50ft S/of E Houston,20180127,408,h1,,Y,0900A,0700P,BLUE,,0,102-3071,0,63,37-Expired Parking Meter,,,
8534597947,F95FPM,NJ,PAS,01/27/2018,37,SUBN,JEEP,T,42730,79430,45930,88880088,88,88,88,363499,T301,N,0114P,0103P,K,F,767,Fulton St,,20180127,408,h1,,Y,0900A,0700P,SILVE,,0,301-3655,0,03,37-Expired Parking Meter,,,
8517387557,CGW4987,NY,PAS,01/27/2018,37,SUBN,LEXUS,T,37170,13610,21190,20190130,23,23,23,362517,T103,G,1206P,1051A,NY,O,605,W 170th St,,0,408,h1,,Y,0930A,0700P,BL,,2017,441-3062,0,CC1,37-Expired Parking Meter,,,
8532235694,A98ABR,NJ,PAS,01/27/2018,37,2DSD,MINI,T,10210,18610,18630,88880088,19,19,19,365352,T103,HH,1233P,1201P,NY,O,1430,3rd Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,120-8018,0,02,37-Expired Parking Meter,,,
8507261929,19NH56,MA,PAS,01/27/2018,37,SUBN,HONDA,T,29890,27590,25090,20180688,7,7,7,367385,T101,F,0504P,0439P,NY,F,94,Rivington St,,20180127,408,h1,,Y,0900A,0700P,WHITE,,0,102-3059,0,63,37-Expired Parking Meter,,,
8504083949,NYDO,NY,ORG,01/27/2018,37,SUBN,VOLVO,T,10110,17050,17070,20181028,9,9,9,366559,T105,E,0126P,1200P,NY,F,68,2nd Ave,,0,408,h1,,Y,0830A,1000P,BR,,2005,104-3121,0,041,37-Expired Parking Meter,,,
8508126050,EXG2366,NY,PAS,01/27/2018,37,SUBN,FORD,T,25090,31490,19890,20180204,7,7,7,366564,T101,H,0346P,0303P,NY,F,179,Ludlow St,,0,408,h1,,Y,0900A,0700P,GY,,2010,102-3050,0,51,37-Expired Parking Meter,,,
8508126025,B42DEF,NJ,PAS,01/27/2018,37,4DSD,HONDA,T,25090,29890,31490,88880088,7,7,7,366564,T101,H,0334P,0324P,NY,F,136,Ludlow St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,102-3057,0,51,37-Expired Parking Meter,,,
8508125926,F45EWJ,NJ,PAS,01/27/2018,37,SUBN,MAZDA,T,29890,20390,27190,88880088,7,7,7,366564,T101,H,0156P,0142P,NY,F,128,Rivington St,,20180127,408,h1,,Y,0900A,0700P,BLACK,,0,102-3082,0,51,37-Expired Parking Meter,,,
8507101628,2992688,NH,PAS,01/27/2018,37,4DSD,NISSA,T,13610,29290,19890,20180088,5,5,5,367387,T101,F,0355P,0332P,NY,O,575,Broadway,,0,408,h1,,Y,0800A,1000P,WHITE,,0,147-3035,0,70,37-Expired Parking Meter,,,
8507101616,AG75628,CT,PAS,01/27/2018,37,4DSD,ACURA,T,13610,29290,19890,20180088,5,5,5,367387,T101,F,0348P,0321P,NY,O,575,Broadway,,20180127,408,h1,,Y,0800A,1000P,WHITE,,0,147-3035,0,70,37-Expired Parking Meter,,,
8507101604,ECB3100,NY,PAS,01/27/2018,37,SUBN,NISSA,T,16150,0,0,20190719,5,5,5,367387,T101,F,0342P,0251P,NY,I,W,Crosby St,10ft S/of Prince St,0,408,h1,,Y,0800A,0600P,WH,,2007,147-3094,0,70,37-Expired Parking Meter,,,
8507101598,XO4GJB,QB,PAS,01/27/2018,37,4DSD,BMW,T,13610,30790,29290,20180088,5,5,5,367387,T101,F,0330P,0306P,NY,F,532,Broadway,,20180127,408,h1,,Y,0800A,1000P,BLACK,,0,147-3039,0,70,37-Expired Parking Meter,,,
8507101574,D22JLG,NJ,PAS,01/27/2018,37,4DSD,MINI,T,13610,23130,21690,88880088,1,1,1,367387,T101,F,0240P,0231P,NY,F,435,Broadway,,20180127,408,h1,,Y,0800A,1000P,BLACK,,0,147-3050,0,70,37-Expired Parking Meter,,,
8507101562,89722ME,NY,COM,01/27/2018,37,VAN,ME/BE,T,13610,23130,21690,20190531,1,1,1,367387,T101,F,0238P,0122P,NY,F,433,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2015,124-3045,0,70,37-Expired Parking Meter,,,
8507101550,F62JBW,NJ,PAS,01/27/2018,37,4DSD,VOLVO,T,13810,40404,40404,88880088,5,5,5,367387,T101,F,0227P,0216P,NY,F,42,Broome St,,20180127,408,h1,,Y,0800A,1000P,BLACK,,0,147-3099,0,70,37-Expired Parking Meter,,,
8507101537,84697MG,NY,COM,01/27/2018,37,VAN,FORD,T,13610,19890,13310,20190531,9,9,9,367387,T101,F,0145P,0129P,NY,F,628,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,147-3031,0,70,37-Expired Parking Meter,,,
8507101525,F21GLD,NJ,PAS,01/27/2018,37,4DSD,HYUND,T,13310,16150,13610,88880088,9,9,9,367387,T101,F,0139P,0102P,NY,O,74,Bleecker St,,0,408,h1,,Y,0800A,0600P,WHITE,,0,147-3091,0,70,37-Expired Parking Meter,,,
8507101501,B11GUN,NJ,PAS,01/27/2018,37,4DSD,TOYOT,T,13610,0,0,88880088,9,9,9,367387,T101,F,0127P,0118P,NY,I,E,Broadway,10ft N/of Bond St,0,408,h1,,Y,0800A,0600P,WHITE,,0,147-3088,0,70,37-Expired Parking Meter,,,
8503996650,FHF8781,NY,PAS,01/27/2018,37,SUBN,BMW,T,44890,32940,14710,20190330,1,1,1,367381,T105,D,0111P,1249P,NY,F,90-92,W Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2017,111-3039,0,053,37-Expired Parking Meter,,,
8507842525,9310VQ,ME,PAS,01/27/2018,37,PICK,CHEVR,T,20640,22890,21690,20181088,5,5,5,366450,T101,G,0131P,1221P,NY,F,80,Forsyth St,,20180127,408,h1,,Y,0900A,0700P,BLACK,,0,102-3101,0,16,37-Expired Parking Meter,,,
8509522650,ELU8472,NY,PAS,01/27/2018,37,SUBN,ME/BE,T,20640,21690,13810,20180821,5,5,5,363556,T101,H,0345P,0337P,NY,F,98,Forsyth St,,0,408,h1,,Y,0900A,0700P,BK,,2006,102-3100,0,68,37-Expired Parking Meter,,,
8509522595,R64HJF,NJ,PAS,01/27/2018,37,4DSD,BMW,T,21690,0,0,88880088,5,5,5,363556,T101,H,0205P,0136P,NY,I,S,Grand St,30ft E/of Forsyth St,20180127,408,h1,,Y,0900A,0700P,BLUE,,0,102-3099,0,68,37-Expired Parking Meter,,,
8518623595,FCY9507,NY,PAS,01/27/2018,37,4DSD,HYUND,T,25390,18650,18670,20180812,19,19,19,358246,T103,N,0430P,0413P,NY,O,1117,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,127-3018,0,C,37-Expired Parking Meter,,,
8518623583,B64DVR,NJ,PAS,01/27/2018,37,4DSD,NS/OT,T,35430,14510,15710,88880088,19,19,19,358246,T103,N,0427P,0342P,NY,O,25,W 83rd St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,127-3011,0,C,37-Expired Parking Meter,,,
8518623522,U33FXV,NJ,PAS,01/27/2018,37,4DSD,BMW,T,24890,18670,18690,88880088,19,19,19,358246,T103,N,0215P,0203P,NY,F,1248,Lexington Ave,,20180127,408,h1,,Y,0900A,0700P,OTHER,,0,119-3030,0,C,37-Expired Parking Meter,,,
8518623509,39209MH,NY,COM,01/27/2018,37,VAN,FORD,T,24890,18770,18790,20190831,19,19,19,358246,T103,N,0155P,0126P,NY,F,1350,Lexington Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,119-3030,0,C,37-Expired Parking Meter,,,
8518623443,FPJ6891,NY,PAS,01/27/2018,37,SUBN,SUBAR,T,24890,18750,18770,20190713,19,19,19,358246,T103,N,0116P,0104P,NY,O,1324,Lexington Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,119-3030,0,C,37-Expired Parking Meter,,,
8525650614,ECL4590,NY,PAS,01/27/2018,37,SUBN,FORD,T,70720,27300,29220,20180430,46,46,46,364861,T201,B,1149A,1137A,BX,F,2486,Valentine Ave,,0,408,h1,,Y,0830A,0700P,BK,,1998,202-3030,0,02,37-Expired Parking Meter,,,
8504084097,FSF6943,NY,PAS,01/27/2018,37,4DSD,SUBAR,T,10110,17170,17190,20191011,9,9,9,366559,T105,E,0507P,0449P,NY,F,151,2nd Ave,,0,408,h1,,Y,0830A,1000P,RD,,2014,104-3098,0,041,37-Expired Parking Meter,,,
8504084036,M85GPN,NJ,PAS,01/27/2018,37,4DSD,TOYOT,T,10010,17190,17210,88880088,9,9,9,366559,T105,E,0321P,0304P,NY,F,174,1st Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,113-3034,0,041,37-Expired Parking Meter,,,
8509522558,T619092C,NY,OMT,01/27/2018,37,SUBN,TOYOT,T,20640,22890,21690,20180430,5,5,5,363556,T101,H,0148P,1051A,NY,F,72,Forsyth St,,0,408,h1,,Y,0900A,0700P,GY,,2014,102-3101,0,68,37-Expired Parking Meter,,,
8509522546,X90EMP,NJ,PAS,01/27/2018,37,SUBN,HONDA,T,20090,21690,13810,88880088,5,5,5,363556,T101,H,0136P,0130P,NY,F,109,Eldridge St,,20180127,408,h1,,Y,0900A,0700P,SILVE,,0,102-3111,0,68,37-Expired Parking Meter,,,
8509351430,36890ME,NY,COM,01/27/2018,37,PICK,FORD,T,12110,17070,17090,20180219,9,9,9,367363,T101,H,0241P,0229P,NY,F,68,Avenue A,,0,408,h1,,Y,0900A,0700P,WH,,2004,113-3022,0,65,37-Expired Parking Meter,,,
8509351429,14480MG,NY,COM,01/27/2018,37,VAN,FORD,T,10010,17010,17030,20180831,9,9,9,367363,T101,H,0228P,0950A,NY,F,15,1st Ave,,20180127,408,h1,,Y,0830A,0700P,GY,,2009,207-3026,0,65,37-Expired Parking Meter,,,
8509325091,1816LZ,MA,PAS,01/27/2018,37,VAN,TOYOT,T,13610,17210,17230,88880688,9,9,9,366539,T101,F,0538P,0520P,NY,F,822,Broadway,,20180127,408,h1,,Y,0800A,1000P,SILVE,,0,147-3007,0,44,37-Expired Parking Meter,,,
8509325080,292ZN8,MA,PAS,01/27/2018,37,4DSD,SUBAR,T,13610,17230,17250,20190888,9,9,9,366539,T101,F,0531P,0513P,NY,F,838,Broadway,,20180127,408,h1,,Y,0800A,1000P,PURPL,,0,147-3002,0,44,37-Expired Parking Meter,,,
8509324980,71246MK,NY,COM,01/27/2018,37,VAN,FORD,T,13610,0,0,20191130,9,9,9,366539,T101,F,0254P,0243P,NY,I,E,Broadway,20ft N/of E 8th St,0,408,h1,,Y,0800A,1000P,WH,,2018,147-3013,0,44,37-Expired Parking Meter,,,
