Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511588917,47436MJ,NY,COM,01/27/2018,46,VAN,ME/BE,T,25390,18810,18820,20190226,19,19,19,355417,T103,H,1118A,,NY,F,1291,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,11,46B-Double Parking (Com-100Ft),,,
8511588802,XU382T,NJ,PAS,01/27/2018,46,VAN,NS/OT,T,25390,18890,18910,88880088,23,23,23,355417,T103,H,0947A,,NY,F,1381,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,11,46B-Double Parking (Com-100Ft),,,
8523123544,T725101C,NY,OMT,01/27/2018,46,4DSD,TOYOT,T,26760,69320,72720,20180331,44,44,44,361089,T201,E,0412P,,BX,F,62,E 170th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,47,46A-Double Parking (Non-COM),,,
8519781603,23216MK,NY,COM,01/27/2018,46,UTIL,INTER,T,15710,35630,35650,20181130,24,24,24,363927,T103,CC,1142A,,NY,O,694,Columbus Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,36,46B-Double Parking (Com-100Ft),,,
8519781597,39662ML,NY,COM,01/27/2018,46,DELV,INTER,T,15710,35650,35670,20181130,24,24,24,363927,T103,CC,1140A,,NY,F,700,Columbus Ave,,0,408,F1,,YYYYYYY,,,RD,,1992,,0,36,46B-Double Parking (Com-100Ft),,,
8519781585,23216MK,NY,COM,01/27/2018,46,UTIL,INTER,T,11710,35690,35710,20181130,24,24,24,363927,T103,CC,1056A,,NY,F,755,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,36,46B-Double Parking (Com-100Ft),,,
8519781524,P942765,IL,PAS,01/27/2018,46,DELV,FRUEH,T,13610,35650,35670,20180088,24,24,24,363927,T103,CC,0831A,,NY,F,2528,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,36,46B-Double Parking (Com-100Ft),,,
8528371359,XCWJ96,NJ,PAS,01/27/2018,46,DELV,ISUZU,T,29620,58220,24730,20180088,45,45,45,366517,T201,P,1244P,,BX,O,3677,E Tremont Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,06,46B-Double Parking (Com-100Ft),,,
8525420815,22437JZ,NY,COM,01/27/2018,46,VAN,FORD,T,73970,78490,23800,20190204,43,43,43,365855,T201,D,1206P,,BX,F,1439,West Ave,,0,408,F1,,YYYYYYY,,,YW,,2012,,0,04,46B-Double Parking (Com-100Ft),,,
8525420785,18735MJ,NY,COM,01/27/2018,46,VAN,ME/BE,T,70520,50770,45330,88880088,43,43,43,365855,T201,D,1150A,,BX,F,1580,Unionport Rd,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,04,46B-Double Parking (Com-100Ft),,,
8525420750,41988JX,NY,COM,01/27/2018,46,VAN,FORD,T,50750,38830,58550,20191130,43,43,43,365855,T201,D,1125A,,BX,F,1501,Metropolitan Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,04,46B-Double Parking (Com-100Ft),,,
8511489009,17007MH,NY,COM,01/27/2018,46,VAN,FORD,T,29690,13113,13113,20190531,33,33,33,362579,T103,O,0826A,,NY,F,765,Riverside Dr,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,L,46B-Double Parking (Com-100Ft),,,
8512824360,9539MD,NY,COM,01/27/2018,46,VAN,FRUEH,T,10110,18550,18570,88880088,19,19,19,366482,T103,D,1049A,,NY,F,1504,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2003,,0,06,46B-Double Parking (Com-100Ft),,,
8512824268,54615MG,NY,COM,01/27/2018,46,VAN,FRUEH,T,10010,18770,18790,20181231,19,19,19,366482,T103,D,0801A,,NY,F,1721,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,06,46B-Double Parking (Com-100Ft),,,
8512824219,77943JW,NY,COM,01/27/2018,46,VAN,FORD,T,10110,18670,18690,20190531,19,19,19,366482,T103,D,0724A,,NY,F,1630,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,06,46B-Double Parking (Com-100Ft),,,
8542790558,CRC2953,NY,PAS,01/27/2018,46,4DSD,TOYOT,T,35830,14630,45730,20191015,61,61,61,366520,T302,A,1105A,,K,F,2117,E 23rd St,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,34,46A-Double Parking (Non-COM),,,
8542039609,DPE6602,NY,PAS,01/27/2018,46,SUBN,TOYOT,T,6080,9530,9580,20180406,66,66,66,365893,T302,J,0454P,,K,F,5917,10th Ave,,0,408,f1,,YYYYYYY,,,WH,,1999,,0,S,46A-Double Parking (Non-COM),,,
8518309013,2028129,IN,PAS,01/27/2018,46,TRAC,FRUEH,T,10110,18690,18710,88880088,19,19,19,363047,T103,P,1147A,,NY,F,1645,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,14,46B-Double Parking (Com-100Ft),,,
8514197150,97849MC,NY,COM,01/27/2018,46,VAN,ISUZU,T,11710,35470,35490,20190131,24,24,24,346086,T103,HH,1059A,,NY,F,529,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,YW,,2013,,0,34,46B-Double Parking (Com-100Ft),,,
8514197101,FPL3467,NY,PAS,01/27/2018,46,4DSD,VOLKS,T,35510,44990,29690,20190809,24,24,24,346086,T103,HH,0925A,,NY,F,320,W 87th St,,0,408,f1,,YYYYYYY,,,BL,,2006,,0,34,46A-Double Parking (Non-COM),,,
8522388751,29403MD,NY,COM,01/27/2018,46,VAN,FORD,T,29650,35130,35150,20190228,20,20,20,356259,T103,X,0133P,,NY,O,180,Riverside Blvd,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8520648381,81679JN,NY,COM,01/27/2018,46,DELV,INTER,T,34970,13610,15710,20181130,20,20,20,363930,T103,C,0310P,,NY,F,27-29,W 60th St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,28,46B-Double Parking (Com-100Ft),,,
