Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8478888044,69293MH,NY,COM,01/17/2018,20,VAN,ISUZU,T,17310,10410,32633,20181231,13,13,13,365871,T102,N,1222P,,NY,F,16,E 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,02,20-No Parking (Com Plate),,,
8478888032,51595MH,NY,COM,01/17/2018,20,VAN,FORD,T,17310,10410,32633,20191031,13,13,13,365871,T102,N,1220P,,NY,F,8,E 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,02,20-No Parking (Com Plate),,,
8478888020,18059JH,NY,COM,01/17/2018,20,DELV,FRUEH,T,17310,10410,32633,88880088,13,13,13,365871,T102,N,1218P,,NY,F,6,E 16th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,1998,,0,02,20-No Parking (Com Plate),,,
8477638354,62717MB,NY,COM,01/17/2018,20,VAN,CHEVR,T,17570,24890,10210,20180125,13,13,13,365852,T102,E,0131P,,NY,F,154,E 29th St,,0,408,d,,YYYYYYY,,,WH,,2001,,0,09,20-No Parking (Com Plate),,,
8477638317,89425MK,NY,COM,01/17/2018,20,DELV,FRUEH,T,17570,24890,10210,20180930,13,13,13,365852,T102,E,1219P,,NY,F,155,E 29th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2018,,0,09,20-No Parking (Com Plate),,,
8495746815,AJD1456,NY,PAS,01/17/2018,20,SUBN,CHEVR,T,34310,10610,10810,20190430,10,10,10,365340,T102,N,1250P,,NY,F,220,W 27th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2008,,0,99,20A-No Parking (Non-COM),,,
8495746803,48966ME,NY,COM,01/17/2018,20,SUBN,ROVER,T,34310,10610,10810,20180224,10,10,10,365340,T102,N,1246P,,NY,F,230,W 27th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2006,,0,99,20-No Parking (Com Plate),,,
8494080842,EVB3324,NY,PAS,01/17/2018,20,4DSD,SUBAR,T,17750,97680,10010,20180223,17,17,17,359601,T106,N,0141P,,NY,F,330,E 38th St,,0,408,d,,Y,0800A,0700P,GY,,2010,,0,99,20A-No Parking (Non-COM),,,
8485593005,25816MJ,NY,COM,01/17/2018,20,VAN,NISSA,T,10410,17530,17550,20180930,13,13,13,365913,T102,H,0443P,,NY,F,241,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,15,20-No Parking (Com Plate),,,
8485592980,58954MG,NY,COM,01/17/2018,20,VAN,FORD,T,34150,11010,10065,20191231,10,10,10,365913,T102,H,0332P,,NY,F,505,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,15,20-No Parking (Com Plate),,,
8485592979,92693MH,NY,COM,01/17/2018,20,VAN,NS/OT,T,34170,0,0,20180430,10,10,10,365913,T102,H,0320P,,NY,I,S,W 20th St,75ft E/of 11th Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,15,20-No Parking (Com Plate),,,
8485592967,WL1G2Y,MO,PAS,01/17/2018,20,4DSD,CHEVR,T,34150,10910,11010,88880088,13,13,13,365913,T102,H,0310P,,NY,F,448,W 19th St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,15,20A-No Parking (Non-COM),,,
8485592955,60336JR,NY,COM,01/17/2018,20,VAN,INTER,T,34150,10910,11010,88880088,13,13,13,365913,T102,H,0308P,,NY,F,444,W 19th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2005,,0,15,20-No Parking (Com Plate),,,
8485592918,30955JX,NY,COM,01/17/2018,20,VAN,WORKH,T,34230,10910,11010,88880088,13,13,13,365913,T102,H,0248P,,NY,F,460,W 23rd St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,15,20-No Parking (Com Plate),,,
8485592852,HUT7639,NY,PAS,01/17/2018,20,SUBN,ME/BE,T,17310,10410,32633,20190824,13,13,13,365913,T102,H,0913A,,NY,F,18,E 16th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2018,,0,15,20A-No Parking (Non-COM),,,
8485592815,56371KA,NY,COM,01/17/2018,20,VAN,FORD,T,17310,0,0,20180630,13,13,13,365913,T102,H,0809A,,NY,I,S,E 16th St,100ft E/of 5th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2010,,0,15,20-No Parking (Com Plate),,,
8476442520,XAKH42,NJ,PAS,01/17/2018,20,VAN,FORD,T,34250,10610,10810,20180088,10,10,10,345115,T102,B,1048A,,NY,F,200,W 24th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,04,20-No Parking (Com Plate),,,
8476442506,29416MD,NY,COM,01/17/2018,20,VAN,FORD,T,34270,10610,10810,20190228,10,10,10,345115,T102,B,0932A,,NY,F,228,W 25th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,04,20-No Parking (Com Plate),,,
8476442490,84595MG,NY,COM,01/17/2018,20,VAN,DODGE,T,34250,10610,10810,20190131,10,10,10,345115,T102,B,0921A,,NY,F,202,W 24th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2018,,0,04,20-No Parking (Com Plate),,,
8476442488,94680MJ,NY,COM,01/17/2018,20,VAN,ME/BE,T,34250,10610,10810,20190331,10,10,10,345115,T102,B,0841A,,NY,F,200,W 24th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,04,20-No Parking (Com Plate),,,
8486228578,49783JG,NY,COM,01/17/2018,20,DELV,GMC,T,24890,17450,17470,88880088,13,13,13,367411,T102,L,0334P,,NY,O,36,Lexington Ave,,0,408,d,,Y,0800A,0700P,BROWN,,1986,,0,99,20-No Parking (Com Plate),,,
8480890988,18275ME,NY,COM,01/17/2018,20,VAN,NISSA,T,10410,17530,17550,20191130,13,13,13,365876,T102,K,0454P,,NY,F,245,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,23,20-No Parking (Com Plate),,,
8480890939,XBHV70,NJ,PAS,01/17/2018,20,VAN,NS/OT,T,10410,17530,17550,88880088,13,13,13,365876,T102,K,0126P,,NY,F,233,5th Ave,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,23,20-No Parking (Com Plate),,,
8484137480,41986JM,NY,COM,01/17/2018,20,DELV,FRUEH,T,34070,10410,10510,88880088,13,13,13,366485,T102,G,0249P,,NY,F,10,W 15th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,1996,,0,99,20-No Parking (Com Plate),,,
8484137478,68817JU,NY,COM,01/17/2018,20,PICK,FORD,T,34070,10410,10510,20180228,13,13,13,366485,T102,G,0202P,,NY,F,42,W 15th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2006,,0,99,20-No Parking (Com Plate),,,
8484137454,72696MB,NY,COM,01/17/2018,20,DELV,FRUEH,T,34070,0,0,20190630,13,13,13,366485,T102,G,0155P,,NY,I,S,W 15th St,20ft W/of 5th Ave,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,99,20-No Parking (Com Plate),,,
8480890897,61434MC,NY,COM,01/17/2018,20,VAN,CHEVR,T,34110,10610,10810,88880088,10,10,10,365876,T102,K,1242P,,NY,F,215,W 17th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2012,,0,23,20-No Parking (Com Plate),,,
8480890861,FHF6404,NY,PAS,01/17/2018,20,SUBN,TOYOT,T,34090,10410,10510,20190331,13,13,13,365876,T102,K,1227P,,NY,F,57,W 16th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2011,,0,23,20A-No Parking (Non-COM),,,
8480890848,54838MC,NY,COM,01/17/2018,20,VAN,ME/BE,T,34070,10410,10510,20181130,13,13,13,365876,T102,K,1219P,,NY,F,15,W 15th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,23,20-No Parking (Com Plate),,,
8480890836,XFYC92,NJ,PAS,01/17/2018,20,VAN,GMC,T,34070,10410,10510,88880088,13,13,13,365876,T102,K,1216P,,NY,F,1,W 15th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,23,20-No Parking (Com Plate),,,
8478929307,27064,NY,COM,01/17/2018,20,TR/C,ISUZU,T,17570,24890,10210,20180228,13,13,13,367399,T102,N,0154P,,NY,O,141,E 29th St,,0,408,d,,YYYYYYY,,,WHITE,,2010,,0,09,20-No Parking (Com Plate),,,
8495091379,15857MA,NY,COM,01/17/2018,20,VAN,INTER,T,17670,24890,10210,20180831,17,17,17,366504,T106,N,1254P,,NY,F,150,E 34th St,,0,408,d,,Y,0700A,0700P,WH,,2012,,0,08,20-No Parking (Com Plate),,,
8488250824,46897JZ,NY,COM,01/17/2018,20,SUBN,JEEP,T,21590,17410,24890,20180214,13,13,13,367423,T102,L,0445P,,NY,F,48,Gramercy Park North,,0,408,d,,Y,0700A,0700P,GY,,2003,,0,12,20-No Parking (Com Plate),,,
8496186398,59303MH,NY,COM,01/17/2018,20,PICK,CHEVR,T,34370,10810,10910,20191130,14,14,14,365817,T102,L,0103P,,NY,F,330,W 30th St,,0,408,d,,YYYYYY,0800A,0600P,BL,,2015,,0,99,20-No Parking (Com Plate),,,
8483793593,XFFC13,NJ,PAS,01/17/2018,20,VAN,CHEVR,T,34250,10410,10510,88880088,14,14,14,367332,T102,L,0114P,,NY,O,15,W 24th St,,0,408,d,,YYYYY,0800A,0400P,SILVE,,0,,0,03,20-No Parking (Com Plate),,,
8482679685,20677MB,NY,COM,01/17/2018,20,VAN,DODGE,T,34910,11110,13113,20181031,18,18,18,357751,T102,X,0502P,,NY,F,625,W 57th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,99,20-No Parking (Com Plate),,,
8482679673,44904MA,NY,COM,01/17/2018,20,VAN,FORD,T,34890,10910,11010,20180428,18,18,18,357751,T102,X,0415P,,NY,F,400,W 56th St,,0,408,d,,YYYYY,0800A,0700P,WH,,2004,,0,99,20-No Parking (Com Plate),,,
8482679648,64468MA,NY,COM,01/17/2018,20,PICK,TOYOT,T,34930,10510,10610,20191231,18,18,18,357751,T102,X,0113P,,NY,F,152,W 58th St,,0,408,d,,Y,0800A,0700P,GY,,2014,,0,99,20-No Parking (Com Plate),,,
8482679636,93877MJ,NY,COM,01/17/2018,20,VAN,FORD,T,34930,10510,10610,20181231,18,18,18,357751,T102,X,0111P,,NY,F,150,W 58th St,,0,408,d,,Y,0800A,0700P,WH,,2015,,0,99,20-No Parking (Com Plate),,,
8482679557,63688JZ,NY,COM,01/17/2018,20,VAN,FORD,T,34930,10510,10610,88880088,18,18,18,357751,T102,X,1215P,,NY,F,130,W 58th St,,0,408,d,,Y,0800A,0700P,WHITE,,2010,,0,99,20-No Parking (Com Plate),,,
8482679533,76697MK,NY,COM,01/17/2018,20,VAN,FORD,T,34970,15710,11710,20181031,18,18,18,357751,T102,X,1013A,,NY,F,155,W 60th St,,0,408,d,,YYYYY,0800A,0500P,RD,,2015,,0,99,20-No Parking (Com Plate),,,
8482679508,AU255B,NJ,PAS,01/17/2018,20,DELV,FORD,T,34970,15710,11710,88880088,18,18,18,357751,T102,X,1008A,,NY,F,155,W 60th St,,0,408,d,,YYYYY,0800A,0500P,WHITE,,0,,0,99,20-No Parking (Com Plate),,,
8483462308,63452JM,NY,COM,01/17/2018,20,VAN,INTER,T,34070,10410,10510,88880088,13,13,13,367375,T102,M,0306P,,NY,O,60,W 15th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1995,,0,06,20-No Parking (Com Plate),,,
8483462291,XCSU57,NJ,PAS,01/17/2018,20,VAN,FORD,T,34090,10410,10510,88880088,13,13,13,367375,T102,M,0156P,,NY,F,55,W 16th St,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,06,20-No Parking (Com Plate),,,
8485392486,63460JM,NY,COM,01/17/2018,20,VAN,GMC,T,34250,10610,10810,88880088,10,10,10,365811,T102,F,0331P,,NY,F,262,W 24th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1990,,0,18,20A-No Parking (Non-COM),,,
8488743956,Z15HFC,NJ,PAS,01/17/2018,20,4DSD,FORD,T,34310,10610,10810,88880088,10,10,10,365830,T102,M,1248P,,NY,F,230,W 27th St,,0,408,d,,YYYYY,0800A,0600P,GOLD,,0,,0,99,20A-No Parking (Non-COM),,,
8488743944,31559MA,NY,COM,01/17/2018,20,VAN,CHEVR,T,34310,10610,10810,20190930,10,10,10,365830,T102,M,1243P,,NY,O,250,W 27th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,99,20-No Parking (Com Plate),,,
8486378138,AA650D,NJ,PAS,01/17/2018,20,TRAC,MACK,T,10910,34290,34330,88880088,14,14,14,365834,T102,D,0733A,,NY,F,303,9th Ave,,0,408,d,,YYYYY,0700A,0400P,BLUE,,0,,0,99,20-No Parking (Com Plate),,,
8483231335,33778MD,NY,COM,01/17/2018,20,VAN,ME/BE,T,17570,24890,10210,20190531,13,13,13,366472,T102,E,1200P,,NY,F,130,E 29th St,,0,408,d,,Y,0800A,0600P,WH,,2012,,0,07,20-No Parking (Com Plate),,,
8483231270,XEUE31,NJ,PAS,01/17/2018,20,VAN,FRUEH,T,17530,24890,13612,20180088,13,13,13,366472,T102,E,1122A,,NY,F,150,E 27th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,07,20-No Parking (Com Plate),,,
1436676848,620804,AL,PAS,01/17/2018,20,SUBN,MERCU,P,20490,11440,11640,0,110,110,110,921428,0110,0000,0555A,,Q,O,55-12,111 ST,,0,408,D,,BBBBBYY,0900P,0600A,BK,0,0,-,0,,,,,
1436676812,671MD9,MA,PAS,01/17/2018,20,VAN,CHEVR,P,20490,11440,11640,0,110,110,110,921478,0110,0000,0547A,,Q,O,55-12,111 ST,,0,408,D,,BBYYBBB,0900P,0600A,WH,0,0,-,0,,,,,
1436676794,59795MK,NY,COM,01/17/2018,20,VAN,CHEVR,P,20490,11440,11640,20191019,110,110,110,921428,0110,0000,0542A,,Q,O,55-12,111 ST,,0,408,F7,,BBBBBBB,0900P,0600A,WH,0,1999,-,0,,,,,
1436188659,DZY5383,NY,PAS,01/17/2018,20,SDN,CHEVR,P,35290,60820,35780,20190504,100,100,100,948392,0100,0000,0415P,,Q,F,112-15,BEACH CHANNEL DRIVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436188647,AMG7540,NY,PAS,01/17/2018,20,SDN,ACURA,P,35290,60820,35780,20190614,100,100,100,948392,0100,0000,0502P,,Q,F,113-03,BEACH CHANNEL DRIVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435699129,CVV6719,NY,PAS,01/17/2018,20,SDN,NISSA,P,17970,10410,25390,20200106,17,17,401,947643,0401,0000,0640P,,NY,F,14,EAST 49 STREET,,0,408,I4,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1435280441,CUL9211,NY,PAS,01/17/2018,20,SUBN,TOYOT,P,5580,43130,5080,20190926,78,78,78,963500,0078,0000,1051A,,K,O,274,5TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1429510766,12341MG,NY,COM,01/17/2018,20,VAN,FRUEH,P,39490,45990,38990,0,109,109,420,934269,0420,0000,1121A,,Q,F,42-31,COLDEN ST,,0,408,F1,,YYYYYBB,0800A,0600P,BR,0,2015,-,0,,,,,
1429510390,12340MG,NY,COM,01/17/2018,20,VAN,FRUEH,P,9140,35690,40200,0,111,111,420,942028,0420,0000,0615P,,Q,F,21333,39 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BRWN,0,2015,-,0,,,,,
1435688193,829986C,NJ,PAS,01/17/2018,20,SUBN,BMW,P,34710,10810,10910,20180123,14,14,401,954795,0401,0000,0835A,,NY,F,311,WEST 47 ST,,0,408,C3,,YYYYYYB,0830A,0900A,BLK,0,2005,-,0,,,,,
1434392442,DX8945,IA,PAS,01/17/2018,20,TRC,,S,54520,11020,25160,0,41,41,0,0,0PIU,0000,1146P,,BX,F,1101,OAK POINT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8637407651,LEM5609,NY,999,01/17/2018,20,SUBN,FORD,T,8630,0,0,88880088,66,66,66,351343,T302,L,0733A,,K,I,W,41st St,45ft N/of 13th Ave,0,408,d,,YYYYYYY,0600A,1000P,WHITE,,0,,0,S,20A-No Parking (Non-COM),,,
8637407640,HSC4336,NY,PAS,01/17/2018,20,4DSD,FORD,T,8630,6380,6480,20190531,66,66,66,351343,T302,L,0730A,,K,F,1327,41st St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,S,20A-No Parking (Non-COM),,,
8635851997,HLM2564,NY,PAS,01/17/2018,20,SUBN,NISSA,T,10840,36530,28020,20190105,114,114,114,363496,T401,N,0341P,,Q,F,25-26,50th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,N,20A-No Parking (Non-COM),,,
8635851961,HLC5421,NY,PAS,01/17/2018,20,4DSD,ME/BE,T,10090,28020,7240,20180925,114,114,114,363496,T401,N,0321P,,Q,F,24-32,44th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2006,,0,N,20A-No Parking (Non-COM),,,
8635851924,HVY6961,NY,PAS,01/17/2018,20,4DSD,VOLVO,T,7940,8990,9140,20191112,114,114,114,363496,T401,N,0247P,,Q,F,38-27,30th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2018,,0,N,20A-No Parking (Non-COM),,,
8635851870,GPP2318,NY,PAS,01/17/2018,20,SUBN,NISSA,T,5640,8440,8590,20180601,114,114,114,363496,T401,N,0225P,,Q,O,34-32,10th St,,0,408,d,,YYYYY,0700A,0600P,BK,,2004,,0,N,20A-No Parking (Non-COM),,,
8635851780,HFZ6685,NY,PAS,01/17/2018,20,SUBN,JEEP,T,5640,0,0,20180506,108,108,108,363496,T401,N,0133P,,Q,I,E,10th St,5ft N/of 43rd Ave,0,408,d,,YYYYY,0800A,0500P,BK,,2015,,0,N,20A-No Parking (Non-COM),,,
8635410452,HTE1430,NY,PAS,01/17/2018,20,SUBN,BMW,T,11590,8190,28020,20190816,114,114,114,357738,T401,C,0352P,,Q,O,32-60,55th St,,0,408,d,,YYYYYYY,,,BK,,2013,,0,03,20A-No Parking (Non-COM),,,
8635410129,GLT4113,NY,PAS,01/17/2018,20,4DSD,LEXUS,T,15790,8190,57790,20180128,115,115,115,357738,T401,C,0931A,,Q,O,32-42,75th St,,0,408,d,,Y,0600A,1000A,BLUE,,2017,,0,03,20A-No Parking (Non-COM),,,
8634954018,HFD3974,NY,PAS,01/17/2018,20,SUBN,HONDA,T,14480,35030,67730,20180320,61,61,61,349483,T302,D,0116P,,K,F,511,Avenue R,,0,408,d,,YYYYYYY,0900A,0400P,GY,,2005,,0,03,20A-No Parking (Non-COM),,,
8634751132,HAB6542,NY,PAS,01/17/2018,20,SUBN,TOYOT,T,32130,5280,5430,20190728,84,84,84,353422,T730,C,0202P,,K,O,621,Degraw St,,0,408,d,,YYYYYY,0800A,0600P,GY,,2011,,0,01,20A-No Parking (Non-COM),,,
8634751120,GFN5658,NY,PAS,01/17/2018,20,4DSD,CHEVR,T,21130,89930,42330,20190429,84,84,84,353422,T730,C,1251P,,K,F,53,Bridge St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,01,20A-No Parking (Non-COM),,,
8638662257,HUW2516,NY,PAS,01/17/2018,20,SUBN,INFIN,T,91180,47625,64230,20191011,60,60,60,355542,T302,N,1118A,,K,O,2707,W 15th St,,0,408,d,,YYYYYYY,,,WH,,1998,,0,B2,20A-No Parking (Non-COM),,,
8638662245,GZZ2130,NY,PAS,01/17/2018,20,SUBN,HONDA,T,91180,47625,64230,20190724,60,60,60,355542,T302,N,1117A,,K,O,2707,W 15th St,,0,408,d,,YYYYYYY,,,GY,,2011,,0,B2,20A-No Parking (Non-COM),,,
8638662233,HKN6678,NY,PAS,01/17/2018,20,SUBN,VOLVO,T,91180,47625,64230,20181108,60,60,60,355542,T302,N,1116A,,K,O,2707,W 15th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,B2,20A-No Parking (Non-COM),,,
8638662166,HVP5218,NY,PAS,01/17/2018,20,SUBN,PORSC,T,91980,60330,83630,20190315,60,60,60,355542,T302,N,0928A,,K,F,2951,W 33rd St,,0,408,d,,YYYYYYY,,,BK,,2005,,0,B2,20A-No Parking (Non-COM),,,
8638661903,HGZ3256,NY,PAS,01/17/2018,20,SUBN,,T,67730,14580,14630,20180522,61,61,61,355542,T302,N,0654A,,K,F,2070,Ocean Pky,,0,408,d,,YYYYYYY,,,BK,,2016,,0,B2,20A-No Parking (Non-COM),,,
8638661897,HEJ8379,NY,PAS,01/17/2018,20,4DSD,BMW,T,67730,14580,14630,20180321,61,61,61,355542,T302,N,0653A,,K,F,2060,Ocean Pky,,0,408,d,,YYYYYYY,,,WH,,2016,,0,B2,20A-No Parking (Non-COM),,,
8638661885,HKE8741,NY,PAS,01/17/2018,20,4DSD,LEXUS,T,67730,14580,14630,20180913,61,61,61,355542,T302,N,0651A,,K,F,2060,Ocean Pky,,0,408,d,,YYYYYYY,,,BK,,2016,,0,B2,20A-No Parking (Non-COM),,,
8638661861,HKV1811,NY,PAS,01/17/2018,20,PICK,GMC,T,67730,73030,54050,20181115,61,61,61,355542,T302,N,0642A,,K,F,1736,Ocean Pky,,0,408,d,,YYYYYYY,,,GY,,2016,,0,B2,20A-No Parking (Non-COM),,,
8634463370,HJL7789,NY,PAS,01/17/2018,20,4DSD,VOLKS,T,19490,40404,40404,20180727,106,106,106,365937,T402,P,0919P,,Q,O,137-28,102nd Rd,,0,408,d,,YYYYYYY,,,GY,,2015,,0,J,20A-No Parking (Non-COM),,,
8634463291,HAB1872,NY,PAS,01/17/2018,20,2DSD,DODGE,T,51090,24740,24790,20190702,103,103,103,365937,T402,P,0821P,,Q,F,172-13,Jamaica Ave,,0,408,d,,YYYYYYY,,,GY,,2015,,0,J,20A-No Parking (Non-COM),,,
8634463266,HJP4961,NY,PAS,01/17/2018,20,4DSD,NISSA,T,38590,50150,52290,20181122,107,107,107,365937,T402,P,0802P,,Q,F,170-70,Cedarcroft Rd,,0,408,d,,YYYYYYY,,,WH,,2006,,0,J,20A-No Parking (Non-COM),,,
1437234045,31385MG,NY,COM,01/17/2018,20,DELV,FRUEH,P,34810,11110,11112,0,10,10,401,957845,0401,0000,0319P,,NY,F,604,W 52 ST,,0,408,F1,,YYYYYBB,0800A,0600P,WH,0,2004,-,0,,,,,
8639500769,GMA9480,NY,PAS,01/17/2018,20,SUBN,NISSA,T,0,0,0,20200108,43,43,43,367315,T201,M,0346P,,BX,I,W,Elder Ave,30ft S/of Westcheste,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,03,20A-No Parking (Non-COM),,,
8637407870,HS09427,NY,SRF,01/17/2018,20,SUBN,JEEP,T,8830,64730,6280,20180403,66,66,66,351343,T302,L,1012A,,K,F,1164,45th St,,0,408,d,,YYYYYYY,,,GREY,,2015,,0,S,20A-No Parking (Non-COM),,,
8639852649,HKH7082,NY,PAS,01/17/2018,20,SUBN,ME/BE,T,52930,89930,42330,20180726,84,84,84,356501,T301,L,0143P,,K,O,68,Jay St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,V,20A-No Parking (Non-COM),,,
8639852637,HMM2654,NY,PAS,01/17/2018,20,SUBN,JEEP,T,52930,89930,42330,20181127,84,84,84,356501,T301,L,0142P,,K,O,68,Jay St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,V,20A-No Parking (Non-COM),,,
8639852595,HEA8273,NY,PAS,01/17/2018,20,SUBN,FORD,T,71830,45630,47530,20180225,83,83,83,356501,T301,L,1033A,,K,F,42,Porter Ave,,0,408,d,,YYYYYYY,,,BR,,2003,,0,V,20A-No Parking (Non-COM),,,
