Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480844759,EFD2481,NY,PAS,01/17/2018,46,SUBN,ROVER,T,13610,17410,17430,20180228,10,10,10,364901,T102,E,1057A,,NY,F,928,Broadway,,0,408,f1,,YYYYYYY,,,BK,,2008,,0,03,46A-Double Parking (Non-COM),,,
8497992386,7J76B,NY,OMT,01/17/2018,46,TAXI,TOYOT,T,24890,17530,17550,20180228,13,13,13,363574,MTTF,F,0114P,,NY,F,101,Lexington Ave,,0,408,f1,,YYYYYYY,,,YW,,2015,,0,14,46A-Double Parking (Non-COM),,,
8497992374,T740988C,NY,OMT,01/17/2018,46,SUBN,TOYOT,T,24890,17530,17550,20180430,13,13,13,363574,MTTF,F,0111P,,NY,F,113,Lexington Ave,,0,408,f1,,YYYYYYY,,,LTG,,2017,,0,14,46A-Double Parking (Non-COM),,,
8481539697,DM9222,NC,PAS,01/17/2018,46,VAN,DODGE,T,34890,10810,10910,88880088,18,18,18,363046,T106,B,0840A,,NY,O,320,W 56th St,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,43,46B-Double Parking (Com-100Ft),,,
8496186570,42292JZ,NY,COM,01/17/2018,46,VAN,CHEVR,T,26490,52120,56820,88880088,44,44,44,365817,T102,L,0452P,,BX,F,280-300,E 161st St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,99,46B-Double Parking (Com-100Ft),,,
8496186556,14222MJ,NY,COM,01/17/2018,46,DELV,ME/BE,T,36420,29720,26940,88880088,44,44,44,365817,T102,L,0431P,,BX,F,1815,Grand Concourse,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,99,46B-Double Parking (Com-100Ft),,,
8496186490,52983MD,NY,COM,01/17/2018,46,VAN,FRUEH,T,76550,9020,70620,88880088,50,50,50,365817,T102,L,0333P,,BX,F,80,W Kingsbridge Rd,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,99,46B-Double Parking (Com-100Ft),,,
8482679600,PRZ9815,MN,PAS,01/17/2018,46,REFG,FRUEH,T,34930,10810,10910,20180288,18,18,18,357751,T102,X,1245P,,NY,F,330,W 58th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,99,46B-Double Parking (Com-100Ft),,,
8482679521,75403MB,NY,COM,01/17/2018,46,VAN,FRUEH,T,34970,15710,11710,20191130,18,18,18,357751,T102,X,1012A,,NY,F,155,W 60th St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,99,46B-Double Parking (Com-100Ft),,,
8482679510,92617JU,NY,COM,01/17/2018,46,VAN,INTER,T,34970,15710,11710,88880088,18,18,18,357751,T102,X,1010A,,NY,F,155,W 60th St,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,99,46B-Double Parking (Com-100Ft),,,
8482582896,26724ME,NY,COM,01/17/2018,46,UTIL,FORD,T,56530,29830,20110,20191130,84,84,84,365943,T102,M,0518P,,K,F,110,Livingston St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,99,46B-Double Parking (Com-100Ft),,,
8482582884,85886MD,NY,COM,01/17/2018,46,VAN,FRUEH,T,56530,29830,20110,88880088,84,84,84,365943,T102,M,0515P,,K,F,100,Livingston St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,99,46B-Double Parking (Com-100Ft),,,
8485392437,22030MK,NY,COM,01/17/2018,46,DELV,INTER,T,10910,34210,34230,20180930,10,10,10,365811,T102,F,0309P,,NY,F,201,9th Ave,,0,408,F1,,YYYYYYY,,,MR,,2012,,0,18,46B-Double Parking (Com-100Ft),,,
8480632951,77313MK,NY,COM,01/17/2018,46,UTIL,FORD,T,10510,34510,34530,20180930,17,17,17,364007,T106,P,0249P,,NY,F,1011,6th Ave,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,19,46B-Double Parking (Com-100Ft),,,
8477495520,64616PC,NY,COM,01/17/2018,46,DELV,HIN,T,10910,34630,34650,20181130,10,10,10,355450,T106,B,0836A,,NY,F,610,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2018,,0,34,46B-Double Parking (Com-100Ft),,,
8479482564,2240644,IN,PAS,01/17/2018,46,DELV,FRUEH,T,10910,34510,34530,88880088,14,14,14,347594,T106,M,1120A,,NY,F,486,9th Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,22,46B-Double Parking (Com-100Ft),,,
8479482552,11577MK,NY,COM,01/17/2018,46,REFG,HIN,T,10910,34510,34530,20180430,14,14,14,347594,T106,M,1118A,,NY,F,488,9th Ave,,0,408,F1,,YYYYYYY,,,,,2016,,0,22,46B-Double Parking (Com-100Ft),,,
8485392360,51571MG,NY,COM,01/17/2018,46,VAN,HIN,T,10910,34230,34250,20181231,10,10,10,365811,T102,F,0247P,,NY,F,221,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,18,46B-Double Parking (Com-100Ft),,,
8485392358,84384MK,NY,COM,01/17/2018,46,SUBN,FORD,T,34290,0,0,20190831,10,10,10,365811,T102,F,0237P,,NY,I,S,W 26th St,35ft E/of 10th Ave,0,408,F1,,YYYYYYY,,,WH,,2012,,0,18,46B-Double Parking (Com-100Ft),,,
