Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476323839,XBHV47,NJ,PAS,01/17/2018,17,VAN,NS/OT,T,34550,10610,10810,88880088,14,14,14,361846,T106,O,0246P,,NY,O,200,W 39th St,,0,408,c4,,YYYYYYY,,,YELLO,,0,,0,28,17-No Stand (exc auth veh),,,
8485592840,43099PC,NY,IRP,01/17/2018,17,REFG,HIN,T,32632,0,0,20180331,13,13,13,365913,T102,H,0833A,,NY,I,W,Union Square East,25ft N/of E 16th St,0,408,c4,,Y YY,0500A,0700P,WH,,2015,,0,15,17-No Stand (exc auth veh),,,
8482582823,66114JW,NY,COM,01/17/2018,17,VAN,WORKH,T,17650,25390,27790,88880088,14,14,14,365943,T102,M,0159P,,NY,O,28,E 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2007,,0,99,17-No Stand (exc auth veh),,,
8482582744,63057JM,NY,COM,01/17/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0135P,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8476837835,52960MD,NY,COM,01/17/2018,17,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,345058,T102,C,0939A,,NY,F,1-25,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2016,,0,19,17-No Stand (exc auth veh),,,
1434763663,FMW6890,NY,PAS,01/17/2018,17,SUBN,JEEP,C,60535,40404,40404,20190627,84,84,0,0,0SCK,0000,0805A,0745A,K,F,12,METRO TECH CTR,,0,408,A1,,YYYYYBB,0700A,0700P,GREY,0,2017,-,0,,,,,
1435519656,ZGA30D,NJ,PAS,01/17/2018,17,SUBN,ME/BE,P,14510,35010,35030,0,20,20,860,952723,0860,0000,0653P,,NY,O,25,CENTRAL PARK WEST,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
8634463394,HMJ4866,NY,PAS,01/17/2018,17,SUBN,CHRYS,T,19340,21640,21690,20190322,102,102,102,365937,T402,P,0928P,,Q,O,125-03,101st Ave,,0,408,c4,,YYYYYYY,,,WH,,2007,,0,J,17-No Stand (exc auth veh),,,
1436701119,CWA7352,NY,PAS,01/17/2018,17,SUBN,TOYOT,P,0,40404,40404,20181021,114,114,113,962363,0113,0000,1149A,,,F,26-49,NORTHERN,,0,408,C,,YYYYYBB,0300P,0700P,GRAY,0,2009,-,0,,,,,
8636800675,GGU3775,NY,PAS,01/17/2018,17,4DSD,HONDA,T,73480,26230,13730,20190627,69,69,69,344771,T302,N,0428P,,K,F,560,Rockaway Pky,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2015,,0,U,17-No Stand (exc auth veh),,,
