Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639852765,GBE5203,NY,PAS,01/17/2018,68,PICK,CHEVR,T,73220,61930,49630,20180913,84,84,84,356501,T301,L,0308P,,K,F,49,Remsen St,,0,408,a1,,YYYYYYY,,,RD,,1997,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
1418893160,DT36769,AL,PAS,01/17/2018,68,P-U,DODGE,X,63930,75930,49730,0,60,60,985,100406,0985,0000,0110A,,K,F,3812,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0600,WH,0,0,-,0,,,,,
1418886841,23PD77,MA,PAS,01/17/2018,68,SDN,FORD,X,17630,83630,13430,0,60,60,985,100389,0985,0000,0112A,,K,O,4209,BEACH 42 ST,,0,408,A1,,BBBBBBB,0100A,0600A,SILVE,0,0,-,0,,,,,
1418886830,ERG3680,NY,PAS,01/17/2018,68,SUBN,SUBAR,X,13430,17630,17680,20190615,60,60,985,100389,0985,0000,0105A,,K,F,4200,ATLANTIC AVE,,0,408,A1,,BYBBBBB,0100A,0600A,BLACK,0,2008,-,0,,,,,
1418886828,EGNX79,FL,PAS,01/17/2018,68,SUBN,BMW,X,13430,17630,17680,0,60,60,985,100389,0985,0000,0126A,,K,O,4200,ATLANTIC AVE,,0,408,D3,,BBBBBBB,0100A,0600A,WHITE,0,0,-,0,,,,,
1418881855,SVL910,NY,PAS,01/17/2018,68,SDN,LEXUS,X,58430,75930,49730,20180228,60,60,985,100366,0985,0000,0207A,,K,F,3805,MAPLE AV,,0,408,A1,,BBBBYBB,0100A,0600A,BLACK,0,2017,-,0,,,,,
1418881820,62TR1688,99,999,01/17/2018,68,VAN,FORD,X,63930,75930,49730,0,60,60,985,100366,0985,0000,0121A,,K,F,3815,NAUTILUS AV,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,0,-,0,,,,,
1418881818,FHE4729,NY,PAS,01/17/2018,68,SUBN,LEXUS,X,63930,75930,49730,20190127,60,60,985,100366,0985,0000,0110A,,K,F,3871,NAUTILUS AV,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2011,-,0,,,,,
1418881806,RC9W05,PA,PAS,01/17/2018,68,SUBN,KIA,X,63930,75930,49730,0,60,60,985,100366,0985,0000,0114A,,K,F,3851,NAUTILUS AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
8636003374,GRN3007,NY,PAS,01/17/2018,68,SUBN,CHEVR,T,77530,41330,69230,20180629,79,79,79,347607,T301,L,0325P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8631204973,HHS2215,NY,PAS,01/17/2018,68,SUBN,CHEVR,T,0,40404,40404,20180707,108,108,108,362541,T401,R,0510P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2002,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8626355130,L73HHV,NJ,PAS,01/17/2018,68,4DSD,MAZDA,T,36170,26590,11710,88880088,24,24,24,363487,T103,S,0143P,,NY,F,417,W 120th St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,48,68-Not Pkg. Comp. w Psted Sign,,,
8611471854,GYL6585,NY,PAS,01/17/2018,68,CONV,LEXUS,T,9380,5010,5130,20190809,72,72,72,363122,T802,B,0220A,,K,F,126,56th St,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8611471842,GLK9016,NY,PAS,01/17/2018,68,SUBN,TOYOT,T,9380,5010,5130,20190926,72,72,72,363122,T802,B,0219A,,K,F,126,56th St,,0,408,a1,,YYYYYYY,,,BK,,2003,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8610206002,GJB9792,NY,PAS,01/17/2018,68,SUBN,DODGE,T,80430,67030,64830,20191002,77,77,77,330978,T301,X,0304P,,K,O,701,St Marks Ave,,0,408,a1,,YYYYYYY,,,OTHER,,2010,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8611263972,HTX7825,NY,PAS,01/17/2018,68,4DSD,SUBAR,T,49630,70730,26530,20190927,84,84,84,358241,T802,A,1002P,,K,F,111,Hicks St,,0,408,a1,,YYYYYYY,,,BK,,2018,,0,O,68-Not Pkg. Comp. w Psted Sign,,,
8611263947,MXU488,SC,PAS,01/17/2018,68,SUBN,CHEVR,T,26530,93430,49630,20180188,84,84,84,358241,T802,A,0905P,,K,F,36,Clark St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,O,68-Not Pkg. Comp. w Psted Sign,,,
8611263935,JKA2294,PA,PAS,01/17/2018,68,SUBN,CADIL,T,49630,26530,57570,20170488,84,84,84,358241,T802,A,0858P,,K,O,146,Hicks St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,O,68-Not Pkg. Comp. w Psted Sign,,,
8610680850,HEZ1704,NY,PAS,01/17/2018,68,SUBN,CHRYS,T,69230,79730,89330,20180131,79,79,79,362231,T301,I,0957A,,K,F,518,Park Ave,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8611357358,HVD4596,NY,PAS,01/17/2018,68,SUBN,TOYOT,T,26530,93430,49630,20190912,84,84,84,361268,T802,A,0903P,,K,F,36,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,O,68-Not Pkg. Comp. w Psted Sign,,,
8610152625,GWC8091,NY,PAS,01/17/2018,68,SUBN,DODGE,T,58030,58730,85730,20190131,79,79,79,345440,T301,A,1132A,,K,O,120,Macon St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8610006402,JVK3339,PA,PAS,01/17/2018,68,SUBN,GMC,T,38950,0,0,20180388,84,84,84,355074,T301,A,1248P,,K,I,E,Elm Pl,15ft S/of Fulton St,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8592589526,GWM1150,NY,PAS,01/17/2018,68,SUBN,CHEVR,T,81930,94730,80630,20190301,83,83,83,357368,T301,I,0629P,,K,F,365,Stockholm St,,0,408,a1,,YYYYYYY,,,BL,,2001,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8592589514,HHS2225,NY,PAS,01/17/2018,68,2DSD,BMW,T,81930,94730,80630,20180704,83,83,83,357368,T301,I,0627P,,K,O,355,Stockholm St,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
