Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634509047,HPW9595,NY,PAS,01/17/2018,31,SUBN,CHEVR,T,26790,21690,13810,20190515,5,5,5,362546,T105,C,0503P,,NY,F,152,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2005,,0,052,31-No Stand (Com. Mtr. Zone),,,
8634508936,HDB8752,NY,PAS,01/17/2018,31,SUBN,ACURA,T,13610,13810,30790,20180215,1,1,1,362546,T105,C,0257P,,NY,F,499,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2009,,0,052,31-No Stand (Com. Mtr. Zone),,,
8634355317,L33HRG,NJ,PAS,01/17/2018,31,SUBN,NS/OT,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0559P,,NY,F,147,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8634355147,HBU5828,NY,PAS,01/17/2018,31,SUBN,FORD,T,34470,13610,10610,20191206,14,14,14,350408,T106,M,1134A,,NY,F,131,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2013,,0,44,31-No Stand (Com. Mtr. Zone),,,
8636055817,HSS8363,NY,PAS,01/17/2018,31,SUBN,HONDA,T,34490,10410,10510,20191227,14,14,14,363141,T106,M,0619P,,NY,F,70,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055714,GKV5010,NY,PAS,01/17/2018,31,SUBN,ME/BE,T,34530,10810,10910,20180107,14,14,14,363141,T106,M,0458P,,NY,F,320,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,2008,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636055519,GPK4847,NY,PAS,01/17/2018,31,SUBN,JEEP,T,34530,13610,10610,20180428,14,14,14,363141,T106,M,1031A,,NY,O,140,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
1437233715,T620445C,NY,OMT,01/17/2018,31,SDN,CADIL,P,18030,25390,27790,20180430,401,401,401,947769,0401,0000,0305P,,NY,O,40,E 52ND ST,,0,408,C3,,YYYYYBB,0700A,0600P,BLK,0,2014,-,0,,,,,
1437233703,T475918C6,NY,OMT,01/17/2018,31,SDN,TOYOT,P,18030,25390,27790,20180131,401,401,401,947769,0401,0000,0301P,,NY,O,34,E 52ND ST,,0,408,I3,,YYYYYBB,0700A,0600,BLK,0,0,-,0,,,,,
1437233697,CNY615,NY,OMT,01/17/2018,31,SUBN,CADIL,P,18030,25390,27790,20181031,401,401,401,947769,0401,0000,0258P,,NY,O,34,E 52ND STREET,,0,408,C8,,YYYYYBB,0700A,0600P,BLK,0,0,-,0,,,,,
8631261350,HTM9212,NY,PAS,01/17/2018,31,SUBN,TOYOT,T,8790,15340,15540,20190810,115,115,115,354088,T401,L,0353P,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0800A,0700P,GR,,2002,,0,P,31-No Stand (Com. Mtr. Zone),,,
8635800345,KBZ3519,PA,PAS,01/17/2018,31,4DSD,TOYOT,T,34930,10810,10910,20170288,18,18,18,346346,MTTF,F,0536P,,NY,F,330,W 58th St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8632801934,LW14LE,NJ,PAS,01/17/2018,31,2DSD,BMW,T,34130,10410,10510,88880088,13,13,13,352036,T108,K,0622P,,NY,F,32,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,03A,31-No Stand (Com. Mtr. Zone),,,
8632801922,HNR2295,NY,PAS,01/17/2018,31,2DSD,MINI,T,10910,34190,34210,20190430,10,10,10,352036,T108,K,0354P,,NY,F,193,9th Ave,,0,408,l3,,YYYYY,0800A,0600P,BL,,2017,,0,03A,31-No Stand (Com. Mtr. Zone),,,
8631061694,HCR5417,NY,PAS,01/17/2018,31,SUBN,NISSA,T,16890,8790,61090,20180205,115,115,115,356560,T401,G,0515P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2009,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631061657,GDF6968,NY,PAS,01/17/2018,31,SUBN,DODGE,T,16890,8790,61090,20181113,115,115,115,356560,T401,G,0443P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,RD,,2010,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631061621,HSJ2261,NY,PAS,01/17/2018,31,SUBN,NISSA,T,16890,8790,61090,20190725,115,115,115,356560,T401,G,0418P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2015,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631061591,HFA7582,NY,PAS,01/17/2018,31,SUBN,INFIN,T,16890,8790,61090,20180214,110,110,110,356560,T401,G,0239P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,MR,,2013,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631061578,HDC2165,NY,PAS,01/17/2018,31,4DSD,ME/BE,T,16890,8790,61090,20191028,110,110,110,356560,T401,G,0230P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2008,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631061529,KNT0956,PA,PAS,01/17/2018,31,4DSD,HYUND,T,16890,8790,61090,88880088,110,110,110,356560,T401,G,0142P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GREY,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
1437238051,N84HNR,NJ,PAS,01/17/2018,31,SDN,CHRYS,P,10210,17890,17910,0,,0,401,959006,0401,0000,1154A,,NY,F,733,3RD AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8630519186,HLU9369,NY,PAS,01/17/2018,31,4DSD,VOLKS,T,16890,8790,61090,20181207,115,115,115,357800,T401,G,0100P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,BL,,2006,,0,50-A,31-No Stand (Com. Mtr. Zone),,,
8619559515,HEW7812,NY,PAS,01/17/2018,31,4DSD,KIA,T,34670,10510,10610,20180413,18,18,18,351311,T106,P,0541P,,NY,F,109,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2013,,0,30,31-No Stand (Com. Mtr. Zone),,,
8628211032,GSM9386,NY,PAS,01/17/2018,31,4DSD,VOLKS,T,11820,13610,24390,20180919,9,9,9,358525,T105,H,0127P,,NY,O,1,Astor Pl,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,2012,,0,037,31-No Stand (Com. Mtr. Zone),,,
8628211020,HKT4844,NY,PAS,01/17/2018,31,SUBN,TOYOT,T,11820,13610,24390,20181130,9,9,9,358525,T105,H,0125P,,NY,F,2,Astor Pl,,0,408,l3,,YYYYY,0800A,0600P,BL,,2007,,0,037,31-No Stand (Com. Mtr. Zone),,,
8619351205,J38FGN,NJ,PAS,01/17/2018,31,SUBN,BMW,T,34130,10410,10510,88880088,13,13,13,365934,T102,L,0128P,,NY,F,42,W 18th St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,E,31-No Stand (Com. Mtr. Zone),,,
8628118809,GLB5610,NY,PAS,01/17/2018,31,SUBN,MERCU,T,28490,22410,22412,20191206,1,1,1,357079,T105,J,0928A,,NY,F,110,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2010,,0,007,31-No Stand (Com. Mtr. Zone),,,
8619265295,GZJ5284,NY,PAS,01/17/2018,31,SUBN,HONDA,T,10910,34510,34530,20190619,14,14,14,358577,T106,M,0401P,,NY,F,496,9th Ave,,0,408,l3,,Y,0700A,0700P,OR,,2017,,0,37,31-No Stand (Com. Mtr. Zone),,,
8616501770,G85HHY,NJ,PAS,01/17/2018,31,4DSD,NS/OT,T,30790,0,0,88880088,1,1,1,366529,T101,H,0316P,,NY,I,N,Spring St,45ft W/of Mercer St,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,59,31-No Stand (Com. Mtr. Zone),,,
8616501733,HVY6492,NY,PAS,01/17/2018,31,PICK,FORD,T,13610,30790,29290,20191001,5,5,5,366529,T101,H,0225P,,NY,F,556,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,59,31-No Stand (Com. Mtr. Zone),,,
8621920906,KKS2823,PA,PAS,01/17/2018,31,4DSD,CHEVR,T,34230,10410,10510,88880088,13,13,13,358570,MTTF,C,0920A,,NY,F,65,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621920890,HJL4290,NY,PAS,01/17/2018,31,SUBN,HONDA,T,34230,10410,10510,20180921,13,13,13,358570,MTTF,C,0917A,,NY,F,27,W 23rd St,,0,408,l3,,Y,0700A,0700P,GY,,2011,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621920888,HWB1487,NY,PAS,01/17/2018,31,SUBN,JEEP,T,34230,10410,10510,20191116,13,13,13,358570,MTTF,C,0915A,,NY,F,28,W 23rd St,,0,408,l3,,Y,0700A,0700P,RD,,1998,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621920864,HJE4539,NY,PAS,01/17/2018,31,SUBN,BMW,T,10510,34190,34210,20180804,13,13,13,358570,MTTF,C,0906A,,NY,F,682,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621920797,GVD4161,NY,PAS,01/17/2018,31,4DSD,INFIN,T,17450,27800,24890,20190110,13,13,13,358570,MTTF,C,0734A,,NY,F,115,E 23rd St,,0,408,l3,,Y,0700A,0700P,WH,,2015,,0,23,31-No Stand (Com. Mtr. Zone),,,
8619016209,KHE5840,PA,PAS,01/17/2018,31,2DSD,MINI,T,17610,25390,27800,88880088,14,14,14,365936,T102,N,0447P,,NY,F,36,E 31st St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,F,31-No Stand (Com. Mtr. Zone),,,
8618603685,HVY6591,NY,PAS,01/17/2018,31,SUBN,ME/BE,T,34290,13610,10510,20191012,13,13,13,364923,T102,B,0918A,,NY,F,38,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618360946,HWU5606,NY,PAS,01/17/2018,31,2DSD,HONDA,T,34490,10410,10510,20180201,14,14,14,363515,T106,J,0601P,,NY,F,78,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,2016,,0,21,31-No Stand (Com. Mtr. Zone),,,
8618360818,GYC3464,NY,PAS,01/17/2018,31,4DSD,HONDA,T,34490,10410,10510,20190425,14,14,14,363515,T106,J,0109P,,NY,F,35,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2010,,0,21,31-No Stand (Com. Mtr. Zone),,,
8618360806,HSA2039,NY,PAS,01/17/2018,31,SUBN,VOLKS,T,34490,10410,10510,20190907,14,14,14,363515,T106,J,0107P,,NY,F,49,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2010,,0,21,31-No Stand (Com. Mtr. Zone),,,
8621413358,HAZ7751,NY,PAS,01/17/2018,31,PICK,FORD,T,34790,0,0,20190831,18,18,18,353068,MTTF,G,0246P,,NY,I,N,W 51st St,80ft W/of 5th Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621413309,GSU2004,NY,PAS,01/17/2018,31,SUBN,LINCO,T,34530,10810,10910,20180718,14,14,14,353068,MTTF,G,0152P,,NY,F,325,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,LTT,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618304359,GTJ3649,NY,PAS,01/17/2018,31,4DSD,VOLKS,T,10810,34370,34390,20180422,14,14,14,365809,T102,J,1209P,,NY,F,402,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8616112900,HDC8297,NY,PAS,01/17/2018,31,SUBN,HONDA,T,24390,14010,23130,20180522,5,5,5,363933,T101,G,1221P,,NY,F,128,Lafayette St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,35,31-No Stand (Com. Mtr. Zone),,,
8616112868,HTW4505,NY,PAS,01/17/2018,31,4DSD,NISSA,T,13610,13810,30790,20190831,5,5,5,363933,T101,G,1141A,,NY,F,502,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,35,31-No Stand (Com. Mtr. Zone),,,
8621314678,HTM2565,NY,OMS,01/17/2018,31,4DSD,FORD,T,34290,10510,10610,20180930,10,10,10,351969,MTTF,A,1119A,,NY,O,147,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,RD,,2017,,0,17,31-No Stand (Com. Mtr. Zone),,,
8617903478,HBL1431,NY,PAS,01/17/2018,31,4DSD,FORD,T,34550,10410,10510,20191023,14,14,14,357711,T106,G,1239P,,NY,O,55,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2010,,0,27,31-No Stand (Com. Mtr. Zone),,,
8617808494,HJV8112,NY,PAS,01/17/2018,31,4DSD,INFIN,T,34850,13610,10810,20181107,18,18,18,358130,T106,O,0209P,,NY,O,237,W 54th St,,0,408,l3,,Y,0700A,0600P,BK,,2013,,0,35,31-No Stand (Com. Mtr. Zone),,,
8628667738,KMW1622,PA,PAS,01/17/2018,31,SUBN,HONDA,T,21690,44890,45470,88880088,6,6,6,351250,T105,J,1148A,,NY,F,64,Grand St,,0,408,l3,,Y,0900A,0600P,BLACK,,0,,0,018,31-No Stand (Com. Mtr. Zone),,,
8620354061,HVU2675,NY,PAS,01/17/2018,31,SUBN,BMW,T,10110,17750,17770,20191026,17,17,17,366512,T106,I,0117P,,NY,F,712,2nd Ave,,0,408,l3,,Y,0700A,0700P,BL,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8620203940,L64GUH,NJ,PAS,01/17/2018,31,4DSD,NISSA,T,34750,13610,10810,88880088,17,17,17,358204,T106,A,0748A,,NY,F,244,W 49th St,,0,408,l3,,Y,0700A,1000P,BLUE,,0,,0,E,31-No Stand (Com. Mtr. Zone),,,
8617707744,HYJ8651,PA,PAS,01/17/2018,31,SUBN,BMW,T,34890,10810,10910,88880088,18,18,18,362201,T106,M,1103A,,NY,O,302,W 56th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8620100051,GAW6332,NY,PAS,01/17/2018,31,SUBN,TOYOT,T,10810,34290,34310,20180713,10,10,10,365843,T102,J,0101P,,NY,F,330,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,GY,,2012,,0,24,31-No Stand (Com. Mtr. Zone),,,
8595925264,GMR1146,NY,PAS,01/17/2018,31,SUBN,FORD,T,24890,18190,18210,20180302,19,19,19,366508,T103,GG,0228P,,NY,O,767,Lexington Ave,,0,408,l3,,Y,1000A,0700P,GR,,1997,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
