Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637407857,HTV1115,NY,PAS,01/17/2018,60,SUBN,TOYOT,T,8780,6680,6780,20190718,66,66,66,351343,T302,L,0958A,,K,O,1614,44th St,,0,408,m2,,YYYYYYY,,,BL,,2017,,0,S,60-Angle Parking,,,
8631954196,GXF3983,NY,PAS,01/17/2018,60,4DSD,BMW,T,20520,23140,64790,20190503,113,113,113,362204,T402,N,0644A,,Q,F,148-12,112th Ave,,0,408,m2,,YYYYYYY,,,BL,,2008,,0,R,60-Angle Parking,,,
8629823458,GRS4507,NY,PAS,01/17/2018,60,SUBN,FORD,T,17140,7790,7990,20180720,115,115,115,358175,T401,M,0643A,,Q,F,30-04,84th St,,0,408,m2,,YYYYYYY,,,WH,,2001,,0,W,60-Angle Parking,,,
8613658751,HWV7644,NY,PAS,01/17/2018,60,SUBN,NISSA,T,14630,0,0,20180223,63,63,63,363987,T302,J,0444P,,K,I,N,Avenue U,30ft W/of E 54th St,0,408,m2,,YYYYYYY,,,GREY,,2018,,0,U,60-Angle Parking,,,
8610958127,HHK2395,NY,PAS,01/17/2018,60,SUBN,FORD,T,77530,63030,93230,20180630,79,79,79,346199,T301,L,0130P,,K,O,146,Skillman St,,0,408,m2,,YYYYYYY,,,WH,,2016,,0,A,60-Angle Parking,,,
8610957720,HMX8933,NY,PAS,01/17/2018,60,4DSD,CADIL,T,68930,50930,75130,20190419,73,73,73,346199,T301,L,0754A,,K,O,2038,Pacific St,,0,408,m2,,YYYYYYY,,,GY,,2001,,0,A,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637407857,HTV1115,NY,PAS,01/17/2018,60,SUBN,TOYOT,T,8780,6680,6780,20190718,66,66,66,351343,T302,L,0958A,,K,O,1614,44th St,,0,408,m2,,YYYYYYY,,,BL,,2017,,0,S,60-Angle Parking,,,
8631954196,GXF3983,NY,PAS,01/17/2018,60,4DSD,BMW,T,20520,23140,64790,20190503,113,113,113,362204,T402,N,0644A,,Q,F,148-12,112th Ave,,0,408,m2,,YYYYYYY,,,BL,,2008,,0,R,60-Angle Parking,,,
8629823458,GRS4507,NY,PAS,01/17/2018,60,SUBN,FORD,T,17140,7790,7990,20180720,115,115,115,358175,T401,M,0643A,,Q,F,30-04,84th St,,0,408,m2,,YYYYYYY,,,WH,,2001,,0,W,60-Angle Parking,,,
8613658751,HWV7644,NY,PAS,01/17/2018,60,SUBN,NISSA,T,14630,0,0,20180223,63,63,63,363987,T302,J,0444P,,K,I,N,Avenue U,30ft W/of E 54th St,0,408,m2,,YYYYYYY,,,GREY,,2018,,0,U,60-Angle Parking,,,
8610958127,HHK2395,NY,PAS,01/17/2018,60,SUBN,FORD,T,77530,63030,93230,20180630,79,79,79,346199,T301,L,0130P,,K,O,146,Skillman St,,0,408,m2,,YYYYYYY,,,WH,,2016,,0,A,60-Angle Parking,,,
8610957720,HMX8933,NY,PAS,01/17/2018,60,4DSD,CADIL,T,68930,50930,75130,20190419,73,73,73,346199,T301,L,0754A,,K,O,2038,Pacific St,,0,408,m2,,YYYYYYY,,,GY,,2001,,0,A,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637407857,HTV1115,NY,PAS,01/17/2018,60,SUBN,TOYOT,T,8780,6680,6780,20190718,66,66,66,351343,T302,L,0958A,,K,O,1614,44th St,,0,408,m2,,YYYYYYY,,,BL,,2017,,0,S,60-Angle Parking,,,
8631954196,GXF3983,NY,PAS,01/17/2018,60,4DSD,BMW,T,20520,23140,64790,20190503,113,113,113,362204,T402,N,0644A,,Q,F,148-12,112th Ave,,0,408,m2,,YYYYYYY,,,BL,,2008,,0,R,60-Angle Parking,,,
