Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480739873,92060MH,NY,COM,01/17/2018,74,VAN,,T,34810,10410,10510,20180131,18,18,18,357346,T106,J,0116P,,NY,F,31,W 52nd St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,27,74-Missing Display Plate,,,
1435697996,70093MJ,NY,COM,01/17/2018,74,DELV,MT,P,0,0,0,0,401,401,401,951664,0401,0000,0837P,,NY,,,C/O W 34 ST,8 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436990324,7113176,NY,999,01/17/2018,74,SDN,BMW,P,10980,63530,28230,0,68,68,68,963210,0068,0000,0435P,,K,F,50,88 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435284689,BLANKPLATE,99,999,01/17/2018,74,SUBN,HONDA,P,8380,84430,26330,0,66,66,66,963396,0066,0000,0245P,,K,F,1249,36 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435263959,7101271,NY,DLR,01/17/2018,74,SDN,AUDI,P,10980,63530,28230,0,68,68,68,946266,0068,0000,0435P,,K,F,51,88 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435611020,94056MJ,NY,COM,01/17/2018,74,VAN,FORD,P,0,0,0,20190228,1,1,0,358847,SICA,0000,0852A,,NY,,,W/S PEARL ST,S/O MAIDEN LN,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1437001269,3478859,NY,999,01/17/2018,74,SDN,HONDA,P,59430,29630,32930,0,66,66,66,931465,0066,0000,0910A,,K,F,701,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8635851912,HDT6427,NY,PAS,01/17/2018,74,4DSD,FORD,T,8440,0,0,20171213,114,114,114,363496,T401,N,0240P,,Q,I,S,34th Ave,5ft W/of 14th St,0,408,j2,,YYYYYYY,,,BK,,2013,,0,N,74-Missing Display Plate,,,
1436956511,CED2225,NY,PAS,01/17/2018,74,SUBN,CADIL,P,0,0,0,20180929,66,66,66,943452,0066,0000,1015A,,K,,,S/E C/O 42 ST,14 AVE,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
8634509060,HTJ3524,NY,PAS,01/17/2018,74,PICK,DODGE,T,14590,14010,22890,20190519,5,5,5,362546,T105,C,0529P,,NY,F,183,Centre St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,052,74B-Covered Plate,,,
8639852613,HVT2133,NY,PAS,01/17/2018,74,SUBN,TOYOT,T,62530,51530,23930,20191213,90,90,90,356501,T301,L,1124A,,K,O,131,Moore St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,V,74-Missing Display Plate,,,
1405692285,BLANKPLATE,99,999,01/17/2018,74,SDN,NISSA,P,21140,41700,5940,0,109,109,109,950464,0109,0000,1012A,,Q,F,12-27,118 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8634806236,HDM5803,NY,PAS,01/17/2018,74,CONV,MAZDA,T,8440,8140,8240,20180518,114,114,114,352994,T401,K,1254P,,Q,F,31-04,34th Ave,,0,408,j2,,YYYYYYY,,,RD,,1993,,0,26-A,74-Missing Display Plate,,,
8639900164,HUW4406,NY,PAS,01/17/2018,74,4DSD,ME/BE,T,8680,6580,6680,20190719,66,66,66,359295,T302,Y,0953A,,K,O,1559,42nd St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,01,74-Missing Display Plate,,,
8638355622,HLU8728,NY,PAS,01/17/2018,74,4DSD,ACURA,T,55930,73350,42730,20190305,75,75,75,358147,T301,L,0717A,,K,F,180,Lincoln Ave,,0,408,j2,,YYYYYYY,,,BL,,1999,,0,Q,74A-Improperly Displayed Plate,,,
8634414784,HSM2267,NY,PAS,01/17/2018,74,4DSD,BMW,T,0,0,0,20180908,43,43,43,350435,T201,O,1040A,,BX,I,W,Pugsley Ave,70ft S/of Hermany Av,0,408,j2,,YYYYYYY,,,BL,,2014,,0,F,74-Missing Display Plate,,,
8634414723,HVR6875,NY,PAS,01/17/2018,74,SUBN,CHEVR,T,0,0,0,20200109,43,43,43,350435,T201,O,0843A,,BX,I,N,Story Ave,10ft W/of Zerega Ave,0,408,j2,,YYYYYYY,,,BL,,2010,,0,F,74A-Improperly Displayed Plate,,,
8630156223,GTC2481,NY,PAS,01/17/2018,74,SUBN,FORD,T,8440,0,0,20190114,115,115,115,363971,T401,K,1031A,,Q,I,N,34th Ave,30ft W/of 83rd St,0,408,j2,,YYYYYYY,,,OTHER,,2007,,0,17,74A-Improperly Displayed Plate,,,
8635104997,HEB6978,NY,PAS,01/17/2018,74,SUBN,NISSA,T,19340,18390,18490,20180308,102,102,102,361804,T402,S,0521P,,Q,F,91-16,101st Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,K,74-Missing Display Plate,,,
8629412501,HJP3660,NY,PAS,01/17/2018,74,CONV,ME/BE,T,10990,18490,18740,20181101,110,110,110,356236,T401,L,0637A,,Q,F,92-19,52nd Ave,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,P,74-Missing Display Plate,,,
8629106803,HAL6762,NY,PAS,01/17/2018,74,SUBN,FORD,T,57790,52230,59590,20190331,109,109,109,353991,T401,U,0244P,,Q,F,134-22,Northern Blvd,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,01,74A-Improperly Displayed Plate,,,
8632473773,HEW8933,NY,PAS,01/17/2018,74,4DSD,MAZDA,T,45200,16850,46100,20180418,122,122,122,362223,T303,N,0308P,,R,F,186,Robin Rd,,0,408,j2,,YYYYYYY,,,GR,,2005,,0,C-PM,74-Missing Display Plate,,,
8631954408,HMY1914,NY,PAS,01/17/2018,74,2DSD,INFIN,T,27070,22390,22520,20190501,113,113,113,362204,T402,N,0933A,,Q,F,137-16,226th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,R,74-Missing Display Plate,,,
8631954366,GTS6880,NY,PAS,01/17/2018,74,4DSD,NISSA,T,26890,22190,22280,20181112,113,113,113,362204,T402,N,0901A,,Q,O,135-16,221st St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,R,74-Missing Display Plate,,,
8631954305,HNZ5883,NY,PAS,01/17/2018,74,SUBN,HONDA,T,25150,22700,35780,20190323,113,113,113,362204,T402,N,0821A,,Q,F,141-21,184th St,,0,408,j2,,YYYYYYY,,,GY,,1999,,0,R,74-Missing Display Plate,,,
8634651770,HUY7996,NY,PAS,01/17/2018,74,4DSD,HONDA,T,38850,0,0,20191002,101,101,101,345475,T402,M,0758A,,Q,I,S,Chandler St,40ft W/of Nameoke St,0,408,j2,,YYYYYYY,,,GY,,2003,,0,V,74-Missing Display Plate,,,
1424666442,BLANKPLATE,99,999,01/17/2018,74,SDN,HONDA,P,0,0,0,0,121,121,121,950224,0121,0000,0245A,,R,O,18,ANDERSON PL,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
8635502619,HJY8277,NY,PAS,01/17/2018,74,4DSD,MASE,T,81830,49950,7530,20181122,62,62,62,355667,T302,C,1056A,,K,F,1811,Stillwell Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,06,74-Missing Display Plate,,,
8635259191,HJB8893,NY,PAS,01/17/2018,74,2DSD,INFIN,T,64320,12550,78950,20180822,47,47,47,365816,T201,C,0203P,,BX,O,2742,Sexton Pl,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,47,74-Missing Display Plate,,,
8635902269,GXA6054,NY,PAS,01/17/2018,74,SUBN,INFIN,T,30060,24965,64020,20190323,41,41,41,365846,T201,C,0235P,,BX,F,855,Edgewater Rd,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,U,74B-Covered Plate,,,
