Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481539715,2121806,IN,PAS,01/17/2018,13,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,363046,T106,B,0928A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,43,13-No Stand (taxi stand),,,
8488245210,7F66B,NY,OMT,01/17/2018,13,TAXI,TOYOT,T,34470,0,0,20180228,14,14,14,365805,T102,O,0248P,,NY,I,N,W 35th St,100ft E/of Broadway,0,408,c2,,YYYYYYY,,,YW,,2012,,0,99,13-No Stand (taxi stand),,,
8479791202,34913PC,NY,IRP,01/17/2018,13,REFG,HIN,T,10810,34550,34570,20180331,14,14,14,358877,T106,M,1051A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,24,13-No Stand (taxi stand),,,
8631520603,GTX3242,NY,PAS,01/17/2018,13,SUBN,CHEVR,T,9540,7300,7490,20181017,114,114,114,364873,T401,N,0217P,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,RD,,2017,,0,R,13-No Stand (taxi stand),,,
8629302999,HDD4347,NY,PAS,01/17/2018,13,SUBN,LEXUS,T,9540,7300,7490,20200209,114,114,114,355126,T401,L,0804A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,BK,,0,,0,D,13-No Stand (taxi stand),,,
8629302951,GWP7854,PA,PAS,01/17/2018,13,SUBN,ACURA,T,9540,7300,7490,20161188,114,114,114,355126,T401,L,0601A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,D,13-No Stand (taxi stand),,,
8592222680,GER4794,NY,PAS,01/17/2018,13,4DSD,INFIN,T,17510,10210,10110,20190321,18,18,18,361327,T800,C2,0858P,,NY,F,200,E 26th St,,0,408,c2,,YYYYY,0700P,0800A,GY,,2015,,0,D,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481539715,2121806,IN,PAS,01/17/2018,13,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,363046,T106,B,0928A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,43,13-No Stand (taxi stand),,,
8488245210,7F66B,NY,OMT,01/17/2018,13,TAXI,TOYOT,T,34470,0,0,20180228,14,14,14,365805,T102,O,0248P,,NY,I,N,W 35th St,100ft E/of Broadway,0,408,c2,,YYYYYYY,,,YW,,2012,,0,99,13-No Stand (taxi stand),,,
8479791202,34913PC,NY,IRP,01/17/2018,13,REFG,HIN,T,10810,34550,34570,20180331,14,14,14,358877,T106,M,1051A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,24,13-No Stand (taxi stand),,,
8631520603,GTX3242,NY,PAS,01/17/2018,13,SUBN,CHEVR,T,9540,7300,7490,20181017,114,114,114,364873,T401,N,0217P,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,RD,,2017,,0,R,13-No Stand (taxi stand),,,
