Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8477073533,XFVD91,NJ,PAS,01/17/2018,38,VAN,FRUEH,T,34050,0,0,88880088,10,10,10,367419,T102,N,0228P,,NY,I,S,W 14th St,10ft W/of 8th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8477073491,83491ME,NY,COM,01/17/2018,38,VAN,FRUEH,T,34050,10610,10810,88880088,10,10,10,367419,T102,N,0126P,,NY,F,244,W 14th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2004,,0,99,38-Failure to Dsplay Meter Rec,,,
8477073480,NNA110,SC,PAS,01/17/2018,38,SUBN,NISSA,T,34050,10510,10610,88880088,13,13,13,367419,T102,N,0113P,,NY,F,116,W 14th St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8485074117,AGC3264,NY,PAS,01/17/2018,38,SUBN,FORD,T,17350,10410,13610,20190507,14,14,14,366493,T102,L,0505P,,NY,F,22,E 18th St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2004,,0,99,38-Failure to Dsplay Meter Rec,,,
8480844796,83491ME,NY,COM,01/17/2018,38,VAN,FRUEH,T,34050,10510,10610,88880088,10,10,10,364901,T102,E,0147P,,NY,F,120,W 14th St,,0,408,h1,,Y,0900A,1000P,WHITE,,2004,,0,03,38-Failure to Dsplay Meter Rec,,,
8477638408,79937MD,NY,COM,01/17/2018,38,VAN,FORD,T,17470,10210,10110,20190731,13,13,13,365852,T102,E,0307P,,NY,F,245,E 24th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8477638329,84300MA,NY,COM,01/17/2018,38,VAN,DODGE,T,10210,17550,17570,88880088,13,13,13,365852,T102,E,1242P,,NY,F,396,3rd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,2013,,0,09,38-Failure to Dsplay Meter Rec,,,
8483933950,XEGB23,NJ,PAS,01/17/2018,38,VAN,FORD,T,13610,34570,34590,20180088,14,14,14,361040,T106,N,0614P,,NY,F,1435,Broadway,,0,408,h1,,YYYYY,0600P,1200A,YELLO,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8477386470,80457MG,NY,COM,01/17/2018,38,VAN,GMC,T,10810,34250,34270,20191031,10,10,10,358585,T102,D,1212P,,NY,F,286,8th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,16,38-Failure to Dsplay Meter Rec,,,
8477386432,33109MK,NY,COM,01/17/2018,38,VAN,FORD,T,34370,10810,10910,20190531,14,14,14,358585,T102,D,0926A,,NY,F,341,W 30th St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,16,38-Failure to Dsplay Meter Rec,,,
