Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8484137442,64649JY,NY,COM,01/17/2018,37,VAN,FORD,T,10410,17310,17330,20180831,13,13,13,366485,T102,G,0147P,0118P,NY,F,91,5th Ave,,20180117,408,h1,,Y,0900A,0700P,WH,,2012,145-3295,0,99,37-Expired Parking Meter,,,
8480890885,AGZ9658,NY,PAS,01/17/2018,37,SUBN,FORD,T,34110,10510,10610,20190718,13,13,13,365876,T102,K,1234P,1051A,NY,F,104,W 17th St,,0,408,h1,,Y,0800A,0700P,RD,,2001,127-3075,0,23,37-Expired Parking Meter,,,
8478929381,FPP6774,NY,PAS,01/17/2018,37,SUBN,BMW,T,10410,17430,17450,20190807,13,13,13,367399,T102,N,0607P,0531P,NY,O,184,5th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,145-3281,0,09,37-Expired Parking Meter,,,
8482900705,DWD8840,NY,PAS,01/17/2018,37,SUBN,JEEP,T,10410,17430,17450,20190122,13,13,13,367377,T102,N,0605P,0552A,NY,O,184,5th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,145-3281,0,09,37-Expired Parking Meter,,,
8482900602,T710500C,NY,OMT,01/17/2018,37,SUBN,HONDA,T,17550,24890,10210,20180531,13,13,13,367377,T102,N,0146P,1259P,NY,O,134,E 28th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,144-3001,0,09,37-Expired Parking Meter,,,
8482900596,93559,NY,MED,01/17/2018,37,SUBN,JEEP,T,17510,24890,13612,20180908,13,13,13,367377,T102,N,0131P,0116A,NY,F,138,E 26th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,144-3742,0,09,37-Expired Parking Meter,,,
8488250745,RES1536,NY,SRF,01/17/2018,37,SUBN,FORD,T,17270,10110,10010,20190625,13,13,13,367423,T102,L,0207P,0118P,NY,F,327,E 14th St,,0,408,h1,,Y,0800A,0700P,GY,,2015,104-3071,0,12,37-Expired Parking Meter,,,
8488250721,T721193C,NY,OMT,01/17/2018,37,4DSD,NISSA,T,10010,0,0,20181130,13,13,13,367423,T102,L,0146P,0139P,NY,I,W,1st Ave,15ft N/of E 17th St,0,408,h1,,Y,0900A,0700P,GY,,2015,113-3078,0,12,37-Expired Parking Meter,,,
8488250691,D34EUE,NJ,PAS,01/17/2018,37,PICK,TOYOT,T,10010,17410,17430,88880088,13,13,13,367423,T102,L,0126P,0103P,NY,O,363,1st Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,113-3067,0,12,37-Expired Parking Meter,,,
8496186520,840362C,TX,PAS,01/17/2018,37,4DSD,KIA,T,70720,29220,27420,20180088,52,52,52,365817,T102,L,0404P,0140P,BX,O,2537,Valentine Ave,,20180117,408,h1,,YYYYYY,0830A,0700P,SILVE,,0,207-3055,0,99,37-Expired Parking Meter,,,
8485392474,FFC7816,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,10810,34230,34250,20180924,10,10,10,365811,T102,F,0325P,0255P,NY,F,270,8th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2010,144-3765,0,18,37-Expired Parking Meter,,,
8481376462,92787JU,NY,COM,01/17/2018,37,VAN,FRUEH,T,10210,17530,17550,88880088,13,13,13,367416,T102,N,0612P,0600P,NY,F,379,3rd Ave,,20180117,408,h1,,Y,0800A,1000P,BROWN,,2006,144-3708,0,10,37-Expired Parking Meter,,,
8481376450,70239JZ,NY,COM,01/17/2018,37,VAN,FORD,T,10210,17530,17550,20180630,13,13,13,367416,T102,N,0510P,0458P,NY,F,375,3rd Ave,,0,408,h1,,Y,0800A,1000P,WH,,2010,144-3708,0,10,37-Expired Parking Meter,,,
8481376437,XECK24,NJ,PAS,01/17/2018,37,VAN,CHEVR,T,10210,17530,17550,88880088,13,13,13,367416,T102,N,0314P,0303P,NY,F,379,3rd Ave,,0,408,h1,,Y,0800A,1000P,WHITE,,0,144-3708,0,10,37-Expired Parking Meter,,,
8481376395,86538MC,NY,COM,01/17/2018,37,DELV,ISUZU,T,10210,17530,17550,20190131,13,13,13,367416,T102,N,0212P,0155P,NY,F,386,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2013,144-3523,0,10,37-Expired Parking Meter,,,
8485392413,61156MA,NY,COM,01/17/2018,37,VAN,ME/BE,T,10910,34190,34210,20190430,10,10,10,365811,T102,F,0301P,0201P,NY,O,191,9th Ave,,0,408,h1,,Y,0830A,1000P,WH,,2014,135-0009,0,18,37-Expired Parking Meter,,,
8485392401,94684JT,NY,COM,01/17/2018,37,VAN,FORD,T,10910,34190,34210,20190531,10,10,10,365811,T102,F,0259P,0243P,NY,O,193,9th Ave,,20180117,408,h1,,Y,0830A,1000P,WH,,2010,144-3403,0,18,37-Expired Parking Meter,,,
8485392383,36926ME,NY,COM,01/17/2018,37,SUBN,FORD,T,10910,34210,34230,20190919,10,10,10,365811,T102,F,0254P,0841A,NY,F,201,9th Ave,,20180117,408,h1,,Y,0800A,1000P,GY,,2007,135-3307,0,18,37-Expired Parking Meter,,,
8485392371,ARKITEK1,NY,SRF,01/17/2018,37,SUBN,LEXUS,T,10910,34210,34230,20190330,10,10,10,365811,T102,F,0251P,0147P,NY,F,207,9th Ave,,0,408,h1,,Y,0800A,1000P,BLACK,,2007,135-3363,0,18,37-Expired Parking Meter,,,
8485392346,96771JP,NY,COM,01/17/2018,37,VAN,GMC,T,11010,34290,34310,20190131,10,10,10,365811,T102,F,0231P,0225A,NY,O,287,10th Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2006,135-3337,0,18,37-Expired Parking Meter,,,
8483231440,33032ME,NY,COM,01/17/2018,37,VAN,NISSA,T,24890,17450,17470,20180326,17,17,17,366472,T102,E,0333P,0142A,NY,O,30,Lexington Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,144-3748,0,07,37-Expired Parking Meter,,,
8483231438,FLY1459,NY,PAS,01/17/2018,37,SUBN,AUDI,T,24890,17610,17630,20190526,17,17,17,366472,T102,E,0159P,0153A,NY,O,192,Lexington Ave,,0,408,h1,,Y,0800A,0700P,BL,,2015,144-3612,0,07,37-Expired Parking Meter,,,
8483231426,29449MD,NY,COM,01/17/2018,37,VAN,FORD,T,10210,17530,17550,20190331,13,13,13,366472,T102,E,0137P,1151A,NY,F,379,3rd Ave,,20180117,408,h1,,Y,0800A,1000P,WH,,2013,144-3698,0,07,37-Expired Parking Meter,,,
8483231384,98110MJ,NY,COM,01/17/2018,37,SUBN,GMC,T,17510,25390,27800,20190630,13,13,13,366472,T102,E,1239P,1223P,NY,F,77,E 26th St,,20180117,408,h1,,Y,0900A,0700P,BL,,2017,144-3742,0,07,37-Expired Parking Meter,,,
8483231372,29416MD,NY,COM,01/17/2018,37,VAN,FORD,T,24890,17550,17570,20190228,13,13,13,366472,T102,E,1232P,1103A,NY,F,131,Lexington Ave,,20180117,408,h1,,Y,0800A,0700P,WH,,2013,104-3076,0,07,37-Expired Parking Meter,,,
1435695756,T761917C,NY,OMT,01/17/2018,37,SDN,TOYOT,P,8930,40404,40404,20181231,401,401,401,958976,0401,0000,0233P,,NY,,,N/W/C W 47 ST,,0,408,C,,YYYYYYB,0120P,0220P,BLK,0,2017,-,0,,,,,
8635202892,GWK6889,NY,PAS,01/17/2018,37,4DSD,HONDA,T,16790,52090,59990,20190401,102,102,102,356551,T402,O,1144A,1023A,Q,F,123-25,82nd Ave,,0,408,h1,,Y,0900A,0700P,GR,,2004,404-3066,0,11,37-Expired Parking Meter,,,
8636300472,HTL2175,NY,PAS,01/17/2018,37,4DSD,NISSA,T,24090,18040,18140,20191115,103,103,103,355250,T402,A,1018A,0939A,Q,F,89-20,161st St,,20180117,408,h1,,Y,0900A,0700P,GY,,2014,408-1947,0,18,37-Expired Parking Meter,,,
8634954080,GLWN53,FL,PAS,01/17/2018,37,4DSD,TOYOT,T,54050,90730,90680,20180388,62,62,62,349483,T302,D,0215P,1159A,K,F,342,Kings Hwy,,0,408,h1,,Y,0800A,0700P,BLACK,,0,348-3009,0,03,37-Expired Parking Meter,,,
8634954055,HRR6711,NY,PAS,01/17/2018,37,SUBN,HYUND,T,90780,0,0,20190417,62,62,62,349483,T302,D,0145P,0136P,K,I,W,W 6th St,35ft S/of Kings Hwy,0,408,h1,,Y,0900A,0700P,BK,,2017,348-3056,0,03,37-Expired Parking Meter,,,
8634509096,HFA3288,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,24390,14010,23130,20180302,5,5,5,362546,T105,C,0552P,0509P,NY,F,129,Lafayette St,,0,408,h1,,Y,0730A,0700P,RD,,2016,124-3049,0,052,37-Expired Parking Meter,,,
8634509023,JPB2895,TX,PAS,01/17/2018,37,SUBN,NISSA,T,26990,13810,24190,20180388,5,5,5,362546,T105,C,0402P,0354P,NY,F,183,Mulberry St,,20180117,408,h1,,Y,0830A,1000P,RED,,0,124-3017,0,052,37-Expired Parking Meter,,,
8634508961,GZY4822,NY,PAS,01/17/2018,37,PICK,TOYOT,T,14590,23130,21690,20190915,5,5,5,362546,T105,C,0320P,0307P,NY,F,221,Centre St,,0,408,h1,,Y,0800A,0700P,BK,,0,124-3084,0,052,37-Expired Parking Meter,,,
8634508950,HGT1151,NY,PAS,01/17/2018,37,SUBN,CHRYS,T,24390,21690,13810,20180414,5,5,5,362546,T105,C,0312P,0242P,NY,F,188,Lafayette St,,0,408,h1,,Y,0900A,0700P,WHITE,,2016,124-3086,0,052,37-Expired Parking Meter,,,
8634560030,HXD2198,NY,PAS,01/17/2018,37,4DSD,NISSA,T,18890,0,0,20180212,23,23,23,361900,T103,J,0542P,0450P,NY,I,N,E 96th St,59ft E/of 5th Ave,0,408,h1,,Y,0830A,0700P,GREY,,2017,127-3024,0,C,37-Expired Parking Meter,,,
8634560004,HVL6766,NY,PAS,01/17/2018,37,4DSD,,T,10410,0,0,20191203,23,23,23,361900,T103,J,0532P,0507P,NY,I,W,5th Ave,38ft N/of E 98th St,20180117,408,h1,,YYYYY,1000A,1000P,RD,,2017,134-8097,0,C,37-Expired Parking Meter,,,
8634559981,HWK9525,NY,PAS,01/17/2018,37,4DSD,BMW,T,10410,0,0,20191206,23,23,23,361900,T103,J,0524P,0424P,NY,I,W,5th Ave,91ft S/of E 101st St,0,408,h1,,YYYYY,1000A,1000P,GY,,2014,134-8094,0,C,37-Expired Parking Meter,,,
8634559968,HHC8485,NY,PAS,01/17/2018,37,4DSD,BUICK,T,10410,0,0,20180906,23,23,23,361900,T103,J,0516P,0419P,NY,I,W,5th Ave,29ft S/of E 105th St,0,408,h1,,YYYYY,1000A,0700P,GY,,2007,134-8085,0,C,37-Expired Parking Meter,,,
8639450810,GWW1741,NY,PAS,01/17/2018,37,SUBN,NISSA,T,29320,24020,61720,20190402,52,52,52,367386,T201,J,0257P,0242A,BX,O,65,E Gun Hill Rd,,20180117,408,h1,,Y,0830A,0700P,GY,,2015,207-3005,0,41,37-Expired Parking Meter,,,
8635602663,GVK4903,NY,PAS,01/17/2018,37,4DSD,HYUND,T,64290,8690,9290,20190125,114,114,114,364876,T401,P,0302P,1155A,Q,O,36-06,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2007,407-3005,0,30,37-Expired Parking Meter,,,
8635602572,HDL2278,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,8390,0,0,20180519,114,114,114,364876,T401,P,1257P,1245P,Q,I,W,33rd St,40ft N/of 37th Ave,0,408,h1,,Y,0900A,0700P,BK,,2015,323-3027,0,30,37-Expired Parking Meter,,,
8635602560,GRU6920,NY,PAS,01/17/2018,37,4DSD,HONDA,T,8390,0,0,20180702,114,114,114,364876,T401,P,1255P,1245P,Q,I,W,33rd St,40ft N/of 37th Ave,0,408,h1,,Y,0900A,0700P,RD,,2017,423-3027,0,30,37-Expired Parking Meter,,,
8635602559,GFH6335,NY,PAS,01/17/2018,37,SUBN,CHEVR,T,8390,8690,8790,20190318,114,114,114,364876,T401,P,1250P,1241P,Q,F,36-31,33rd St,,0,408,h1,,Y,0900A,0700P,GY,,2005,423-3027,0,30,37-Expired Parking Meter,,,
8638850840,HUZ6298,NY,PAS,01/17/2018,37,SUBN,NISSA,T,5880,9580,9630,20191105,66,66,66,367382,T302,I,0346P,0235P,K,F,6012,8th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,312-3118,0,43,37-Expired Parking Meter,,,
8638850785,GDR6819,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,5880,9230,9280,20181206,66,66,66,367382,T302,I,0141P,1246P,K,F,5301,8th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2013,313-3124,0,43,37-Expired Parking Meter,,,
8636200751,HDW5533,NY,PAS,01/17/2018,37,SUBN,BMW,T,10930,5280,5430,20200112,68,68,68,361835,T302,R,0519P,0504P,K,F,375,87th St,,0,408,h1,,Y,0830A,0700P,BK,,2016,309-1415,0,21,37-Expired Parking Meter,,,
8636200726,HUE4614,NY,PAS,01/17/2018,37,PICK,CHEVR,T,5580,11080,11130,20191001,68,68,68,361835,T302,R,0425P,0356P,K,F,9010,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,309-1477,0,21,37-Expired Parking Meter,,,
8636200714,HNJ1292,NY,PAS,01/17/2018,37,2DSD,CHEVR,T,5580,11080,11130,20181219,68,68,68,361835,T302,R,0422P,0248P,K,F,9012,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2011,309-1477,0,21,37-Expired Parking Meter,,,
8636200635,GJR9783,NY,PAS,01/17/2018,37,SUBN,NISSA,T,5580,11280,5430,20180409,68,68,68,361835,T302,R,0230P,1210P,K,O,9407,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,309-1519,0,21,37-Expired Parking Meter,,,
8636200556,HDX1479,NY,PAS,01/17/2018,37,4DSD,HONDA,T,10880,43530,42630,20191228,68,68,68,361835,T302,R,0154P,0147P,K,F,536,86th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,309-3011,0,21,37-Expired Parking Meter,,,
8634909827,KLT0843,PA,PAS,01/17/2018,37,SUBN,DODGE,T,34030,10910,33390,20180588,6,6,6,361083,T105,N,0825P,0734P,NY,F,412,W 13th St,,20180117,408,h1,,YYYYY,0400P,1100P,WHITE,,0,146-3036,0,S,37-Expired Parking Meter,,,
8635051877,HGZ7498,NY,PAS,01/17/2018,37,SUBN,ACURA,T,37290,8390,8540,20180307,114,114,114,363520,T401,V,0620P,0613P,Q,F,33-05,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2010,423-3042,0,G,37-Expired Parking Meter,,,
8635454078,HFX3441,NY,PAS,01/17/2018,37,SUBN,BMW,T,16850,15350,44890,20180601,1,1,1,365918,T105,N,0526P,0516P,NY,F,140,Duane St,,0,408,h1,,Y,0900A,0700P,GY,,2013,111-3052,0,U,37-Expired Parking Meter,,,
8639550682,HLW8547,NY,PAS,01/17/2018,37,4DSD,INFIN,T,0,40404,40404,20190922,48,48,48,367388,T201,J,0418P,0411P,BX,I,,Belmont Lot,,0,408,h1,,Y,0800A,1000P,BK,,2006,277-0001,0,33,37-Expired Parking Meter,,,
8639550669,HSM4230,NY,PAS,01/17/2018,37,4DSD,CHRYS,T,9520,21720,27240,20190702,48,48,48,367388,T201,J,0202P,1041A,BX,F,2330,Arthur Ave,,0,408,h1,,Y,0830A,0700P,BK,,2006,209-3009,0,33,37-Expired Parking Meter,,,
8639550645,HEB4446,NY,PAS,01/17/2018,37,4DSD,CADIL,T,17520,27270,27300,20180222,48,48,48,367388,T201,J,0100P,1253P,BX,F,2403,Cambreleng Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,213-1171,0,33,37-Expired Parking Meter,,,
8632623540,HCW2161,NY,PAS,01/17/2018,37,4DSD,HYUND,T,24140,64190,61390,20180115,109,109,109,357765,T401,U,1217P,1207P,Q,F,41-07,162nd St,,0,408,h1,,Y,0800A,0700P,RD,,2016,428-3093,0,06,37-Expired Parking Meter,,,
8635155518,GYL7647,NY,PAS,01/17/2018,37,SUBN,JEEP,T,64290,7790,7990,20190603,114,114,114,354002,T401,G,0346P,0333P,Q,F,30-28,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2005,407-3028,0,30,37-Expired Parking Meter,,,
8635155488,GMV4781,NY,PAS,01/17/2018,37,4DSD,CHRYS,T,9090,7790,7990,20180112,114,114,114,354002,T401,G,0222P,0127P,Q,F,30-93,38th St,,0,408,h1,,Y,0900A,0700P,BK,,2006,407-2247,0,30,37-Expired Parking Meter,,,
8639000311,GBK5166,NY,PAS,01/17/2018,37,SUBN,HONDA,T,0,40404,40404,20180820,109,109,109,367403,T401,T,1218P,1159A,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,BL,,2014,481-3001,0,05,37-Expired Parking Meter,,,
8631555575,GJM1471,NY,PAS,01/17/2018,37,SUBN,ME/BE,T,18490,18440,18540,20190730,115,115,115,358645,T401,J,0313P,0306P,Q,F,92-02,92nd St,,0,408,h1,,Y,0900A,0700P,WH,,2015,412-2360,0,21,37-Expired Parking Meter,,,
8631555563,GHH9425,NY,PAS,01/17/2018,37,SUBN,BUICK,T,8790,18240,18390,20190620,115,115,115,358645,T401,J,0304P,0247P,Q,F,90-06,37th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,412-2366,0,21,37-Expired Parking Meter,,,
8631555551,HCW9701,NY,PAS,01/17/2018,37,SUBN,MITSU,T,18840,8590,8790,20191104,115,115,115,358645,T401,J,0252P,0219P,Q,F,35-61,95th St,,0,408,h1,,Y,0900A,0700P,BL,,2015,412-3005,0,21,37-Expired Parking Meter,,,
8631555538,HEE2830,NY,PAS,01/17/2018,37,SUBN,GMC,T,9440,66890,51790,20190827,110,110,110,358645,T401,J,0224P,0214P,Q,F,95-41,40th Rd,,0,408,h1,,Y,0830A,0700P,MR,,2003,422-1271,0,21,37-Expired Parking Meter,,,
8631555526,HMU4560,NY,PAS,01/17/2018,37,SUBN,JEEP,T,61090,19040,9140,20181116,115,115,115,358645,T401,J,0213P,1256P,Q,F,97-09,Roosevelt Ave,,0,408,h1,,Y,0830A,0700P,WH,,2017,422-1258,0,21,37-Expired Parking Meter,,,
8631555502,K58FHK,NJ,PAS,01/17/2018,37,SUBN,JEEP,T,61090,18490,28690,88880088,115,115,115,358645,T401,J,0134P,0126P,Q,F,92-11,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,412-2332,0,21,37-Expired Parking Meter,,,
8631555472,GTC7675,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,61090,17990,18090,20190308,115,115,115,358645,T401,J,1224P,1111A,Q,F,88-15,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,412-2335,0,21,37-Expired Parking Meter,,,
8631766550,HHK5133,NY,PAS,01/17/2018,37,SUBN,ROVER,T,19190,13790,13890,20180615,112,112,112,363071,T402,O,0501P,0427P,Q,F,66-06,99th St,,0,408,h1,,Y,0830A,0700P,WH,,2012,417-3077,0,02,37-Expired Parking Meter,,,
8631766549,GRE9636,NY,PAS,01/17/2018,37,SUBN,NISSA,T,13890,0,0,20180707,112,112,112,363071,T402,O,0457P,0347P,Q,I,E,66th Rd,25ft N/of 99th St,0,408,h1,,Y,0900A,0700P,BK,,2016,417-3079,0,02,37-Expired Parking Meter,,,
8631766422,HPM8170,NY,PAS,01/17/2018,37,SUBN,HONDA,T,14040,0,0,20190320,112,112,112,363071,T402,O,0211P,0200P,Q,I,W,67th Dr,10ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,RD,,2014,417-3065,0,02,37-Expired Parking Meter,,,
8634009051,HBN4218,NY,PAS,01/17/2018,37,SUBN,DODGE,T,10010,18850,18870,20191129,19,19,19,354164,T103,H,1004A,0957A,NY,F,1827,1st Ave,,0,408,h1,,Y,0830A,0700P,BL,,2008,126-4920,0,56,37-Expired Parking Meter,,,
8629106785,HAN1191,NY,PAS,01/17/2018,37,SUBN,LEXUS,T,0,40404,40404,20190722,109,109,109,353991,T401,U,0120P,0114P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,WHITE,,2015,481-3005,0,01,37-Expired Parking Meter,,,
8639700760,GKJ4263,NY,PAS,01/17/2018,37,SUBN,AUDI,T,26130,12820,15720,20180624,40,40,40,367314,T201,L,0438P,0425P,BX,F,430,E 149th St,,0,408,h1,,Y,0930A,0700P,BK,,2017,202-1619,0,35,37-Expired Parking Meter,,,
8639700758,HTA4377,NY,PAS,01/17/2018,37,4DSD,FORD,T,76950,26160,12820,20191002,40,40,40,367314,T201,L,0430P,0424A,BX,O,422,Westchester Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,202-3018,0,35,37-Expired Parking Meter,,,
8639700734,GTZ2997,NY,PAS,01/17/2018,37,4DSD,NISSA,T,26190,50320,68020,20181021,40,40,40,367314,T201,L,0415P,0409A,BX,O,417,E 151st St,,20180117,408,h1,,Y,0800A,0700P,WH,,2016,202-1617,0,35,37-Expired Parking Meter,,,
8639700680,HSH9601,NY,PAS,01/17/2018,37,SUBN,GMC,T,26130,12820,15720,20181207,40,40,40,367314,T201,L,0128P,0121A,BX,F,438,E 149th St,,20180117,408,h1,,Y,0930A,0700P,GY,,2004,202-1619,0,35,37-Expired Parking Meter,,,
8639700643,J96FHK,NJ,PAS,01/17/2018,37,4DSD,HONDA,T,76950,26160,12820,88880088,40,40,40,367314,T201,L,1238P,1227P,BX,F,422B,Westchester Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,202-3018,0,35,37-Expired Parking Meter,,,
8639700631,HJX1187,NY,PAS,01/17/2018,37,4DSD,TOYOT,T,76950,12820,15720,20180801,40,40,40,367314,T201,L,1231P,1147A,BX,F,442B,Westchester Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,202-3018,0,35,37-Expired Parking Meter,,,
8635502747,HRB2385,NY,PAS,01/17/2018,37,SUBN,CHEVR,T,17330,10780,10830,20190326,62,62,62,355667,T302,C,0209P,0154P,K,F,8404,Bay Pky,,0,408,h1,,Y,0800A,0700P,WH,,2017,307-3025,0,06,37-Expired Parking Meter,,,
8635502700,HRB9455,NY,PAS,01/17/2018,37,SUBN,HONDA,T,7230,0,0,88880088,62,62,62,355667,T302,C,1223P,1213P,K,I,W,21st Ave,20ft S/of 86th St,0,408,h1,,Y,0900A,0700P,BLACK,,2017,307-3076,0,06,37-Expired Parking Meter,,,
8635502656,HAA4168,NY,PAS,01/17/2018,37,4DSD,KIA,T,10880,16930,7530,20190823,62,62,62,355667,T302,C,1141A,1051A,K,F,2384,86th St,,0,408,h1,,Y,0830A,0700P,GY,,2015,307-1357,0,06,37-Expired Parking Meter,,,
8639650550,HES2806,NY,PAS,01/17/2018,37,SUBN,INFIN,T,52220,60420,20520,20190725,49,49,49,367342,T201,J,0444P,0425P,BX,F,984,Morris Park Ave,,0,408,h1,,Y,0830A,0700P,GY,,2005,232-3002,0,08,37-Expired Parking Meter,,,
8639650494,HMM1256,NY,PAS,01/17/2018,37,4DSD,ME/BE,T,40620,52220,61220,20181227,49,49,49,367342,T201,J,0106P,1228P,BX,F,1811,Hone Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,209-3059,0,08,37-Expired Parking Meter,,,
8638751515,HTM7745,NY,PAS,01/17/2018,37,SUBN,HONDA,T,28830,0,0,20190906,62,62,62,367352,T302,H,0535P,0528P,K,I,E,Coney Island Ave,20ft N/of Kings Hwy,0,408,h1,,Y,0900A,0700P,GY,,2003,305-3049,0,04,37-Expired Parking Meter,,,
8638751473,GTV4556,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,28830,54050,14480,20180901,62,62,62,367352,T302,H,0523P,0338P,K,F,2087,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BL,,2014,305-1342,0,04,37-Expired Parking Meter,,,
