Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497992416,2P54H,NY,OMT,01/17/2018,11,TAXI,TOYOT,T,17830,16320,24890,20180731,14,14,14,363574,MTTF,F,0207P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,YW,,2017,,0,14,11-No Stand (exc hotel load),,,
8497121776,T684820C,NY,OMT,01/17/2018,11,SUBN,ME/BE,T,24890,24890,10210,20180131,17,17,17,363080,MTTF,H,0230P,,NY,F,517,Lexington Ave,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,05,11-No Stand (exc hotel load),,,
8488245130,96669MJ,NY,COM,01/17/2018,11,VAN,ME/BE,T,34390,10510,10610,88880088,14,14,14,365805,T102,A,1059A,,NY,F,152,W 31st St,,0,408,c5,,YYYYYYY,,,WHITE,,2016,,0,99,11-No Stand (exc hotel load),,,
8488245117,51612JJ,NY,COM,01/17/2018,11,VAN,CHEVR,T,34430,10510,10610,20181031,14,14,14,365805,T102,A,1053A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,WHITE,,2005,,0,99,11-No Stand (exc hotel load),,,
8488245105,OYB2436,NJ,PAS,01/17/2018,11,BUS,FORD,T,34410,10510,10610,88880088,14,14,14,365805,T102,A,0922A,,NY,O,142,W 32nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,99,11-No Stand (exc hotel load),,,
8488245040,75816JW,NY,COM,01/17/2018,11,VAN,FORD,T,10810,34430,34450,20190430,14,14,14,365805,T102,A,0723A,,NY,F,470,8th Ave,,0,408,c5,,YYYYYYY,,,WH,,2007,,0,99,11-No Stand (exc hotel load),,,
8476690289,XBGL31,NJ,PAS,01/17/2018,11,DELV,NS/OT,T,34670,10410,10510,88880088,18,18,18,362166,T106,B,0852A,,NY,F,70,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,24,11-No Stand (exc hotel load),,,
1435698964,T425535C,NY,PAS,01/17/2018,11,SDN,NISSA,P,34850,13610,10810,20180930,,0,401,960625,0401,0000,0438P,,NY,F,230,W 54TH ST,,0,408,I3,,BBBBBBB,ALL,ALL,NK,0,0,-,0,,,,,
8635851808,GVC1175,NY,PAS,01/17/2018,11,SUBN,TOYOT,T,5690,36940,9840,20181214,108,108,108,363496,T401,N,0137P,,Q,O,42-42,11th St,,0,408,c5,,YYYYYYY,,,RD,,2003,,0,N,11-No Stand (exc hotel load),,,
1421969701,T685809C,NY,OMT,01/17/2018,11,SUBN,LINCO,P,0,0,0,20180731,14,14,405,926685,0405,0000,1103A,1057A,NY,,,E/S 7 AVE,S/O 33 ST,0,408,C5,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
8633270420,GCA8551,NY,PAS,01/17/2018,11,SUBN,GMC,T,18850,10110,10010,20180731,19,19,19,355417,T103,H,1129A,,NY,F,301,E 94th St,,0,408,c5,,YYYYYYY,,,WH,,2012,,0,59,11-No Stand (exc hotel load),,,
