Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631351817,GYH1928,NY,PAS,01/17/2018,9,SUBN,TOYOT,T,9140,65490,0,20190508,109,109,109,362627,T401,F,0540P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,01,09-Blocking the Box,,,
8631351805,GFR3658,NY,PAS,01/17/2018,9,SUBN,ME/BE,T,9140,65490,0,20180803,109,109,109,362627,T401,F,0522P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,GY,,2011,,0,01,09-Blocking the Box,,,
8631351799,HTP4420,NY,PAS,01/17/2018,9,SUBN,HONDA,T,9140,65490,0,20190630,109,109,109,362627,T401,F,0518P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,WH,,2017,,0,01,09-Blocking the Box,,,
8618701403,KJH6818,PA,PAS,01/17/2018,9,SUBN,DODGE,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0534P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618701336,JWL69U,NJ,PAS,01/17/2018,9,4DSD,MAZDA,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0500P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8608066452,GKZ8690,NY,PAS,01/17/2018,9,4DSD,TOYOT,T,76650,18820,0,20180206,52,52,52,365372,T201,I,0840A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WHITE,,1998,,0,52,09-Blocking the Box,,,
8595615597,HMT6435,NY,PAS,01/17/2018,9,PICK,TOYOT,T,9540,7300,0,88880088,114,114,114,366435,T401,E,0843A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BROWN,,2017,,0,52-A,09-Blocking the Box,,,
8578174513,HC8893C,NC,PAS,01/17/2018,9,PICK,CHEVR,T,41330,51530,0,20180088,90,90,90,365887,T301,I,0515P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,15,09-Blocking the Box,,,
8578174501,HGL3651,NY,PAS,01/17/2018,9,SUBN,CHEVR,T,41330,51530,0,20180630,90,90,90,365887,T301,I,0454P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,15,09-Blocking the Box,,,
8594764753,HNH8570,NY,PAS,01/17/2018,9,4DSD,FORD,T,41330,51530,0,20190329,90,90,90,366554,T301,P,0525P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,15,09-Blocking the Box,,,
8594764730,GDR8210,NY,PAS,01/17/2018,9,SUBN,ROVER,T,41330,51530,0,20181225,90,90,90,366554,T301,P,0455P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,15,09-Blocking the Box,,,
8566124418,HTZ9933,NY,PAS,01/17/2018,9,SUBN,NISSA,T,55690,12690,0,20190926,104,104,104,367432,T402,J,0525P,,Q,X,,Metropolitan Ave,60th St,0,408,e1,,YYYYYYY,,,WH,,0,,0,27,09-Blocking the Box,,,
8564981646,KLZ9271,PA,PAS,01/17/2018,9,VAN,GMC,T,0,0,0,88880088,103,103,103,361883,T402,A,0753A,,Q,X,,NB Van Wyck Exwy Srv,Atlantic Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8564460660,HLM2255,NY,PAS,01/17/2018,9,SUBN,NISSA,T,61490,13040,0,20180923,112,112,112,367404,T402,D,0955A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2016,,0,05,09-Blocking the Box,,,
8564460658,HSA1954,NY,AMB,01/17/2018,9,SUBN,CADIL,T,61490,13040,0,20190906,112,112,112,367404,T402,D,0932A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,05,09-Blocking the Box,,,
8564460610,IC14CW,IL,PAS,01/17/2018,9,TRAC,INTER,T,66290,28890,0,88880088,103,103,103,367404,T402,D,0827A,,Q,X,,Van Wyck Expy,Atlantic Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,05,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8494080982,DTJ2111,NY,PAS,01/17/2018,9,SUBN,TOYOT,T,17770,27790,0,20180807,17,17,17,359601,T106,N,0626P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,RD,,2011,,0,99,09-Blocking the Box,,,
8494080970,1N81J,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0624P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8494080957,4N23A,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0532P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8494080945,UW37EJ,NJ,PAS,01/17/2018,9,4DSD,ME/BE,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0524P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8494080933,5A49A,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0522P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2012,,0,99,09-Blocking the Box,,,
8494080910,XFCC63,NJ,PAS,01/17/2018,9,VAN,ME/BE,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0344P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8494080908,0T4766,NJ,PAS,01/17/2018,9,TAXI,FORD,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0328P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8494080891,6E95H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20181031,17,17,17,359601,T106,N,0244P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8494080880,T696269C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,17770,27790,0,20180630,17,17,17,359601,T106,N,0242P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8494080878,50848MG,NY,COM,01/17/2018,9,VAN,NS/OT,T,17770,27790,0,20190210,17,17,17,359601,T106,N,0231P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BLUE,,2007,,0,99,09-Blocking the Box,,,
8494080866,6J18A,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0226P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8497121831,9G66H,NY,OMT,01/17/2018,9,TAXI,NISSA,T,17770,24890,0,20180228,17,17,17,363080,MTTF,H,0534P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,05,09-Blocking the Box,,,
8497121820,C17FDN,NJ,PAS,01/17/2018,9,SUBN,ROVER,T,17770,24890,0,88880088,17,17,17,363080,MTTF,H,0531P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,05,09-Blocking the Box,,,
8481947910,E66GVU,NJ,PAS,01/17/2018,9,SUBN,NISSA,T,17770,10210,0,88880088,17,17,17,358214,T106,B,1134A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8481947908,PPM24Y,NJ,PAS,01/17/2018,9,SUBN,TOYOT,T,17770,10210,0,88880088,17,17,17,358214,T106,B,1131A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8644900250,HDB7401,NY,PAS,01/17/2018,9,4DSD,MITSU,T,9140,65490,0,20180119,109,109,109,367376,T401,T,0518P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,RD,,2003,,0,01,09-Blocking the Box,,,
8631351817,GYH1928,NY,PAS,01/17/2018,9,SUBN,TOYOT,T,9140,65490,0,20190508,109,109,109,362627,T401,F,0540P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,01,09-Blocking the Box,,,
8631351805,GFR3658,NY,PAS,01/17/2018,9,SUBN,ME/BE,T,9140,65490,0,20180803,109,109,109,362627,T401,F,0522P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,GY,,2011,,0,01,09-Blocking the Box,,,
8631351799,HTP4420,NY,PAS,01/17/2018,9,SUBN,HONDA,T,9140,65490,0,20190630,109,109,109,362627,T401,F,0518P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,WH,,2017,,0,01,09-Blocking the Box,,,
8618701403,KJH6818,PA,PAS,01/17/2018,9,SUBN,DODGE,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0534P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618701336,JWL69U,NJ,PAS,01/17/2018,9,4DSD,MAZDA,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0500P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8608066452,GKZ8690,NY,PAS,01/17/2018,9,4DSD,TOYOT,T,76650,18820,0,20180206,52,52,52,365372,T201,I,0840A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WHITE,,1998,,0,52,09-Blocking the Box,,,
8595615597,HMT6435,NY,PAS,01/17/2018,9,PICK,TOYOT,T,9540,7300,0,88880088,114,114,114,366435,T401,E,0843A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BROWN,,2017,,0,52-A,09-Blocking the Box,,,
8578174513,HC8893C,NC,PAS,01/17/2018,9,PICK,CHEVR,T,41330,51530,0,20180088,90,90,90,365887,T301,I,0515P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,15,09-Blocking the Box,,,
8578174501,HGL3651,NY,PAS,01/17/2018,9,SUBN,CHEVR,T,41330,51530,0,20180630,90,90,90,365887,T301,I,0454P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,15,09-Blocking the Box,,,
8594764753,HNH8570,NY,PAS,01/17/2018,9,4DSD,FORD,T,41330,51530,0,20190329,90,90,90,366554,T301,P,0525P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,15,09-Blocking the Box,,,
8594764730,GDR8210,NY,PAS,01/17/2018,9,SUBN,ROVER,T,41330,51530,0,20181225,90,90,90,366554,T301,P,0455P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,15,09-Blocking the Box,,,
8566124418,HTZ9933,NY,PAS,01/17/2018,9,SUBN,NISSA,T,55690,12690,0,20190926,104,104,104,367432,T402,J,0525P,,Q,X,,Metropolitan Ave,60th St,0,408,e1,,YYYYYYY,,,WH,,0,,0,27,09-Blocking the Box,,,
8564981646,KLZ9271,PA,PAS,01/17/2018,9,VAN,GMC,T,0,0,0,88880088,103,103,103,361883,T402,A,0753A,,Q,X,,NB Van Wyck Exwy Srv,Atlantic Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8564460660,HLM2255,NY,PAS,01/17/2018,9,SUBN,NISSA,T,61490,13040,0,20180923,112,112,112,367404,T402,D,0955A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2016,,0,05,09-Blocking the Box,,,
8564460658,HSA1954,NY,AMB,01/17/2018,9,SUBN,CADIL,T,61490,13040,0,20190906,112,112,112,367404,T402,D,0932A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,05,09-Blocking the Box,,,
8564460610,IC14CW,IL,PAS,01/17/2018,9,TRAC,INTER,T,66290,28890,0,88880088,103,103,103,367404,T402,D,0827A,,Q,X,,Van Wyck Expy,Atlantic Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,05,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8494080982,DTJ2111,NY,PAS,01/17/2018,9,SUBN,TOYOT,T,17770,27790,0,20180807,17,17,17,359601,T106,N,0626P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,RD,,2011,,0,99,09-Blocking the Box,,,
8494080970,1N81J,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0624P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8494080957,4N23A,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0532P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8494080945,UW37EJ,NJ,PAS,01/17/2018,9,4DSD,ME/BE,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0524P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8494080933,5A49A,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0522P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2012,,0,99,09-Blocking the Box,,,
8494080910,XFCC63,NJ,PAS,01/17/2018,9,VAN,ME/BE,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0344P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8494080908,0T4766,NJ,PAS,01/17/2018,9,TAXI,FORD,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0328P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8494080891,6E95H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20181031,17,17,17,359601,T106,N,0244P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8494080880,T696269C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,17770,27790,0,20180630,17,17,17,359601,T106,N,0242P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8494080878,50848MG,NY,COM,01/17/2018,9,VAN,NS/OT,T,17770,27790,0,20190210,17,17,17,359601,T106,N,0231P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BLUE,,2007,,0,99,09-Blocking the Box,,,
8494080866,6J18A,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,17,17,17,359601,T106,N,0226P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8497121831,9G66H,NY,OMT,01/17/2018,9,TAXI,NISSA,T,17770,24890,0,20180228,17,17,17,363080,MTTF,H,0534P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,05,09-Blocking the Box,,,
8497121820,C17FDN,NJ,PAS,01/17/2018,9,SUBN,ROVER,T,17770,24890,0,88880088,17,17,17,363080,MTTF,H,0531P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,05,09-Blocking the Box,,,
8481947910,E66GVU,NJ,PAS,01/17/2018,9,SUBN,NISSA,T,17770,10210,0,88880088,17,17,17,358214,T106,B,1134A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8481947908,PPM24Y,NJ,PAS,01/17/2018,9,SUBN,TOYOT,T,17770,10210,0,88880088,17,17,17,358214,T106,B,1131A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8644900250,HDB7401,NY,PAS,01/17/2018,9,4DSD,MITSU,T,9140,65490,0,20180119,109,109,109,367376,T401,T,0518P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,RD,,2003,,0,01,09-Blocking the Box,,,
8631351817,GYH1928,NY,PAS,01/17/2018,9,SUBN,TOYOT,T,9140,65490,0,20190508,109,109,109,362627,T401,F,0540P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,01,09-Blocking the Box,,,
8631351805,GFR3658,NY,PAS,01/17/2018,9,SUBN,ME/BE,T,9140,65490,0,20180803,109,109,109,362627,T401,F,0522P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,GY,,2011,,0,01,09-Blocking the Box,,,
8631351799,HTP4420,NY,PAS,01/17/2018,9,SUBN,HONDA,T,9140,65490,0,20190630,109,109,109,362627,T401,F,0518P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,WH,,2017,,0,01,09-Blocking the Box,,,
8618701403,KJH6818,PA,PAS,01/17/2018,9,SUBN,DODGE,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0534P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618701336,JWL69U,NJ,PAS,01/17/2018,9,4DSD,MAZDA,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0500P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8608066452,GKZ8690,NY,PAS,01/17/2018,9,4DSD,TOYOT,T,76650,18820,0,20180206,52,52,52,365372,T201,I,0840A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WHITE,,1998,,0,52,09-Blocking the Box,,,
8595615597,HMT6435,NY,PAS,01/17/2018,9,PICK,TOYOT,T,9540,7300,0,88880088,114,114,114,366435,T401,E,0843A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BROWN,,2017,,0,52-A,09-Blocking the Box,,,
8578174513,HC8893C,NC,PAS,01/17/2018,9,PICK,CHEVR,T,41330,51530,0,20180088,90,90,90,365887,T301,I,0515P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,15,09-Blocking the Box,,,
8578174501,HGL3651,NY,PAS,01/17/2018,9,SUBN,CHEVR,T,41330,51530,0,20180630,90,90,90,365887,T301,I,0454P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,15,09-Blocking the Box,,,
8594764753,HNH8570,NY,PAS,01/17/2018,9,4DSD,FORD,T,41330,51530,0,20190329,90,90,90,366554,T301,P,0525P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,15,09-Blocking the Box,,,
8594764730,GDR8210,NY,PAS,01/17/2018,9,SUBN,ROVER,T,41330,51530,0,20181225,90,90,90,366554,T301,P,0455P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,15,09-Blocking the Box,,,
8566124418,HTZ9933,NY,PAS,01/17/2018,9,SUBN,NISSA,T,55690,12690,0,20190926,104,104,104,367432,T402,J,0525P,,Q,X,,Metropolitan Ave,60th St,0,408,e1,,YYYYYYY,,,WH,,0,,0,27,09-Blocking the Box,,,
8564981646,KLZ9271,PA,PAS,01/17/2018,9,VAN,GMC,T,0,0,0,88880088,103,103,103,361883,T402,A,0753A,,Q,X,,NB Van Wyck Exwy Srv,Atlantic Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,02,09-Blocking the Box,,,
8564460660,HLM2255,NY,PAS,01/17/2018,9,SUBN,NISSA,T,61490,13040,0,20180923,112,112,112,367404,T402,D,0955A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2016,,0,05,09-Blocking the Box,,,
8564460658,HSA1954,NY,AMB,01/17/2018,9,SUBN,CADIL,T,61490,13040,0,20190906,112,112,112,367404,T402,D,0932A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,05,09-Blocking the Box,,,
