Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635353468,HAL9265,NY,PAS,01/17/2018,70,CONV,INFIN,T,37370,21190,28890,20170802,34,34,34,365825,T103,J,1148A,,NY,F,801,W 181st St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,04,70A-Reg. Sticker Expired (NYS),,,
8639852492,GJZ2682,NY,PAS,01/17/2018,70,SUBN,GMC,T,53030,23230,23930,20171103,83,83,83,356501,T301,L,0833A,,K,F,1046,Jefferson Ave,,0,408,j3,,YYYYYYY,,,BROWN,,2001,,0,V,70A-Reg. Sticker Expired (NYS),,,
8630126255,GZW2011,NY,PAS,01/17/2018,70,SUBN,SUBAR,T,66490,37290,51690,20170818,110,110,110,355659,T401,B,1154A,,Q,O,83-06,Vietor Ave,,0,408,j3,,YYYYYYY,,,BR,,2015,,0,11-A,70A-Reg. Sticker Expired (NYS),,,
8629106712,HWA6827,NY,PAS,01/17/2018,70,SUBN,HONDA,T,0,40404,40404,20180106,109,109,109,353991,T401,U,1141A,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,01,70A-Reg. Sticker Expired (NYS),,,
8632473920,HCS3513,NY,PAS,01/17/2018,70,SUBN,JEEP,T,52900,47000,25908,20171208,122,122,122,362223,T303,N,0403P,,R,F,87,Vera St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8632473840,GLR6953,NY,PAS,01/17/2018,70,SUBN,ME/BE,T,36300,37375,34100,20180114,122,122,122,362223,T303,N,0339P,,R,F,259,Liberty Ave,,0,408,j3,,YYYYYYY,,,BL,,2018,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8631954378,GTS6880,NY,PAS,01/17/2018,70,4DSD,NISSA,T,26890,22190,22280,20180115,113,113,113,362204,T402,N,0904A,,Q,O,135-16,221st St,,0,408,j3,,YYYYYYY,,,BLACK,,2004,,0,R,70A-Reg. Sticker Expired (NYS),,,
8634651757,HEH1489,NY,PAS,01/17/2018,70,4DSD,ME/BE,T,44040,0,0,20180111,101,101,101,345475,T402,M,0754A,,Q,I,W,Enright Rd,15ft N/of Pearl St,0,408,j3,,YYYYYYY,,,GY,,2013,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639700722,HUS2042,NY,PAS,01/17/2018,70,SUBN,NISSA,T,12820,76950,26220,20171215,40,40,40,367314,T201,L,0404P,,BX,O,613,Bergen Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2006,,0,35,70A-Reg. Sticker Expired (NYS),,,
8639700667,GKZ9476,NY,PAS,01/17/2018,70,SUBN,TOYOT,T,21520,26130,26160,20180114,40,40,40,367314,T201,L,0105P,,BX,F,569,Courtlandt Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,35,70A-Reg. Sticker Expired (NYS),,,
8635502693,GMK5135,NY,PAS,01/17/2018,70,SUBN,NISSA,T,16730,0,0,20180107,62,62,62,355667,T302,C,1211P,,K,I,W,Bay 29th St,20ft S/of 86th St,0,408,j3,,YYYYYYY,,,WH,,2017,,0,06,70A-Reg. Sticker Expired (NYS),,,
8635502668,GKS4514,NY,PAS,01/17/2018,70,SUBN,ROVER,T,10880,16880,16930,20180107,62,62,62,355667,T302,C,1147A,,K,F,2336,86th St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,06,70A-Reg. Sticker Expired (NYS),,,
8630707434,HAZ8014,NY,PAS,01/17/2018,70,SUBN,CADIL,T,8790,15990,16140,20180112,115,115,115,355150,T401,G,0530P,,Q,F,76-07,37th Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,17-A,70A-Reg. Sticker Expired (NYS),,,
8630271437,HDW3222,NY,PAS,01/17/2018,70,SUBN,NISSA,T,9840,9890,10090,20171230,108,108,108,364024,T401,A,0920A,,Q,F,43-06,43rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,37,70A-Reg. Sticker Expired (NYS),,,
8631009623,GLP4190,NY,PAS,01/17/2018,70,SUBN,ME/BE,T,9140,26440,26490,20191122,111,111,111,365330,T401,V,0136P,,Q,O,212-14,39th Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,Z,70B-Impropr Dsply of Reg (NYS),,,
8631009593,HDF4292,NY,PAS,01/17/2018,70,4DSD,TOYOT,T,25960,8590,8690,20171228,109,109,109,365330,T401,V,0119P,,Q,O,35-28,202nd St,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8633270419,HPJ5232,NY,PAS,01/17/2018,70,4DSD,BMW,T,10210,18870,18890,20171119,19,19,19,355417,T103,H,1054A,,NY,F,1705,3rd Ave,,0,408,j3,,YYYYYYY,,,LTG,,2007,,0,59,70A-Reg. Sticker Expired (NYS),,,
8631868190,HAA8224,NY,PAS,01/17/2018,70,4DSD,INFIN,T,59990,12840,51790,20191221,112,112,112,363566,T402,O,0804P,,Q,F,95-25,Queens Blvd,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,12,70B-Impropr Dsply of Reg (NYS),,,
8631867895,HBA1638,NY,PAS,01/17/2018,70,4DSD,AUDI,T,49690,24040,24090,20171019,103,103,103,363566,T402,O,0128P,,Q,F,160-08,Hillside Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,12,70A-Reg. Sticker Expired (NYS),,,
8630655628,GYV6408,NY,PAS,01/17/2018,70,4DSD,HYUND,T,26490,0,0,20180114,111,111,111,347619,T401,H,0451P,,Q,I,E,213th St,35ft S/of 43rd Ave,0,408,j3,,YYYYYYY,,,BLUE,,2018,,0,43-P,70A-Reg. Sticker Expired (NYS),,,
8630655525,GLY3026,NY,PAS,01/17/2018,70,4DSD,ACURA,T,9840,35690,26540,20191230,111,111,111,347619,T401,H,0300P,,Q,F,214-20,43rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,43-P,70B-Impropr Dsply of Reg (NYS),,,
8630655501,GKU7389,NY,PAS,01/17/2018,70,PICK,DODGE,T,9540,26440,26490,20180108,111,111,111,347619,T401,H,0235P,,Q,F,212-04,41st Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,43-P,70A-Reg. Sticker Expired (NYS),,,
8639401688,GHJ9885,NY,PAS,01/17/2018,70,2DSD,MINI,T,39950,45500,45670,20180113,122,122,122,367351,T303,E,0338P,,R,O,88,New Dorp Plz South,,0,408,j3,,YYYYYYY,,,OR,,2013,,0,03-P,70A-Reg. Sticker Expired (NYS),,,
8631204833,HXD2798,NY,PAS,01/17/2018,70,4DSD,TOYOT,T,9890,0,0,20180102,108,108,108,362541,T401,R,0207P,,Q,I,E,43rd St,10ft S/of 43rd Ave,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,37,70A-Reg. Sticker Expired (NYS),,,
8631204810,HSS8555,NY,PAS,01/17/2018,70,4DSD,VOLKS,T,9840,10390,10540,88880088,108,108,108,362541,T401,R,0157P,,Q,F,46-16,43rd Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,37,70-Reg. Sticker Missing (NYS),,,
8631204687,GLP1770,NY,PAS,01/17/2018,70,SUBN,INFIN,T,0,40404,40404,20191227,108,108,108,362541,T401,R,1233P,,Q,I,,Sunnyside Lot,,0,408,j3,,YYYYYYY,,,BLUE,,2017,,0,37,70B-Impropr Dsply of Reg (NYS),,,
8630856981,HBX4006,NY,PAS,01/17/2018,70,4DSD,ME/BE,T,9090,8440,8590,20171223,114,114,114,361090,T401,R,0149P,,Q,F,34-38,38th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,24,70A-Reg. Sticker Expired (NYS),,,
8630415721,HCF3420,NY,PAS,01/17/2018,70,4DSD,AUDI,T,7440,0,0,20171119,109,109,109,331832,T401,M,1135A,,Q,I,S,27th Ave,10ft E/of 154th St,0,408,j3,,YYYYYYY,,,BK,,2016,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8630415526,GME4272,NY,PAS,01/17/2018,70,VAN,TOYOT,T,26040,0,0,88880088,111,111,111,331832,T401,M,0730A,,Q,I,W,204th St,70ft S/of 45th Dr,0,408,j3,,YYYYYYY,,,GREY,,0,,0,Z,70-Reg. Sticker Missing (NYS),,,
8633511800,HRK7315,NY,PAS,01/17/2018,70,4DSD,HONDA,T,10210,19350,19370,20190529,25,25,25,363047,T103,P,0556P,,NY,F,2202,3rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8631717850,HDU8515,NY,PAS,01/17/2018,70,4DSD,NISSA,T,40090,18240,35780,20180113,110,110,110,363032,T401,Q,1149A,,Q,F,90-02,Corona Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,22,70A-Reg. Sticker Expired (NYS),,,
8631717782,GME6473,NY,PAS,01/17/2018,70,SUBN,BMW,T,45690,43890,67690,20180113,110,110,110,363032,T401,Q,1113A,,Q,F,41-98,Forley St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,22,70A-Reg. Sticker Expired (NYS),,,
8629823549,HCE9085,NY,PAS,01/17/2018,70,SUBN,HONDA,T,7790,0,0,88880088,115,115,115,358175,T401,M,0809A,,Q,I,S,30th Ave,15ft E/of 90th St,0,408,j3,,YYYYYYY,,,BLACK,,2011,,0,W,70-Reg. Sticker Missing (NYS),,,
8629355797,HVZ2512,NY,PAS,01/17/2018,70,4DSD,NS/OT,T,0,40404,40404,20180113,114,114,114,363538,T401,P,1202P,,Q,I,,Broadway / 31st Lot,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,28-A,70A-Reg. Sticker Expired (NYS),,,
8629355724,HCV6829,NY,PAS,01/17/2018,70,4DSD,MAZDA,T,7490,57390,7790,20180110,114,114,114,363538,T401,P,1118A,,Q,O,27-56,27th St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,28-A,70A-Reg. Sticker Expired (NYS),,,
8631622424,HDD3137,NY,PAS,01/17/2018,70,SUBN,FORD,T,7840,66390,5790,20180111,114,114,114,363917,T401,V,0415P,,Q,F,11-15,30th Dr,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,V,70A-Reg. Sticker Expired (NYS),,,
8631622370,GMG6789,NY,PAS,01/17/2018,70,SUBN,LEXUS,T,38643,10440,10490,20180116,108,108,108,363917,T401,V,0314P,,Q,F,47-09,Center Blvd,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,V,70A-Reg. Sticker Expired (NYS),,,
8632129880,HCU4042,NY,PAS,01/17/2018,70,SUBN,GMC,T,33185,50380,36790,20171228,121,121,121,354173,T303,M,0735A,,R,O,208,Holden Blvd,,0,408,j3,,YYYYYYY,,,GR,,2003,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8633821254,HBB2475,NY,PAS,01/17/2018,70,4DSD,LINCO,T,0,0,0,20170929,61,61,61,347615,T302,L,0238P,,K,I,S,Shore Pky,300ft E/of E 12th St,0,408,j3,,YYYYYYY,,,GY,,2006,,0,W,70A-Reg. Sticker Expired (NYS),,,
8633821072,GXR6849,NY,PAS,01/17/2018,70,4DSD,NISSA,T,17330,15780,30630,88880088,62,62,62,347615,T302,L,0917A,,K,F,8806,Bay Pky,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8631660899,HDW9883,NY,PAS,01/17/2018,70,4DSD,ACURA,T,18390,43890,61090,20180113,115,115,115,361875,T401,R,0107P,,Q,O,37-68,91st St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,22,70A-Reg. Sticker Expired (NYS),,,
8631660851,GXU4063,NY,PAS,01/17/2018,70,4DSD,BMW,T,19040,8590,8790,20180114,115,115,115,361875,T401,R,1213P,,Q,F,35-28,97th St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,22,70A-Reg. Sticker Expired (NYS),,,
8630015378,HCT1585,NY,PAS,01/17/2018,70,SUBN,HONDA,T,20190,8440,8590,20171214,110,110,110,355249,T401,M,1123A,,Q,O,34-26,108th St,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,L-AM,70A-Reg. Sticker Expired (NYS),,,
8633361085,HWS4789,NY,PAS,01/17/2018,70,4DSD,CHRYS,T,18790,10210,10110,20180110,19,19,19,358573,T103,G,1136A,,NY,O,250,E 90th St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,22,70A-Reg. Sticker Expired (NYS),,,
8633361012,GLV7865,NY,PAS,01/17/2018,70,SUBN,FIAT,T,18830,10210,10110,20180109,19,19,19,358573,T103,G,0820A,,NY,F,240,E 93rd St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,22,70A-Reg. Sticker Expired (NYS),,,
8632218130,GMK7776,NY,PAS,01/17/2018,70,SUBN,HONDA,T,35690,9540,54102,20171220,111,111,111,366456,T401,B,1115A,,Q,F,41-05,Bell Blvd,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,43-A,70A-Reg. Sticker Expired (NYS),,,
